w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.3100753454399017,1.0,1.303433490160299,0.0,0.0,0.13781913920404176,1.0,1.0,-0.451223046506642,0,-3.843607689771097
1.0,-0.636267047030117,1.0,0.24406496526589874,1.0,1.0,0.9630162524183893,0.0,1.0,-0.7627927094694161,1,-5.074744944638158
1.0,-1.2064578760270035,1.0,-1.0162874123432608,1.0,0.0,-0.10708049888020425,1.0,0.0,-0.7927850596620065,1,-3.5363648788860695
1.0,-0.5375623301391322,0.0,0.27053468261682295,1.0,0.0,-1.3213036562133598,1.0,0.0,-1.6389091338883977,1,-3.506635303323594
1.0,-0.17248500327789276,1.0,-1.3916880077102403,0.0,0.0,-1.5649391420747345,1.0,0.0,-0.6899563056771366,1,-4.001571890631929
1.0,-0.7551550075921895,0.0,1.9513000340026945,1.0,1.0,0.9656359252231916,0.0,1.0,-0.7587488981782381,0,-3.815721376155361
1.0,-0.8154610380448049,0.0,-1.6585428337877592,1.0,0.0,-1.525429697858739,0.0,0.0,0.002475994269472224,1,-2.9201500226220083
0.0,-1.383958572031295,0.0,0.10042620419734644,0.0,0.0,0.02438515586312522,0.0,1.0,-0.5800949485507692,0,-4.559343850612958
0.0,0.24920574378736157,0.0,1.0237541919952573,1.0,1.0,-0.8190199046630385,1.0,0.0,0.18895741935180782,0,-3.27638348069189
0.0,-0.22815333926909115,1.0,0.612515182641952,1.0,0.0,0.163019570339083,0.0,1.0,0.17342252859343943,1,-5.032710482689874
1.0,0.10707945027251284,1.0,0.9904010879209155,0.0,0.0,-0.5688421442893118,1.0,1.0,-1.3640258995440608,1,-4.533980904178481
0.0,-0.20599138416938767,0.0,0.7486261528294327,0.0,1.0,-0.49080119083761486,1.0,1.0,0.736581558226724,0,-2.739238334175504
1.0,2.355989911137631,0.0,0.00914027363516997,1.0,1.0,0.49308397509610064,0.0,1.0,1.1123946682625365,0,-4.692212904999524
1.0,-0.9751023710848596,1.0,-0.7389162783888781,1.0,0.0,2.0213088781013546,0.0,0.0,0.5368521766262795,1,-4.674232215055588
