w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.49703226150633995,0.0,0.37115043257580765,1.0,0.0,-0.8444082204090446,0.0,1.0,-0.06699071344474576,1,-4.251393841879219
0.0,0.470676461611628,0.0,-0.9482509747634306,0.0,1.0,-1.0115824701944165,0.0,0.0,1.2481558974276132,0,-3.6322735712834047
0.0,-0.8129148776576414,1.0,-0.6205434097582074,0.0,0.0,0.9562775244403919,1.0,0.0,-1.276449834211476,0,-3.7331577414423283
1.0,0.20092165664018571,0.0,-0.9646482621084991,0.0,1.0,0.02209663099990147,0.0,0.0,0.21156671773415908,1,-3.8918998211390514
1.0,0.2678971376979813,1.0,-1.9776476364231323,1.0,1.0,-0.47111987969436653,0.0,0.0,0.5097721546089525,1,-4.049136694257597
1.0,0.9282359331536029,0.0,-0.2869539302542545,0.0,1.0,0.20983905507457074,0.0,1.0,0.768836524443848,0,-4.143095182653848
1.0,0.2806153469143288,1.0,-0.44228096193563543,1.0,1.0,-0.7967083088204499,1.0,1.0,-0.6135797537178407,0,-3.6018921289749435
1.0,-1.1623025729522076,1.0,-2.4836884584060988,1.0,0.0,-0.8035178182509413,1.0,0.0,-0.34020294323871114,1,-3.1322749627641278
1.0,-0.33144710461882226,0.0,0.023564689545039878,1.0,0.0,0.4738239872812861,1.0,1.0,-0.50326832784562,1,-3.1890878992159344
0.0,0.591741930480254,1.0,0.20493324085247525,1.0,1.0,1.3838456989901164,0.0,1.0,-1.1222544578727758,1,-5.436749643405138
0.0,0.16987377024113778,0.0,0.09108064376132988,0.0,1.0,-0.23847901996640436,0.0,1.0,-1.3444978161200707,0,-4.854593752451096
0.0,-0.13894750724040236,1.0,-1.4604566257014415,0.0,0.0,0.3168018774097637,1.0,0.0,0.6167081773251321,1,-3.9777932195945573
0.0,-2.3499276836475187,0.0,-1.4881786275905384,0.0,0.0,-0.1260665536047251,0.0,0.0,-0.22020180148228402,1,-2.429568513411921
1.0,0.3439230433772123,1.0,-0.45521959116138055,0.0,1.0,-0.22166415385170418,1.0,0.0,0.4293657963669409,1,-3.8222432133352107
0.0,0.02767313800795608,1.0,-0.7292875738222945,1.0,1.0,0.2917881018941674,0.0,0.0,-0.14678560993389464,0,-4.769445468147117
1.0,0.46475619349516106,0.0,1.609747129801006,1.0,1.0,-0.7128138380198036,1.0,1.0,-0.8706074586881398,0,-3.352632675242516
1.0,1.3348845237881704,1.0,-0.4426823498973643,0.0,1.0,-0.21059251788731387,0.0,1.0,0.45459919568441765,0,-4.912112766468
1.0,-1.1537925683675863,1.0,-1.8849224363096613,1.0,0.0,1.1257046727321331,0.0,0.0,-1.8528600092813186,1,-4.604488062427611
1.0,0.8074123755988992,1.0,1.299645716642582,0.0,1.0,0.3676529307842129,0.0,1.0,0.8860777693843416,0,-4.579484344355223
0.0,-0.25651816803341837,0.0,-0.8948996122054057,1.0,0.0,0.37997213390014917,1.0,0.0,0.03125354381468759,1,-3.289822098317567
1.0,0.16106040322626594,0.0,-0.8491377771888653,1.0,1.0,-0.4816921885442661,0.0,0.0,1.858487124045677,0,-2.56518768431241
0.0,2.8548974322794227,0.0,-0.4813792826035595,1.0,1.0,0.542194686695474,1.0,0.0,-0.6922657633667747,0,-4.126509835671135
0.0,-0.938546865424155,1.0,0.5073076733476892,0.0,0.0,0.11174467737012066,1.0,1.0,-1.3524009926849876,0,-3.5871867718078696
1.0,-0.03652653543510096,0.0,-1.051096013268104,1.0,1.0,1.7987265322101094,0.0,0.0,1.4895855333797237,1,-3.0261393725292858
1.0,0.27165625020728845,1.0,0.08307920608013741,1.0,1.0,-1.238314365319047,1.0,0.0,-0.2514190696375739,1,-4.34923511567196
1.0,-1.671412607554386,0.0,0.28217833535615827,0.0,0.0,0.006150036354464556,0.0,1.0,-0.6475472511102275,1,-4.086557461500111
0.0,1.988413696287676,1.0,-0.33705480968009505,0.0,1.0,-0.32935124799407123,1.0,0.0,1.039045706603473,0,-4.136464821256215
0.0,0.15616828205799657,0.0,1.6146973245666585,0.0,0.0,-0.44323119333475147,0.0,1.0,0.5055110818793676,0,-4.6679970811712215
1.0,-0.263023666168069,0.0,0.42026731056615463,1.0,1.0,-1.9781925690564603,0.0,1.0,1.682699480274137,1,-3.1197917019465278
0.0,-0.597231998667853,1.0,-1.1952648644503048,1.0,0.0,0.6096595729693541,1.0,0.0,-1.0420205983397801,1,-4.286588734956884
1.0,0.1992079319584674,0.0,-0.3777397528326549,1.0,1.0,1.0026363052802636,0.0,0.0,0.5180934719093707,1,-4.223861463714842
1.0,0.400168437846526,1.0,0.11920520532209192,1.0,0.0,-0.5589326302250082,1.0,0.0,0.4344046608856539,1,-4.229394657515877
1.0,-0.4916261609790623,0.0,0.6108451587021108,0.0,1.0,0.7322416695367266,0.0,0.0,-1.2547072201624676,1,-4.050081027788973
0.0,-0.44426914068113915,0.0,-1.2730539319376435,0.0,0.0,0.4422032699712711,0.0,0.0,-0.47127538211671904,1,-3.851698837993869
0.0,1.0741069576359508,1.0,0.5770721652490531,1.0,1.0,-0.46612918884723237,1.0,1.0,1.0146696733000005,0,-4.115116317093041
0.0,-0.874490792584994,1.0,-1.3069637312278455,0.0,0.0,0.1906554630349278,1.0,0.0,1.133500643173838,1,-3.685665362165769
0.0,-1.0971914847239825,0.0,0.3344779147491194,0.0,0.0,0.12519935040862878,1.0,1.0,-0.9451408597984402,0,-3.5948451014872225
1.0,-0.7549252654084234,0.0,1.1943002606787794,1.0,0.0,0.7994054816608003,0.0,1.0,1.9666369598050732,0,-3.0736997197364144
1.0,0.16340360738302737,1.0,-0.37813547140870907,0.0,1.0,1.8437741517052846,0.0,0.0,1.99644813668805,1,-4.3141871238866445
1.0,-0.9120656952835624,1.0,0.5501589610559737,1.0,0.0,-0.8093748167948919,1.0,1.0,0.21471019762992513,1,-4.572585885025905
1.0,0.921390121996295,0.0,0.9870360036464104,1.0,1.0,-2.2902201821564496,0.0,1.0,1.6884732657836168,1,-4.035756887934947
0.0,0.42975847965507763,1.0,-1.3766408342226866,1.0,1.0,-0.6069361334377017,1.0,0.0,0.046323677066138866,0,-3.3687093959657552
1.0,0.6024793304264794,1.0,-1.861784816817931,1.0,0.0,-1.5930445822142385,1.0,0.0,-0.7426554022212136,1,-3.966250357751912
1.0,1.1728661537437792,1.0,0.0802751522455552,1.0,1.0,0.4858441965452385,0.0,1.0,0.9759494255895906,1,-4.671217461350943
0.0,0.4554772179290165,1.0,-2.6767133462193433,1.0,1.0,-0.23560619946626293,0.0,0.0,0.39806984301883197,0,-4.253560796750416
1.0,-1.1889404231191245,1.0,0.501551824599092,1.0,0.0,0.34838942022970243,1.0,1.0,-1.6573420588703398,1,-4.06261840386836
0.0,-0.11836969967399971,0.0,-0.4628204031252437,0.0,0.0,-1.9584862679533064,0.0,0.0,-0.2958792202693965,1,-4.037027533826845
0.0,0.35183239112424586,1.0,-0.6421226503540923,0.0,0.0,-0.52854162064341,0.0,0.0,-1.5014007156804117,1,-5.145940025894141
0.0,-0.590905555771395,0.0,-1.0745442751539223,0.0,0.0,-0.45972707200273777,1.0,0.0,0.2173408609799467,0,-2.70992822676966
1.0,-1.104545991382067,0.0,-0.6378605004157136,0.0,0.0,0.6341594412113873,0.0,0.0,-1.2357884002445665,1,-4.519141846846884
1.0,0.30456057718870366,1.0,0.05324245512069292,1.0,1.0,-0.5765470297073471,1.0,1.0,1.1932669520273287,1,-3.197074944820204
0.0,0.734611680660217,0.0,-1.4014136880391757,0.0,1.0,1.57107038019211,1.0,0.0,-1.3338375514540308,1,-3.362136819856628
1.0,2.168762694232372,1.0,0.9820126660158507,1.0,1.0,-0.9012621682803754,0.0,1.0,0.5059851857921135,0,-5.379468117164257
1.0,-0.25425215040708316,1.0,-0.6934649261126438,1.0,0.0,0.3726973925265461,1.0,0.0,-0.14461297175960264,1,-3.8180517751759564
1.0,0.013146613597072802,1.0,0.5322230791783533,0.0,0.0,0.34530042115576987,0.0,1.0,-0.7886641380396959,1,-5.412656145002077
0.0,0.2002406978527194,0.0,-0.5061334493481446,1.0,1.0,-0.7215147126622425,0.0,0.0,-0.383486813538457,0,-3.6923407127368852
1.0,0.3142027413348975,1.0,0.6885523365921239,1.0,1.0,1.1882631986797991,1.0,1.0,0.09397190277641608,1,-4.318581158357488
1.0,-0.3957653575212644,0.0,-0.4152370766098566,0.0,0.0,-0.07025321472673278,0.0,0.0,1.1450198094011115,1,-3.481975908217087
1.0,-1.2843107776211697,1.0,-0.7672198132097989,0.0,0.0,1.917216872041343,1.0,0.0,0.6603811202274618,1,-2.5684901060894667
1.0,0.020152277941944352,1.0,0.6204178063897753,1.0,0.0,-0.72238656091037,0.0,0.0,1.4899617593372443,1,-3.7635130204722143
1.0,0.6774942519764091,0.0,1.4090563056269074,0.0,1.0,-2.1288912939987163,1.0,1.0,-1.1910785087562619,1,-3.8813291224059
1.0,1.1787543899466557,1.0,1.534597566153491,0.0,1.0,0.6773907195038326,1.0,1.0,-0.5217052946686969,0,-4.639211512879722
0.0,0.07680108381960458,1.0,-0.13193484811767156,1.0,1.0,-0.3363720802502585,0.0,1.0,-0.762861701647482,0,-5.7624859694143105
0.0,-1.040293182399394,1.0,-1.2290318314521333,0.0,0.0,-0.554263083436573,0.0,0.0,0.5948900864117035,1,-4.3753110730120115
1.0,0.5266181335503529,0.0,1.9104226991613116,0.0,1.0,0.05811372850892268,0.0,1.0,-0.3472238595791463,0,-4.491886009276338
0.0,0.4438197686754466,0.0,0.9482050406900053,0.0,1.0,-0.11895615969379157,0.0,1.0,-0.16737561285527308,1,-5.396392614618997
1.0,-0.062444510549490184,1.0,0.48317708234132845,1.0,1.0,0.06951764707092474,0.0,1.0,-0.5917431403020176,0,-4.596133746990169
