w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.3199445159952572,0.0,-0.9756183228196922,1.0,1.0,-0.028199434464884987,1.0,0.0,1.177594423539594,0,-2.873459384719455
1.0,0.11236916049929908,1.0,1.232053479704365,1.0,1.0,0.5863586558899997,1.0,1.0,-0.44779163690354623,1,-4.064698435201549
1.0,0.241771542493327,0.0,-1.176137646825874,1.0,0.0,1.1260178033989199,0.0,0.0,1.3932031090403947,0,-2.748927107055609
1.0,-0.48153801657908285,1.0,-0.09565113879748631,1.0,0.0,1.65109841917143,0.0,1.0,0.6360397745385402,1,-5.0804222130626595
0.0,0.8111677251296744,0.0,2.094096422619913,1.0,0.0,-1.1471295856957506,1.0,1.0,-1.244633708650371,0,-3.961607453590217
0.0,0.2681625549441272,1.0,0.9827895444764099,1.0,1.0,-0.734872098352821,1.0,1.0,0.7758128196927927,0,-4.263991411092952
0.0,0.33522016714404623,1.0,1.1958757844559522,0.0,1.0,0.72435141380886,1.0,1.0,0.2684638277717646,1,-4.7664128560812395
0.0,-0.8264679243651701,1.0,-1.366580247758923,0.0,0.0,1.219251891743469,1.0,0.0,0.43623559105945314,1,-3.1955392522806187
0.0,0.5156210436290452,0.0,0.16790427313130055,1.0,1.0,1.2279794060797922,0.0,0.0,1.3666655333306317,0,-4.218586572996001
1.0,-0.22736120001045745,0.0,-0.7519234456319012,1.0,0.0,-1.284577271033009,0.0,0.0,1.0564844208648847,1,-3.653599005334395
0.0,-0.2413119767012144,1.0,0.10223009780851097,0.0,0.0,1.3307531640201136,1.0,0.0,0.9346473350391742,0,-3.700789921360003
0.0,1.0924912114336751,1.0,0.09307251304258408,1.0,1.0,1.2491596524783108,1.0,1.0,-0.5473495181936274,0,-4.186715396552736
0.0,0.6256114064547442,0.0,-0.09597354666696957,1.0,1.0,0.4603283781427036,1.0,1.0,2.092939039728829,0,-2.7187192529382083
0.0,-1.542050951315462,1.0,-0.5947917746519893,0.0,0.0,-0.6389324196258156,1.0,0.0,-0.08155762806913433,1,-3.3884318621387806
0.0,1.7180510659421806,1.0,0.14325304438585684,0.0,1.0,0.5274123343615812,0.0,1.0,0.3329575653247052,0,-5.110023117642178
1.0,0.9346224641537505,0.0,-0.6611197357244565,0.0,1.0,-0.884089132813995,1.0,0.0,-1.2823509979302592,1,-4.195084197598506
0.0,-1.3574261238591365,1.0,1.8076531617868472,1.0,0.0,-1.249135901077859,0.0,1.0,0.14493074315920115,1,-5.355473025866644
0.0,2.2001796247454886,1.0,0.1328157843223683,0.0,1.0,-1.3604466177792762,0.0,0.0,0.3418277247835434,0,-5.083815603278747
0.0,0.22012643612226018,0.0,0.8006086331815556,0.0,1.0,-0.7660843959147099,1.0,1.0,0.2974547812178817,0,-3.2833785285930865
1.0,-0.4365874342123144,1.0,-0.8284936352902245,1.0,0.0,1.8139680733648758,0.0,0.0,-2.248810784447578,1,-4.8374751411951875
0.0,1.2159469115855108,1.0,-0.9427663084438292,0.0,1.0,-0.7071953667619532,0.0,0.0,-2.351842137300338,0,-5.57241788361492
1.0,0.054105135256384315,1.0,0.9360049298536683,0.0,0.0,-1.354941032013968,1.0,1.0,0.961224686363223,0,-3.726635005646988
0.0,-0.19222911709813653,0.0,0.9003504895851633,0.0,0.0,1.2450700955097445,0.0,1.0,0.23641398437298522,1,-4.631864114518171
1.0,0.699949455166342,1.0,0.5907984908973956,0.0,1.0,0.7453443659580289,1.0,1.0,-0.5170374345171473,1,-5.23027380313026
1.0,0.8015705983969814,0.0,0.27702645431106615,1.0,1.0,-0.10441568899125302,0.0,1.0,1.000687419787959,0,-4.152005798790973
1.0,0.9118111495083524,0.0,-0.24001450393327542,0.0,1.0,-0.4502147852384105,0.0,0.0,-0.06952434915130162,0,-4.001828538081255
0.0,-0.6709647875653665,1.0,0.17866365401695486,0.0,0.0,0.6381188564311912,1.0,0.0,-0.7072148362893568,0,-4.248876025863136
1.0,-0.04935809151661073,0.0,0.5029278098161837,1.0,0.0,2.174340975659192,1.0,1.0,-1.560542164580943,1,-3.760856622214397
0.0,-0.18972145907754942,1.0,0.9654256146854585,0.0,0.0,1.6901061187302275,1.0,1.0,3.12193323859849,1,-3.740304116606988
1.0,0.5294801815079259,1.0,-0.6089762856524654,0.0,1.0,-0.12770821449506092,1.0,0.0,0.45512539938406665,1,-3.5277879885885044
1.0,-1.133121811996809,1.0,0.3210970029780693,0.0,0.0,0.24354097311877992,0.0,0.0,0.7975600883414554,1,-4.40494117784848
0.0,-0.2944265843738434,1.0,-0.5344349393978791,0.0,1.0,-1.1571349401361726,0.0,0.0,-0.5425270933966743,1,-4.593282897977308
1.0,-0.36108653363259147,1.0,-0.7555766935356337,0.0,0.0,-0.5325473210321197,0.0,0.0,1.8358364810835512,1,-4.09880156967567
1.0,0.9398239308767068,1.0,-0.010773425921440363,0.0,1.0,1.0453894039683431,1.0,0.0,-1.5319898875060571,1,-4.342755408397676
1.0,-0.26595691630742946,0.0,-0.5831282886657098,1.0,1.0,-1.2595747573724636,1.0,0.0,0.5212146044487234,1,-2.8554501152955822
0.0,0.9779836790973163,0.0,0.19444370966429164,1.0,1.0,-0.345883432357576,0.0,0.0,-1.3040225423042222,0,-4.741953494311176
1.0,-1.7799854666799924,1.0,-1.3709785550121483,1.0,0.0,-0.9184971271272717,1.0,0.0,-1.6662819367654285,1,-3.3546761542865084
1.0,0.43593404936768926,0.0,-0.6704161378492877,1.0,0.0,0.9855250959274617,0.0,0.0,-1.1087390300505366,0,-4.191859454313643
0.0,-1.8586452520102934,1.0,1.9722456396897292,1.0,0.0,-3.2143230215082976,1.0,1.0,-0.08733684293334525,1,-3.307384177085966
0.0,-0.2847778049606698,1.0,0.6400902706693034,0.0,0.0,-0.9264285956943487,0.0,1.0,-0.43946004506211683,1,-4.937243484422537
0.0,0.49922565478995284,1.0,1.2803030400208355,0.0,1.0,-0.5914543899657813,1.0,1.0,1.4462945680321695,0,-4.268317504210711
1.0,-0.06996447005030315,1.0,0.5399903360673473,0.0,0.0,0.23989395527780943,0.0,1.0,0.025440230801680567,1,-4.532623464303103
0.0,-0.7772641822446477,0.0,0.11664290431796949,1.0,0.0,-2.308423057835462,0.0,1.0,0.44730479523283534,1,-3.7587695390491502
1.0,1.4872987063111558,1.0,0.7361013181478816,1.0,1.0,-0.3032154304019177,1.0,1.0,0.34634577787677173,0,-4.537034439006007
1.0,0.6696155751210853,1.0,0.14788140370855946,1.0,1.0,-0.22177814555338282,0.0,1.0,1.0225402177516063,0,-4.743736685920179
0.0,1.575451770237749,1.0,0.20484053175550998,0.0,1.0,0.10485777777286945,1.0,0.0,0.7934069973080057,1,-4.7742045469783365
1.0,-1.0201048520929372,0.0,-0.38001516324957824,0.0,0.0,1.5464346034808165,1.0,0.0,0.9377607295763313,1,-2.506667598194088
1.0,1.035762481039994,0.0,-0.6478654040196888,1.0,1.0,-0.3532444171757926,1.0,0.0,-1.4052223722248944,1,-3.9125118348591053
0.0,-1.3290179492721883,0.0,0.9894555141039042,1.0,0.0,-1.4743424225236808,1.0,1.0,0.5098356353941091,0,-2.3923303390428163
0.0,-0.3670091629987862,0.0,-2.0725751507611374,0.0,0.0,-0.8637990017692482,0.0,0.0,-2.224848836695085,1,-4.082892527785027
0.0,-0.9769852296459091,1.0,0.19987567943497905,0.0,0.0,0.25734516516376355,1.0,0.0,-1.185660995701354,1,-4.519157897062132
0.0,-0.008878832368189458,1.0,-1.227272784881376,1.0,0.0,0.3928610239674876,0.0,0.0,0.38988272882235153,1,-4.848400483125209
0.0,0.12617037965726827,0.0,1.2939517011115182,1.0,0.0,-0.8531754994820889,0.0,1.0,-1.5619668212416582,0,-4.765814106808402
0.0,-0.4622028956468368,1.0,0.7177519566236663,1.0,0.0,-0.7497465320137923,0.0,1.0,0.34453740861918747,0,-4.819409229485964
0.0,0.45132690443168566,1.0,0.06229196620212986,1.0,1.0,0.5980964661986641,0.0,1.0,-1.7264424765461708,0,-4.7194405078165795
0.0,-1.0143124170680875,1.0,-0.04983159393126298,0.0,0.0,0.2968926521217781,0.0,0.0,0.5073623434224334,1,-4.75500843689686
0.0,0.3048817429369656,0.0,0.04162415202330851,1.0,1.0,0.0014743332396037522,0.0,0.0,-0.9149819096549355,1,-3.808808728892494
0.0,-1.1236139941571295,1.0,-0.7670005743204608,1.0,0.0,-0.3452281614131064,1.0,0.0,-1.4606139445948614,0,-3.6895426517966463
0.0,-1.0504062825338978,0.0,0.29732123370892344,0.0,0.0,0.022042649807450243,1.0,1.0,-0.4884574827282333,1,-3.884111979480248
0.0,0.7181900285398491,0.0,1.1545648650352156,0.0,1.0,0.6689167649788768,1.0,1.0,-0.9756881453439461,0,-3.8837817848855076
1.0,0.09290651799085911,1.0,-1.6165744920535792,0.0,0.0,0.184746063209295,0.0,0.0,0.379715809258419,1,-4.122768663290548
0.0,-0.6684738371901099,1.0,-0.29335040683875657,0.0,0.0,-0.876999697874794,1.0,0.0,0.062289521454762076,1,-4.295948051112936
1.0,-0.48131656455523575,0.0,-0.3736418360591064,1.0,0.0,-0.2091505660120774,1.0,0.0,2.457909767071792,0,-1.5041101738106473
0.0,-0.43762319344107625,0.0,0.4445418875404062,1.0,0.0,-2.0463834711519713,0.0,1.0,-0.5748307675059064,0,-4.255732733855074
1.0,0.7582276525848886,1.0,-1.8312345147097313,1.0,1.0,0.6872135240911086,1.0,0.0,-0.006913509776643875,0,-3.8318447238672686
1.0,-1.067941177023775,1.0,-0.3396036992526214,1.0,0.0,-1.0360531533224666,0.0,0.0,-1.1826233457931088,1,-4.662373025747648
0.0,-0.36410979274003136,0.0,0.06646646018304966,1.0,0.0,0.9254136905343902,1.0,0.0,-0.25597050545455863,0,-2.8016082923206667
1.0,-0.6539871538990947,0.0,0.2331374559949739,0.0,0.0,-0.3730872186023448,1.0,1.0,-0.18487230398028653,0,-2.881865512863206
1.0,1.1920051326685934,1.0,-0.7422020447039313,0.0,1.0,-0.6925351853842016,0.0,0.0,0.1456699919837735,1,-4.461257740077461
1.0,-1.3092030674767037,1.0,-0.36957845389932975,0.0,0.0,1.6471935766795296,1.0,0.0,-0.8471775898667927,1,-3.9785072106503994
0.0,0.8146421871178153,1.0,1.4348023947261515,1.0,1.0,-1.2248911246719072,0.0,1.0,-2.5324238465962954,0,-5.98885147699024
1.0,2.073315550006894,1.0,0.652986699519967,1.0,1.0,-0.2841453265830678,0.0,1.0,0.1487243980131944,0,-5.494118008605092
0.0,0.3955792023143175,0.0,1.2590142388846737,1.0,1.0,-0.9829935734853648,0.0,1.0,0.007287854017636016,0,-4.467815432532422
1.0,3.1789192510825566,1.0,-0.5143690147908224,0.0,1.0,-0.9191294608672385,0.0,0.0,-0.7695443919295403,0,-5.428346376850595
0.0,1.260787498353919,0.0,-0.40190900882268793,1.0,1.0,1.762295657607014,1.0,0.0,0.31909027350145414,1,-3.924433996535774
0.0,0.7314178756137156,0.0,0.779457087088306,1.0,1.0,-0.09110122683413484,0.0,1.0,0.5284498571514146,0,-4.171142912585789
0.0,-0.06186943832015794,0.0,-0.6841474246965974,0.0,1.0,0.11759861768531762,0.0,1.0,-0.5524048326798114,1,-3.7903398643493165
