w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.09606071802432893,1.0,0.14583305858065232,1.0,1.0,0.7857892133971793,1.0,0.0,2.2276688807988774,0,-3.948581708610032
0.0,-0.8904754670564302,1.0,0.45755634157197,0.0,0.0,-1.2304677669306476,1.0,1.0,-0.08846772260653075,1,-4.583682257847642
0.0,-0.45963402339052123,1.0,-2.912760484075663,1.0,1.0,0.6378972817999254,0.0,0.0,-0.8828929317014602,0,-4.048243884821596
1.0,-1.4354916926862258,1.0,-0.8568590132297671,1.0,0.0,-1.3285063028458586,1.0,0.0,-0.5469404748079167,1,-3.0763493161446935
0.0,0.33070014481127485,1.0,0.1605903493614565,1.0,1.0,0.8437336026441835,1.0,1.0,-0.21832134903208017,1,-4.493646623516787
0.0,-0.014433240300906439,0.0,0.25969960406710557,0.0,1.0,-2.032681484256854,1.0,1.0,-1.5728030529764412,1,-3.962506395303798
1.0,-0.5153194200977241,0.0,-0.3213830378067111,0.0,0.0,1.145858890128978,0.0,0.0,-0.8671604691220242,1,-4.228935357194763
1.0,-1.3256079913834546,1.0,-1.2138089249485768,1.0,0.0,-0.21641309755861016,0.0,0.0,-0.9632898559896306,1,-4.371823541532174
1.0,0.814774945189203,0.0,0.9117854828204165,1.0,1.0,1.452580878410088,1.0,1.0,-0.38878117009366725,1,-3.7365427854732345
1.0,0.5232536267215985,0.0,1.8241236262269989,1.0,1.0,-1.5923890804809648,0.0,1.0,-0.7377152266477675,0,-4.194276357946895
0.0,-0.6859266403260276,1.0,0.8174807659767601,0.0,0.0,-0.30255607211844265,1.0,1.0,-0.0960861476114836,0,-4.108079302140343
1.0,-0.742557371787678,1.0,0.29664865138354324,0.0,0.0,0.487543941005203,0.0,0.0,1.1564694470517929,0,-3.3606092713396993
1.0,1.0404342558472484,1.0,0.14557282096653695,1.0,1.0,0.09328330418020535,0.0,1.0,0.2828761564210918,1,-5.598915687403686
1.0,0.12678835715286596,1.0,0.46929938471635235,0.0,1.0,1.036517219944315,1.0,1.0,-0.44263937059837033,1,-4.606511591234423
1.0,1.4352782521423224,0.0,1.3805813676400736,1.0,1.0,-0.4174460380576659,0.0,1.0,1.3639180875992774,0,-4.6021929861182524
1.0,-0.6540699227976443,0.0,-0.7669120702478939,1.0,0.0,-0.24889235771718732,1.0,1.0,-0.19045236787832195,1,-2.9769657247442454
0.0,0.12683366631029855,0.0,0.4347268451279356,1.0,1.0,-0.13522047827281372,1.0,1.0,-0.5330273216060458,0,-3.3388952933438016
1.0,-1.2303760338057936,1.0,1.438552475575786,0.0,0.0,-1.9946794300827584,1.0,1.0,-1.459110057801534,1,-4.234045753628078
0.0,0.2543485897880724,0.0,-0.29202694111781,0.0,0.0,1.8943033918802659,1.0,1.0,-1.3853486945637254,1,-4.4253619713597585
1.0,-0.7895806370960449,0.0,0.6008060778787727,1.0,0.0,0.25557151508359094,1.0,1.0,-1.0832470733840496,0,-3.0699800945253024
1.0,-1.883795249199545,0.0,0.9643721640534726,1.0,0.0,-1.94706319625859,0.0,1.0,-0.0006093411651673081,1,-3.763899656671765
1.0,0.588301303882625,1.0,0.5054702135864148,1.0,1.0,1.72150293171247,1.0,1.0,2.1514495559521944,1,-3.852871452936143
0.0,-0.06645848745238202,1.0,0.9225743074357414,1.0,0.0,0.09527344020046825,1.0,1.0,-0.552893346234969,0,-4.665759621982014
1.0,-0.43651805717203485,1.0,-2.4058568421334017,1.0,0.0,2.0574565385033154,0.0,0.0,0.3958245010900104,1,-4.077903738580335
1.0,0.34647420311804183,1.0,-0.511141009837328,0.0,1.0,-0.2759821164509855,1.0,0.0,-0.9696703862875763,1,-4.0508174625060684
1.0,-1.1805904911291651,1.0,0.33429845289153653,0.0,0.0,0.10091668116351384,1.0,0.0,0.2847593713007253,1,-3.219148673076714
1.0,-0.35264730504665553,0.0,0.4020063474089883,1.0,1.0,-0.9437724406359791,0.0,1.0,1.7279217824905686,0,-2.897829769243248
0.0,-0.7079864089213787,0.0,-1.4702476261025221,1.0,0.0,0.9854523518410672,1.0,0.0,-1.4237716507440437,1,-3.501072486111139
0.0,-1.005475716373019,0.0,-0.7350630273376334,0.0,0.0,-0.05978811659034822,1.0,0.0,-0.28873224098822636,1,-3.24323108962656
1.0,1.3242058844353226,0.0,-0.37362181482002144,1.0,1.0,0.5495851585350527,0.0,0.0,-0.06270271674687468,0,-4.056871312412324
0.0,-0.3671777973942509,1.0,0.31672292702651555,1.0,1.0,0.42349485962142414,1.0,1.0,0.7344359211131348,0,-3.9126674847492473
0.0,-0.47688226631467334,1.0,-0.7378221455559041,1.0,0.0,0.8451598520050035,1.0,0.0,0.33247581920652614,1,-4.489800681020593
0.0,-1.3181856855017067,1.0,0.1719012954743919,1.0,0.0,-1.5414100870984062,1.0,0.0,-0.7138079408717112,0,-3.1833079137542
0.0,-1.6912742544783244,1.0,-1.3977085594604322,0.0,0.0,0.040490643596751766,1.0,0.0,0.17351458516372203,0,-3.5589398771295997
1.0,1.4395569087352362,1.0,-1.324552627207974,1.0,1.0,-0.5642111030028595,1.0,0.0,1.8272053845411258,0,-3.545720851265257
0.0,0.5131019636935795,0.0,0.43956683972734034,0.0,1.0,1.9624284267377987,0.0,0.0,0.022174209801671462,1,-4.183563491648373
1.0,-1.0814638746997787,0.0,-0.32784161293101594,1.0,0.0,1.3767121146480326,0.0,0.0,2.5253320997049244,1,-3.137795891724353
0.0,-1.6979852424081836,1.0,-1.6637100059278689,1.0,0.0,-0.7881986469221035,0.0,0.0,-0.5010677295622071,0,-3.868504867105966
1.0,-0.7287701690239159,0.0,0.1182357507907331,1.0,0.0,-0.0826798695607553,0.0,1.0,0.6202169030311424,0,-3.2312728470711285
0.0,-1.1398452109666053,1.0,0.4823053810417682,0.0,0.0,-0.8689171794146308,1.0,1.0,-0.45420945487869274,1,-4.272960013839818
1.0,0.2662342312916185,1.0,-0.602091309519463,1.0,1.0,0.7904159574874847,0.0,0.0,-0.9517561622432155,1,-5.132349069458528
0.0,-0.5221502793749567,0.0,0.5732416760770501,1.0,1.0,0.37136320351596747,0.0,1.0,-0.3859676272988397,0,-4.247034821086438
0.0,-0.5864687028179942,1.0,0.9124899680313624,1.0,0.0,0.48862300142039017,0.0,1.0,-0.20057349591291682,1,-4.902504665981028
1.0,-0.06143759810437013,0.0,1.3017284485319924,1.0,1.0,-1.8003005244674781,0.0,1.0,1.523583293741773,1,-4.038045336297198
1.0,0.7963872652270607,0.0,0.6776944208638067,1.0,1.0,1.0276907594379663,1.0,0.0,-1.2871215592631033,0,-3.578996719717797
0.0,-0.6756586952289856,1.0,0.23800535062521175,0.0,1.0,-0.27098408746234487,1.0,1.0,1.2392292868132282,1,-3.9448625602791543
1.0,-0.13223888288182606,1.0,0.9511529866692349,0.0,1.0,-0.7087211198116706,0.0,1.0,-0.36039749406915833,1,-5.184175877311426
1.0,0.8445134947150644,1.0,-1.3177776010074997,0.0,1.0,-0.2778520948401542,1.0,0.0,0.327182856473217,1,-4.334785279642551
0.0,2.2089011359514736,1.0,0.35077380655552653,1.0,1.0,0.683378038114455,0.0,0.0,0.8560757218860576,0,-5.154669635373553
0.0,2.154136509614722,0.0,0.7936079055398895,0.0,1.0,0.5222077221799546,0.0,1.0,-2.2663476544244996,0,-5.821112836242543
1.0,0.6970366902140409,1.0,-1.850376868066713,0.0,1.0,2.3359460370670377,1.0,0.0,-1.6517110760591542,1,-3.95387562699651
1.0,1.2290418216433914,1.0,0.7870937950573055,1.0,1.0,1.0309089227963621,1.0,1.0,-0.3073114887202377,0,-4.802251736662005
0.0,1.3974387509541928,1.0,-1.2137996383203624,0.0,1.0,-0.6323553226120994,1.0,0.0,-0.4356161491131823,0,-4.207067636284235
1.0,-1.7382203840924029,0.0,-1.856226903534398,1.0,0.0,0.371528050318965,0.0,0.0,-0.19137980913771568,1,-3.0669582825427444
1.0,-0.02549867444526111,0.0,0.47218630224000346,1.0,0.0,0.7910604352955646,0.0,1.0,-1.390835920524836,0,-4.739133305905316
1.0,0.29465791814941344,0.0,0.5496424377634438,1.0,1.0,0.2957427191381536,1.0,1.0,0.6793241385851374,0,-3.399137970547999
0.0,0.5696896207965035,1.0,0.2533244375667007,1.0,1.0,0.05453069700905486,1.0,1.0,-1.7115171991658844,0,-4.484136726953384
1.0,-0.15083444626491743,0.0,-1.4896630277360865,1.0,0.0,0.136126761972798,0.0,0.0,0.12475595108925366,1,-3.265359652668168
0.0,-0.38921439475365394,0.0,0.031815027420293594,0.0,0.0,0.46699080870860377,0.0,0.0,0.2968323512756905,1,-3.9895176230409657
0.0,0.13108389949198798,0.0,-0.9445666108107872,0.0,0.0,-0.9537940484828463,0.0,0.0,0.5890959771249555,1,-3.9694701957352936
0.0,0.5767591826330806,0.0,0.28486952053195075,0.0,1.0,1.3686001256859812,0.0,1.0,-0.028941494847324313,1,-4.652684661420755
0.0,-1.5473996295075327,1.0,0.008274259352871688,0.0,0.0,0.9531617890610603,1.0,0.0,-1.2074122060399495,1,-3.93309450900364
0.0,-0.5447045877665808,0.0,0.5473113733608587,0.0,0.0,0.2523535360159714,0.0,1.0,-1.2409742851270813,1,-5.0844055324702735
0.0,-1.0160960086610764,0.0,0.8365859066302438,0.0,0.0,2.5204624497712493,0.0,1.0,-1.2049042630685827,1,-4.658870428603223
1.0,-0.27961184251310467,1.0,1.7306161635624773,0.0,1.0,-2.171002592332503,1.0,1.0,0.16654640288823436,1,-4.184429446045132
0.0,0.767624813580605,1.0,-0.06399766707458103,1.0,1.0,-1.9816291876215786,1.0,1.0,3.0003949504627236,0,-3.629518688645972
0.0,-1.3651628890750531,1.0,-0.33262491527995236,1.0,0.0,-1.8336689451433585,1.0,0.0,-2.1482513533159855,1,-4.013137782827058
1.0,0.33467774308220527,1.0,-0.1447472868950943,1.0,1.0,0.7344645869298528,0.0,0.0,0.8488220148087945,1,-4.0029295623102
1.0,0.4684642575002668,0.0,-1.6217186297770476,1.0,1.0,0.07706032937324815,1.0,0.0,-0.3781850494026949,1,-2.982691359037628
1.0,-0.030579605633221103,0.0,0.7171346731398488,0.0,1.0,0.26647392908156675,0.0,1.0,-0.5966034060270754,1,-4.40049018133993
1.0,0.098018058151232,0.0,0.7488777537186629,0.0,1.0,0.980889329911195,0.0,1.0,-0.621189586720677,1,-5.263429882530563
1.0,1.4146658046212288,0.0,-0.7032878687003211,0.0,1.0,1.4091074622103967,0.0,0.0,-0.3877984481800307,1,-3.98520265188005
0.0,0.53639057030666,1.0,0.32750837015452283,1.0,1.0,0.3469672561905984,1.0,1.0,-1.4914753794443731,0,-4.469626667510104
0.0,-1.1047481155142824,0.0,-0.1554957617242966,1.0,0.0,0.7359605295808109,0.0,0.0,3.14022246972743,1,-3.150966870755464
1.0,-1.8109291999462582,1.0,0.07118683806799521,0.0,0.0,-0.5083936771821009,1.0,1.0,-0.7597122891110852,1,-3.720699304363304
0.0,1.1937199086061598,0.0,0.7255998602068158,0.0,1.0,-0.5664144243702005,1.0,1.0,-0.5037380459159958,0,-3.36126633468353
0.0,-0.2612047229816281,1.0,-0.829428492136821,0.0,0.0,-1.2736951754446153,1.0,0.0,1.2196138422057878,1,-3.3100074040692817
0.0,-1.294956411039946,0.0,0.5766609115623745,1.0,0.0,-0.2072107916683055,1.0,1.0,-1.6743744467764201,0,-3.3805309458001123
1.0,-0.11884112277120758,0.0,-0.37451509197549543,0.0,0.0,-0.35926300017912316,1.0,0.0,-0.6405049530290887,1,-3.6659771979867273
1.0,-0.035009532008328834,0.0,0.5764725706931282,0.0,0.0,-1.5059064863698657,1.0,1.0,-1.0896159771188225,1,-3.4203812023728197
0.0,0.8518167619329673,0.0,0.42776752249722333,0.0,1.0,-1.3247626604024603,1.0,1.0,-1.733924216034418,1,-4.622488599221627
0.0,-1.256313950117328,1.0,-0.16672910719687623,0.0,0.0,1.3135024469430607,1.0,1.0,-0.09330943614087162,1,-4.4387378616139985
1.0,-0.06468447410341412,1.0,0.8621120980540201,1.0,0.0,0.44739048265342635,0.0,1.0,0.4586777012044953,0,-4.4385195600068394
0.0,-1.1094898247551854,0.0,-0.5928323521865542,1.0,0.0,-0.13175678072357147,0.0,1.0,-0.2926139734682957,1,-4.305439774572474
0.0,0.07942518809749624,1.0,-0.5580666984373499,1.0,0.0,-0.25002165939137816,0.0,0.0,-1.03501007240346,1,-5.336506479408282
1.0,0.2700878923488442,0.0,0.5717201749848981,0.0,0.0,0.40972962216936065,1.0,1.0,3.0375049408118215,1,-3.039200456308596
1.0,-0.6072392024764482,0.0,-0.003094812262337131,0.0,0.0,-1.5337875875267517,1.0,1.0,-1.3350369302435796,0,-2.6658887247790326
0.0,0.7761584659568056,0.0,-0.10646200721559626,0.0,1.0,1.5152619898919824,0.0,1.0,1.5594194903292669,1,-4.698199879670681
0.0,0.13420588911069128,1.0,0.11504345590727626,0.0,1.0,-0.635771459623129,1.0,1.0,1.816643261334652,1,-3.938252363655621
1.0,-0.31990770395620033,1.0,0.4479251133704447,0.0,0.0,-0.6739165743647331,1.0,1.0,1.0129633803918277,1,-3.576665725333957
0.0,-0.5916760114206026,1.0,-1.8468764172694496,0.0,0.0,0.3754388351655129,1.0,0.0,1.6699400744815163,0,-3.1713983775343304
1.0,-0.5799228830747784,0.0,0.02026321417547206,0.0,0.0,-0.5616424805239236,1.0,1.0,0.45311568456538126,0,-2.5632133936257078
0.0,0.9745036507752324,0.0,1.8101358483072805,1.0,1.0,-0.49961457306311047,0.0,1.0,1.3437317852683786,0,-4.409648396959426
0.0,1.858198746815492,1.0,-0.13537922619422763,1.0,1.0,0.059746770793167245,1.0,1.0,-0.6518405165324405,0,-4.844389970077056
0.0,-1.7483977785788036,0.0,-2.611946161393152,0.0,0.0,-1.0747251867668073,0.0,0.0,0.48898607516324544,0,-3.5321402592151427
0.0,-0.44330757369264473,1.0,-1.0739901115214763,0.0,1.0,0.9827330079910369,1.0,0.0,1.686877893703871,1,-3.614432795702617
1.0,0.1476174932080455,1.0,0.4341294955393334,1.0,0.0,1.5688703539965247,0.0,1.0,1.0784960916765498,1,-4.577223122302919
0.0,1.1042522664453336,1.0,0.4476624586704192,1.0,1.0,-1.8062006384461422,1.0,0.0,-1.0836179035831637,0,-4.306354750876837
0.0,-0.15779139872826656,0.0,-0.9155117989840421,0.0,0.0,-0.554768018851901,0.0,0.0,0.7241796259337026,0,-3.495880184109785
1.0,0.9271328391833472,1.0,-0.23438667550286718,1.0,1.0,0.5105506565989801,0.0,0.0,-0.2507131702070136,1,-4.8192418381845465
0.0,-0.5875833228583488,0.0,-0.03446628465046955,1.0,0.0,-3.0876930338398108,1.0,1.0,1.6731307505008766,1,-2.774768551653818
0.0,0.5391111748305218,1.0,-2.053477275220195,1.0,0.0,1.0375201781610452,0.0,0.0,0.8907662313213223,1,-4.566866512166895
0.0,0.10277290492234552,0.0,0.41034508440688366,0.0,0.0,-0.3184276802660847,0.0,1.0,-0.44113390129020885,0,-4.209726226285181
1.0,-1.426757043849241,0.0,0.5551527734579226,1.0,0.0,0.8699090699405699,0.0,1.0,-0.5124837122881152,1,-3.8338241108536795
0.0,-0.5546165593313395,1.0,-1.3383314872402947,1.0,0.0,0.40245302005335776,0.0,0.0,-0.725396305803588,0,-3.727763567581473
0.0,-0.9118881061312292,0.0,0.37760525359779346,0.0,0.0,-0.21525286664772106,1.0,1.0,0.4671939890414601,0,-2.938850532114537
1.0,-1.5761609514415487,1.0,0.7730509975904581,1.0,0.0,-0.10060226644527764,0.0,1.0,0.9330769618122373,1,-3.800011785648786
0.0,0.35751158632495456,0.0,0.2538106099714313,1.0,1.0,-0.578589479454672,1.0,1.0,1.23846358992823,0,-2.913848678284793
1.0,0.9100658996649645,0.0,0.5237567316843158,1.0,1.0,-0.7169349817521867,0.0,1.0,0.6149909316783141,0,-3.810193018166288
0.0,0.2330583759225692,0.0,0.6955778046294537,0.0,0.0,0.007827317668166696,0.0,1.0,0.24422144820838596,0,-4.000741199470026
0.0,0.0344079477837298,1.0,-1.127764681745409,0.0,1.0,1.275219310973266,1.0,0.0,0.4064942044656405,1,-3.7850878713547957
0.0,-0.14557740864240737,1.0,0.21314149384961853,0.0,1.0,0.3823858162692247,0.0,0.0,-1.0019786458602615,0,-4.1641470979016155
1.0,-0.7129939704310796,0.0,0.32516449500765177,0.0,0.0,0.07446815470818083,1.0,0.0,0.969116670862516,1,-3.0130102959715335
0.0,0.537961375214544,1.0,0.17200298651545334,0.0,1.0,-0.17482858779343824,0.0,1.0,1.264859307852552,0,-4.04945224189113
1.0,0.3172247473131832,0.0,-0.4171409415852953,1.0,1.0,-0.021701104114552824,0.0,1.0,0.13901098807293902,0,-4.450348726584883
0.0,1.067732603995927,0.0,0.4437748473698266,0.0,1.0,1.9612225789852247,0.0,0.0,0.8448435243261603,1,-4.5398251668167795
0.0,0.09239965059072877,1.0,0.716951574208301,0.0,0.0,-1.4989221324376303,1.0,1.0,-0.024997745017073202,0,-4.019088623772401
1.0,-0.9530850732800232,0.0,0.15259824788867268,0.0,0.0,0.10207325708253014,0.0,1.0,-0.9644915337500403,0,-4.021761993528948
0.0,0.985935591797226,1.0,1.0660874888175114,1.0,1.0,0.7800993871043674,0.0,1.0,0.9132704834917721,0,-4.899384341635261
1.0,0.2072005034476159,1.0,-1.1109761352382657,0.0,1.0,-0.2960238256649299,0.0,0.0,0.12667877076404946,1,-4.325746347556513
0.0,-0.03601219233684279,0.0,-0.8209975214436028,0.0,1.0,-0.9930440094868586,1.0,1.0,0.07044460807849152,1,-3.4363233246019678
0.0,-0.029765605914198762,0.0,0.058549009429728634,1.0,0.0,1.546281770385814,0.0,1.0,-0.17445119810620874,0,-4.008505779710779
1.0,0.5976709133133573,0.0,-1.4499947292099775,0.0,1.0,-0.8933299979438283,1.0,0.0,3.0124602207356266,1,-2.6994525317035625
1.0,0.21394961909789587,1.0,0.07549807124370621,1.0,0.0,-0.3673998863358192,1.0,0.0,0.9754154818050875,1,-3.9263032071335022
0.0,-0.665636237272874,0.0,-1.3135503074181227,0.0,0.0,1.20853195195342,0.0,0.0,-1.515998990403739,0,-3.597876509044397
1.0,-0.8946920859397696,1.0,-1.5156351856445063,1.0,0.0,0.0895848706044144,1.0,0.0,-0.9908262372349169,1,-3.7079006912016217
0.0,0.838455105745989,0.0,0.6543189091895653,1.0,1.0,-0.19368691630588628,1.0,1.0,0.4381039969893828,0,-3.827734127895248
1.0,-1.1352902046395623,0.0,1.4419574506267057,0.0,0.0,0.15976535756523214,0.0,1.0,-1.2532377740938803,0,-3.807368644915134
0.0,1.0902762273095379,1.0,0.6455168434826859,0.0,1.0,0.7752616199683049,0.0,1.0,-0.6835753241678356,1,-6.094267539947492
1.0,0.031465687484499016,0.0,0.22069157552551824,0.0,1.0,0.20187045302101553,1.0,1.0,-1.81770420540887,1,-3.7607375565413648
1.0,0.8825458145890163,0.0,0.4858575395451781,0.0,1.0,0.42648612788982704,0.0,1.0,1.6610076593249492,1,-4.3363560187400925
0.0,-0.42120863110646384,0.0,0.029614692028244346,0.0,0.0,-0.8098667382064862,1.0,1.0,0.21586612080553433,1,-3.3090596761330104
0.0,0.18078330062425607,0.0,-1.9759177106503514,0.0,1.0,-0.6774208801533059,1.0,0.0,-1.4553834175079547,1,-3.367722003641975
1.0,-0.9617124058269023,0.0,0.68508129544199,1.0,0.0,-0.12154292900175934,1.0,1.0,0.09621283916613564,0,-2.8353421801477534
0.0,-0.5349756246464623,1.0,-1.6091038811648088,1.0,0.0,-1.9779223789431197,0.0,0.0,-0.3153543001124666,1,-4.397919485125381
0.0,1.6353215816333637,1.0,1.9364910762183682,1.0,1.0,-0.9235370108407145,0.0,1.0,0.31574782206554836,0,-5.069434141712162
0.0,-1.561207241804099,1.0,1.0231995226131692,1.0,0.0,0.5759123512426261,0.0,1.0,0.7142105683514848,1,-4.787359251212756
0.0,-2.419508688831825,1.0,-0.5036856806202195,0.0,0.0,-3.5257708361609543,1.0,0.0,-0.3184604913575233,1,-3.469338986569984
0.0,0.6745127209589785,0.0,-0.05863688675803223,0.0,1.0,0.8933719322344831,1.0,0.0,-0.4797059954419515,1,-3.669299439611677
0.0,1.419199282787871,1.0,-1.3388908618521624,0.0,1.0,1.3740674209525248,1.0,0.0,-1.7665189384227016,1,-4.918301601831738
1.0,0.5932052671257076,0.0,-0.8276520778994745,1.0,1.0,-1.215028248625879,0.0,0.0,-1.1683577751521175,1,-4.284669420362457
1.0,-0.07526995533113781,1.0,-0.05090130487948687,1.0,1.0,-0.432230252719799,1.0,0.0,-0.7650250317133118,0,-3.5690451838485346
0.0,-0.30547946489012134,0.0,-0.1417544593970167,0.0,0.0,-0.31455772717700364,0.0,0.0,-0.02602551009464945,1,-4.145306271628694
0.0,1.6399128046834752,1.0,-1.4793012716559752,1.0,1.0,0.7185668890105557,1.0,0.0,2.234091942681696,0,-3.25841271990185
1.0,-1.5075080815795037,1.0,-0.5039950323735934,1.0,0.0,-0.07067467358367342,1.0,0.0,0.5322427713173437,1,-3.488643876928102
0.0,-0.17350790072828648,1.0,-0.05221500597764773,0.0,1.0,-1.6075720318201323,1.0,1.0,-0.8996582207882182,1,-4.790709539943679
0.0,0.7624237395428949,0.0,-0.23659421521797386,0.0,1.0,-0.6929434618156476,1.0,1.0,1.7666023742464658,0,-3.381634965534205
0.0,1.4624279939819194,0.0,-0.28126737494444914,1.0,1.0,-0.7503633133770823,0.0,0.0,-0.7474124388377357,0,-4.795699477871363
0.0,0.9547413707779729,0.0,-0.8514695382648337,1.0,1.0,1.2168563307744695,0.0,0.0,0.0997389777595595,1,-4.94267323891185
1.0,-0.853176034364633,0.0,-0.2623776868090329,1.0,0.0,-0.6329002874478881,1.0,0.0,1.63853809923252,1,-2.4306313699197055
1.0,-2.00223086363615,1.0,0.7076303847704261,1.0,0.0,0.6698678396215045,1.0,1.0,0.6997382481974287,0,-2.9568555228085738
0.0,-1.5275628224257634,0.0,1.0064929752811038,0.0,0.0,-0.9404558276586418,1.0,1.0,-0.26909893678159597,0,-3.1976109540704782
0.0,1.329518226915586,1.0,-0.6656179599650137,0.0,1.0,1.143509144471099,1.0,0.0,0.6226833604276273,0,-4.338758330861566
1.0,0.3273355519141255,1.0,0.30047054520513305,1.0,1.0,-0.23699273962244255,0.0,1.0,0.4648637337747035,0,-4.464846314681794
0.0,0.6930757356331847,0.0,-0.06757952471393856,1.0,1.0,0.13457694645172588,0.0,0.0,-0.1287864009849064,0,-4.3274186813352475
1.0,0.1308379218389868,0.0,0.7795195623850522,1.0,1.0,-1.233772995776815,0.0,1.0,-0.4704585685888431,0,-4.441873700940254
1.0,-0.265867668173334,0.0,0.6356382726771223,1.0,1.0,-0.4240883089568138,1.0,1.0,1.009485544439092,0,-2.7963153718257803
0.0,0.846926363375493,1.0,0.43354971330886155,0.0,1.0,-0.909072925891746,1.0,1.0,-1.3943730239905643,0,-4.7999280280198535
1.0,-0.28099690826744156,0.0,-0.3884219832107504,0.0,0.0,-0.7037653879767909,0.0,1.0,0.03950099103879561,1,-4.3885230998161475
0.0,-0.05267782937227887,1.0,-1.2173936374164993,0.0,1.0,-0.3856812154547365,0.0,0.0,-2.297290068410783,1,-5.276034738623758
0.0,0.8918870715249846,0.0,0.5109573186969234,0.0,1.0,0.6748318485627846,1.0,1.0,0.41633866884678516,0,-3.546552534510701
1.0,-0.18655476386482034,1.0,-0.571015448713325,1.0,1.0,0.11007391846012302,1.0,0.0,0.09501038658505834,1,-3.5504329235181484
1.0,-1.308474374168568,0.0,0.15484701068931894,1.0,0.0,0.7239828222169853,1.0,1.0,-0.14303620931632194,0,-2.6955881629356906
0.0,-0.40041379911537794,1.0,0.23688318276458387,0.0,0.0,1.5314710503982454,1.0,0.0,0.10086730023555654,1,-4.258213609457469
0.0,0.8448333558532685,1.0,1.4593779021408515,0.0,1.0,1.2659193543263698,1.0,1.0,-0.9491581369808736,0,-4.8480218043930075
1.0,1.520517627256307,0.0,-1.145908591301203,0.0,1.0,0.1804954571946995,0.0,0.0,0.28747713394682173,1,-5.102665673323735
0.0,0.018782211436559892,0.0,0.14350985227496718,1.0,0.0,0.3559900841007305,1.0,1.0,0.7758411141687523,0,-3.1934529831953973
