w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3325861390126831,1.0,0.12225296457526641,1.0,0.0,0.9268012548256618,1.0,1.0,-0.9853156859623797,1,-3.7967205657634517
1.0,1.4333644502592475,0.0,-0.9575367178898119,1.0,1.0,-0.8519844861732735,0.0,0.0,0.38714732030501403,1,-4.282913071621157
1.0,-1.8518604629554523,1.0,-2.072068747432542,1.0,0.0,0.04200978392798727,1.0,0.0,1.1772316849844808,1,-2.854234460865491
1.0,-1.0018445210165003,1.0,0.10648592653866369,0.0,0.0,1.7447156834908775,1.0,1.0,-0.10552341196723397,1,-3.7214064485055873
1.0,0.540131757460422,0.0,0.22790577426434608,1.0,1.0,-0.13802374455010916,0.0,1.0,1.584346718811307,0,-3.231502014616477
0.0,-0.5695302334741613,1.0,0.06658845469408567,0.0,0.0,-0.6013966846719381,0.0,1.0,-0.016875748229775115,0,-4.605069499375921
0.0,-1.1368427111939494,0.0,1.5262459672521749,0.0,0.0,0.30725834447931155,0.0,1.0,0.5309857898797793,0,-4.008552172382623
1.0,0.8526858827777145,0.0,-1.010485945254036,1.0,1.0,1.0090656170634373,1.0,0.0,0.782951626091571,1,-3.075869511673746
0.0,-1.749813469495457,1.0,-0.11958505785157414,0.0,0.0,0.3524564216050741,1.0,0.0,-0.039679230780143744,1,-3.6699404953124004
1.0,0.8823453695007557,0.0,-1.1977369423421746,0.0,1.0,1.1425703998192842,0.0,0.0,-0.5494306100025413,0,-3.138993857314533
0.0,-0.005596206714496797,0.0,-0.7291208737424218,0.0,0.0,-0.4703175302174703,0.0,0.0,0.28305861589075837,0,-3.790419440406082
0.0,0.19733691427861388,0.0,1.8903325234040949,0.0,1.0,-1.0829363672410193,0.0,1.0,0.1872807169067872,0,-4.850180874086063
0.0,-1.0315249702446758,0.0,-2.231380177235019,0.0,0.0,-0.13752636241882335,1.0,0.0,1.3956958089517753,0,-2.0773161604268333
0.0,-0.3825946311332598,1.0,0.4858812245973063,0.0,0.0,-0.9532846981617703,0.0,1.0,0.3452166484283601,1,-5.197180718605148
0.0,1.1552013311373859,0.0,-0.0420610894350074,1.0,1.0,-0.6836775876116503,0.0,0.0,1.5451150338737802,0,-3.8581582256293547
1.0,-0.3206918731714953,1.0,-0.23666766276884382,0.0,1.0,-0.7064828375552125,1.0,0.0,-0.6318920931586507,1,-3.870837328284627
1.0,1.3072638229368374,1.0,-0.5835522802564096,0.0,1.0,1.4200249652285437,1.0,0.0,0.8228636491633244,0,-3.540329117745048
0.0,-0.9170539837488018,1.0,0.3335273381487495,1.0,1.0,-1.397430322067115,1.0,0.0,-0.6328694464950054,0,-3.5260397123506477
0.0,-1.96318902068037,1.0,0.1880995974070987,0.0,0.0,3.8573031032931424,1.0,0.0,0.4872754327041878,1,-3.8866079711475363
1.0,0.7682499871259156,0.0,-2.1826711677907005,1.0,1.0,-0.6227411634226648,0.0,0.0,-1.7978184133440507,0,-4.28667274060917
1.0,-0.9957365226281476,1.0,0.9223689380767518,0.0,0.0,0.5015955692480739,0.0,1.0,-1.486790807698223,0,-4.549134939653349
1.0,1.26223265059719,1.0,0.1534286395232793,1.0,1.0,0.10821112326898448,1.0,1.0,-2.2855890178929714,0,-4.514560307402608
0.0,2.074053573660419,1.0,1.8388508188058905,1.0,1.0,0.2554623544668138,1.0,1.0,-0.46690343221064157,0,-5.5591317020972175
1.0,0.4567049636119457,0.0,0.513744623454586,1.0,1.0,-0.13810512941594907,1.0,1.0,-0.5344754558994307,1,-4.118843163536691
0.0,-1.2192341662323427,1.0,2.4776462322781874,0.0,0.0,-0.3993205430258174,0.0,1.0,-0.09115352579439326,0,-4.518963009579596
0.0,-0.5972492226985081,1.0,0.3339212444299036,0.0,0.0,-0.8257037913251826,0.0,1.0,0.4114271769327108,1,-5.018077312844286
1.0,0.5491007804692171,0.0,-1.1758771610977414,0.0,1.0,0.42156734414676217,0.0,0.0,0.5474885524127048,1,-3.7275314327229525
1.0,0.07546072232943153,0.0,-0.38068079017644463,0.0,0.0,-0.670689734688042,1.0,0.0,0.21424903232867756,1,-3.1122212378599325
1.0,-0.7133200451997831,1.0,-1.2314619099287625,1.0,0.0,-0.43986563289380315,0.0,0.0,-1.5743082600500171,1,-4.71788354497025
0.0,0.4307748077873521,0.0,-0.5093777154201212,0.0,1.0,0.41561936632057433,1.0,0.0,0.569408467386649,1,-3.5112460867660222
1.0,-2.0618405246380087,0.0,0.6401441697580345,1.0,0.0,-0.8554138552456038,0.0,1.0,0.7597806091118431,1,-3.3033673683385243
1.0,0.6263372593734904,0.0,-2.557604418303149,0.0,1.0,-1.039966746119239,0.0,0.0,-0.4196079326396175,0,-3.657543214913395
1.0,-0.7057895948768715,0.0,1.7509626829327711,1.0,1.0,-0.02972587385383326,1.0,1.0,0.13279870864727622,0,-2.7867791360769694
0.0,-0.6911173568874153,1.0,-0.7105663916894992,0.0,0.0,-1.5161456403665379,0.0,0.0,0.9244209681336211,1,-4.547481968013609
1.0,-0.9436432211366967,1.0,-0.46800343082217805,1.0,0.0,-1.0651171128365242,0.0,0.0,-2.0856100743326063,1,-4.662899300369072
0.0,1.814019512734405,1.0,0.15402262399074623,0.0,1.0,-0.7237256976352054,1.0,1.0,-1.3149783791981595,0,-5.797436820930093
1.0,-1.5773633081072138,0.0,-0.9001726973398528,1.0,0.0,1.705675509373503,0.0,0.0,0.9134576555105351,1,-2.9121809944422856
1.0,0.520763405315625,1.0,-1.1727659556989716,0.0,0.0,-0.08767864034103703,0.0,0.0,1.4395313360744475,1,-3.6821158320860943
1.0,-1.0009455853424083,1.0,-0.11431416214538594,1.0,0.0,1.4383652497527697,1.0,0.0,1.085480172193327,1,-2.829482992310097
0.0,-0.6731165908350477,1.0,0.2513510802852317,1.0,0.0,-0.06221569538891735,1.0,1.0,1.4242685440073903,0,-3.680596296088966
0.0,-2.2514747947123794,0.0,2.057890494544916,0.0,0.0,-1.0760110419445121,0.0,1.0,-1.076867178151754,0,-3.622702715785293
0.0,-1.3805145995127033,1.0,0.47144853803044795,0.0,0.0,-1.5623085528156224,0.0,1.0,0.25923633347718744,1,-4.664932664482319
0.0,-1.0758142202146586,0.0,-0.9595437775371348,1.0,0.0,1.9932013769670396,0.0,0.0,0.5071754745918954,1,-3.5497413929191106
0.0,-0.31399932726883945,1.0,-0.29081996523122966,0.0,0.0,-0.83158186485425,1.0,0.0,0.13897980007640562,1,-4.2092298134098165
0.0,-0.18945555476190118,0.0,0.2072963652266097,1.0,1.0,0.498579535628976,0.0,0.0,0.5379946716122864,0,-3.1196418462588094
1.0,0.133994400339976,1.0,-1.184844071328951,0.0,1.0,-0.02356505003474473,1.0,0.0,-0.5757868092580718,1,-3.966296161134039
0.0,0.10143877759821192,0.0,1.6799219504594889,0.0,1.0,-1.2475888105567965,0.0,1.0,-1.6607890373293506,0,-5.420454422784045
1.0,1.2708632657669812,0.0,-0.8741400558437976,0.0,1.0,0.44142038397617006,1.0,1.0,-1.4283445483305073,1,-4.5306998220096295
0.0,0.360896106019566,1.0,-1.2547770548288049,1.0,1.0,-1.405060250214559,1.0,0.0,1.8324339680506156,1,-3.8780405547141066
0.0,1.2176279277715667,1.0,0.06143260456748144,1.0,1.0,-0.11966064003034621,0.0,1.0,-1.214227057142145,1,-6.155652653501866
0.0,0.478419520223601,0.0,-0.7617481447088433,0.0,1.0,1.1296556288838413,1.0,0.0,0.11838105548539793,1,-3.6699043817507166
1.0,1.2178909520101502,1.0,0.8135963821420851,1.0,1.0,1.1841451908175145,0.0,1.0,-0.2460159758608987,0,-5.351297694819349
1.0,0.25137942483255266,1.0,2.1932750115802286,0.0,0.0,0.4001864900730336,1.0,1.0,0.05151597392819008,1,-4.4674630334865615
0.0,-0.2814373499645869,0.0,-0.6060327932475889,1.0,0.0,-0.29520239965522616,0.0,0.0,0.00507887277620226,0,-3.2703964525725113
1.0,0.011436690671154565,0.0,-0.7770387928308833,0.0,0.0,1.7127298209078676,1.0,0.0,1.9798612035769922,1,-2.966039323062347
1.0,-0.32271984359472955,0.0,-0.9110444378055406,1.0,0.0,-1.108094758443832,0.0,0.0,0.7333160878168202,1,-3.6928787399737923
0.0,-1.1101868598716882,0.0,-0.3519416701132961,0.0,0.0,-2.3439787395040272,0.0,0.0,-0.17155336608750762,1,-3.380693117146702
1.0,0.5201690035224416,1.0,-0.18879822731108561,1.0,1.0,1.7246411383600821,0.0,1.0,0.9266223141740635,1,-5.626627839300549
0.0,2.3970395328331007,0.0,-1.2802545375140697,0.0,1.0,0.7847030151453014,1.0,0.0,-0.12357734092496864,0,-3.6993738804531136
0.0,-1.5461463646873757,1.0,0.7712618780032726,1.0,0.0,1.2372622210638777,1.0,1.0,-0.055267867265269,0,-3.5943558603362216
1.0,-1.4645229681018301,0.0,-2.651383032203578,1.0,0.0,-1.4043477107638922,1.0,0.0,-0.6354166371729052,1,-2.0976654626367037
0.0,0.027204530397767396,0.0,0.48069950947696594,0.0,1.0,-0.31162509645411507,1.0,0.0,0.4180594746675709,0,-3.271425245932418
0.0,0.3096501266926511,1.0,-0.9326766048557981,0.0,1.0,1.872658831886999,1.0,0.0,0.20720936284859753,1,-4.15866738982337
0.0,-1.2181535109813058,1.0,1.148723420161037,1.0,0.0,0.13573935253307842,1.0,1.0,0.32109481776848003,0,-3.5286698089031763
0.0,0.2987361211135898,0.0,-1.7510351081220914,0.0,1.0,-0.29759099041691073,0.0,0.0,-0.7682064788427627,1,-4.338356523576998
0.0,-0.2680372371382512,1.0,0.7637180261285501,1.0,0.0,0.20637380697855418,0.0,1.0,1.143744561027473,0,-4.79778463234268
0.0,-0.853173224427668,1.0,-0.6611991163148001,1.0,0.0,-1.204174108653585,0.0,0.0,-1.1970032937578632,0,-3.916942002944251
0.0,-0.5269083256417384,0.0,-0.695387451534862,1.0,0.0,-0.9808866136034794,1.0,0.0,0.3931626575949843,1,-2.3930976950815284
1.0,1.2677480367838163,1.0,0.3083035291313655,1.0,1.0,0.7091435450037512,1.0,1.0,-0.11726522843124344,0,-4.525076736325279
1.0,0.7535153066552465,0.0,0.645535425112072,0.0,1.0,-0.1014506607631545,0.0,0.0,0.6726418378709904,1,-4.047086764136608
1.0,0.2051220314108853,1.0,1.330232038260134,1.0,1.0,-0.12454705965692764,1.0,1.0,0.4332107130379277,0,-4.739005763938511
0.0,-0.26104959679285344,1.0,-0.6409819101326415,0.0,1.0,0.7006099949976936,1.0,0.0,0.3413838510897769,0,-3.786922166347978
0.0,-0.3178876078281694,0.0,-0.09509189101796858,0.0,0.0,-0.2197612611228657,0.0,0.0,0.6252268507470979,0,-3.089570912526998
0.0,-1.1500714908721377,0.0,-1.5151288510065062,0.0,0.0,-2.076114059994561,0.0,0.0,-0.390625825752621,1,-3.604208908673776
1.0,1.040253503999858,0.0,0.017652860674301926,1.0,1.0,0.10418580356946441,0.0,1.0,-1.79632519728014,0,-5.19938848623027
1.0,-0.9325752039492751,1.0,-0.22132733484936898,0.0,0.0,-0.24450060886952768,0.0,0.0,-1.0232974303363422,1,-4.706837730432348
0.0,0.34664081863814544,0.0,-0.06696175008183793,0.0,0.0,1.567687397707687,1.0,1.0,-0.5849222351192829,1,-4.045341447105038
1.0,0.11556770888115475,1.0,-0.2666361853962909,1.0,0.0,0.1174460877290761,1.0,0.0,-1.5513986530263908,1,-3.9882454219888492
0.0,-0.0811255034185221,1.0,0.6368783124493421,0.0,1.0,0.3985461049988504,1.0,1.0,0.010013197516181486,1,-4.8762398798270405
1.0,0.016718614769784115,1.0,1.3162802590434157,1.0,0.0,0.18751208994366675,1.0,1.0,0.2241801428644244,0,-3.3064742731806454
1.0,-1.6720628472399746,1.0,-0.6161653194082485,1.0,0.0,1.5568398371821586,1.0,0.0,-0.9601552041766256,1,-3.2384456107375734
0.0,1.0459855876400148,0.0,0.6114769808952233,0.0,1.0,-0.1719071697064311,1.0,1.0,-0.152064089330607,1,-4.626157778960142
0.0,-0.4589530056152933,0.0,-0.025216526620546256,0.0,0.0,0.893668434025278,1.0,1.0,-0.18435229119001859,1,-3.520728642685916
0.0,0.433468128136238,1.0,1.1943349327643116,1.0,1.0,1.3821201645785144,1.0,1.0,0.9317536223072294,0,-4.215559101004392
0.0,-1.0617758758297196,1.0,-0.991911772119792,0.0,0.0,1.1423904379840957,0.0,0.0,-1.4753487983880234,1,-4.651687754228548
1.0,0.32997001632104,0.0,-1.167388406021129,0.0,0.0,-1.8577404757155411,1.0,0.0,-0.3515838117092387,1,-3.4058016318347066
1.0,0.019104180189363846,1.0,-0.5783884699287369,0.0,1.0,-0.24561483092365968,0.0,1.0,-1.9267892151292851,0,-4.788994747202105
0.0,-1.2205174337530138,1.0,-0.058786530161589474,0.0,0.0,-1.6594646040351582,1.0,1.0,-0.16656318555218702,1,-4.077326253811486
1.0,-0.24151796219949676,1.0,-0.26377644404504996,1.0,0.0,0.06584714334357204,0.0,1.0,-0.6631187974575993,1,-4.981389081380148
1.0,0.7391117930408456,0.0,-0.2643431181868609,1.0,1.0,-1.4795483889513874,1.0,1.0,1.8783020706018243,1,-3.0444300048319044
0.0,1.3508435703249675,0.0,-1.091900232419474,0.0,1.0,1.3515795451949455,1.0,0.0,3.442389832955045,0,-2.150776158472336
0.0,-0.1914745608950236,1.0,-0.07159879344190972,1.0,1.0,-0.6391093449390283,0.0,1.0,-1.517018356025482,0,-4.809641812233334
0.0,0.757267749352939,0.0,0.6724689501457555,1.0,1.0,1.0795113309946434,1.0,1.0,0.0639254715315459,0,-3.6416336621124223
1.0,1.2534646080184544,0.0,1.4471781559960235,0.0,1.0,-0.7074365997587267,0.0,1.0,-0.2972702096761272,0,-3.6642681286805576
0.0,-1.81913579496125,0.0,0.8057454756503165,0.0,0.0,-1.0419418216361807,0.0,1.0,1.821206138011063,1,-3.6875435488759134
1.0,-0.19018568269420477,1.0,0.5086735660636487,1.0,0.0,-1.9095114264410857,0.0,1.0,-1.0945955279385908,1,-5.301789149288423
1.0,-1.9579645388480962,1.0,0.3807764579304854,0.0,0.0,-0.8600221505290095,0.0,1.0,0.8615418366042884,1,-3.792954040045775
1.0,-0.30653735625782425,1.0,1.8548393614434386,1.0,0.0,-0.003323304278369849,1.0,1.0,-0.3516380060160596,0,-3.9575088738773263
0.0,-0.7650775851380401,0.0,-0.30407740655075555,1.0,0.0,-0.3314219770364435,0.0,1.0,0.7760892281248878,0,-3.7839369730632892
0.0,0.7774737392155876,1.0,1.317692936999366,0.0,1.0,-0.1583924698506661,1.0,1.0,0.5544068046940472,0,-4.852047074404917
1.0,-0.21543482665589475,0.0,2.471227101871565,1.0,1.0,1.9874793089566807,1.0,1.0,1.4375643689205582,1,-3.46536605541637
1.0,-0.5720819678330146,0.0,0.19416565586772308,1.0,0.0,1.2845418447477641,0.0,1.0,0.8618214380014331,0,-3.5838950097457394
0.0,-1.5768487216875469,1.0,-0.4155434746537069,0.0,0.0,-1.4820820350849295,1.0,0.0,-0.269572568566789,1,-3.570246004346236
0.0,-0.37615836599553576,1.0,-0.9869164791824142,0.0,0.0,-1.0225923570404616,1.0,0.0,2.0273340786607275,1,-3.3026147642725356
0.0,0.24229756662320356,0.0,-0.8257167941170817,0.0,0.0,0.5777856768286385,0.0,0.0,0.8531108695313137,0,-3.4799738695374907
0.0,0.1049466332980145,0.0,0.8606279450533723,0.0,0.0,-1.0276040461049352,1.0,1.0,0.251208449912205,0,-3.4872923819183406
0.0,2.5549104931085833,1.0,1.2243251730549896,0.0,1.0,-0.3864873843031787,0.0,1.0,0.5416832642054623,0,-6.245965327350957
0.0,-2.558963055212939,0.0,-0.6937559968520366,0.0,0.0,2.0718828157462132,0.0,0.0,-1.909138574232683,1,-4.240709744037808
1.0,0.6874115317259725,0.0,0.06843871693426673,1.0,1.0,0.6992513889171994,0.0,0.0,0.17578269039795863,0,-4.03248609529845
0.0,-0.7508936902645592,1.0,0.30156828470468394,1.0,0.0,-0.9216301069502334,1.0,1.0,-0.6346900398062121,1,-4.613515105091187
1.0,0.4309244146848256,1.0,-1.9199141096313752,1.0,1.0,-0.6325888337623737,1.0,0.0,1.4346437707053168,1,-3.475244124610433
0.0,-1.2315664191595057,1.0,0.5127021353029696,1.0,0.0,-0.1638300825342957,1.0,1.0,1.855675382784045,0,-2.5792597375320003
1.0,-1.0836655011179612,1.0,1.8022125537966238,1.0,0.0,-1.0978946663872082,1.0,1.0,0.09140785032041986,1,-4.312026667112516
0.0,-0.27590955195235867,0.0,-1.4907673102268886,1.0,0.0,0.07959796800885036,1.0,0.0,0.6562188456913246,0,-2.8347717797264695
0.0,0.1552281855741059,1.0,1.7614154005840161,1.0,1.0,-0.833809901951174,0.0,1.0,0.7771540512117526,0,-5.400231482236096
0.0,-1.5714351102193538,1.0,0.3963711752100737,0.0,0.0,-0.24910837617324919,1.0,1.0,-0.6648593504771356,0,-3.7942242207110337
1.0,0.08816902070280416,1.0,0.5338061717134652,1.0,1.0,-2.0173633328018257,1.0,0.0,-0.7894487347318921,1,-4.20401114100625
1.0,0.424317337532136,1.0,0.4146160349467835,1.0,0.0,-1.6913703217565061,1.0,0.0,0.3381977039216301,1,-4.172422560527768
0.0,0.2631871841906894,0.0,-1.2509819738485546,1.0,1.0,-0.3884142048577014,1.0,0.0,-0.7746184806331498,0,-3.33509371832845
0.0,-0.3870210605630632,1.0,0.23358845164084033,0.0,1.0,0.20803127860690468,0.0,1.0,0.08506604096153503,0,-4.790197885123924
1.0,1.8696975459134688,1.0,-0.16545965654933525,0.0,1.0,-0.6142621973138324,0.0,1.0,0.6264187560892097,1,-5.217909482967315
0.0,-1.5424741848143813,0.0,-1.548619018042323,0.0,0.0,1.6757124919308581,0.0,0.0,-0.583855592257579,1,-3.5304008420412822
0.0,-0.3963158974150365,1.0,-0.05295450516133658,0.0,0.0,-1.2958852889260486,1.0,1.0,-0.20843005855896937,1,-4.433842389829
0.0,-0.718545274036227,1.0,-0.2535977836110188,1.0,0.0,-0.24620065797584167,1.0,1.0,0.7809636110478877,0,-3.362312564826912
1.0,-0.25684672104056167,0.0,-0.3925884548214274,0.0,0.0,-0.4420826370807414,1.0,1.0,1.6132988609875196,1,-2.945055863402009
0.0,-1.3679320918606572,0.0,-1.636434883754199,0.0,0.0,-0.06091557085781227,1.0,0.0,0.9763332811353216,0,-2.027233542560736
1.0,-1.3058395436053172,0.0,-0.46711999326315895,0.0,0.0,0.695768769065411,0.0,0.0,-0.08200394699494573,1,-3.929817708142307
0.0,0.11384425422652836,0.0,0.13469775107102464,0.0,1.0,-0.1606381178737885,0.0,1.0,-0.1162575394495686,0,-4.0596022358912185
0.0,0.16368144782057917,0.0,-2.2695260111657154,1.0,0.0,1.4055883501592223,0.0,0.0,-0.1697737481920182,0,-3.4369488013064498
1.0,0.38162676675514745,0.0,-0.5810693130591709,0.0,1.0,0.17862301240341125,1.0,0.0,-0.569359673450079,1,-3.0634270749222594
1.0,0.6617311259578305,1.0,1.7101533300713774,0.0,1.0,-0.15606924068954184,0.0,1.0,1.3360191908554278,0,-4.777112281181919
0.0,-0.1268834461746833,0.0,0.639088085789359,0.0,0.0,-1.1770170491331666,0.0,1.0,1.0511214800392696,0,-4.380662532940969
1.0,1.036317155894871,1.0,-0.03705229997216891,1.0,1.0,0.2671865617121515,0.0,1.0,-0.06038048206108917,0,-5.208722622616031
1.0,1.377234255891449,0.0,0.49471993002353976,0.0,1.0,1.6607294953496379,0.0,1.0,-0.4945799491472818,1,-4.19810522994929
0.0,1.2332240711607614,0.0,-0.3843925072252983,0.0,1.0,0.9473492365504056,1.0,1.0,0.45956038710900915,0,-4.000608365985192
0.0,-0.7847746109121021,0.0,-1.3072855013893232,0.0,0.0,-0.15526487386471863,1.0,0.0,-0.9500173310260367,1,-2.940400525519461
0.0,-1.3260115134138981,1.0,1.799565273337215,1.0,0.0,0.4690035155330716,0.0,1.0,-2.0318455987636392,1,-5.511060401295607
0.0,-1.1174086475864984,1.0,0.7795247540815491,1.0,0.0,0.0546896124961304,0.0,1.0,0.024030823941974602,1,-4.1742869573362755
0.0,0.5409336869848327,0.0,0.6618442301561899,1.0,1.0,-0.4936546020614552,0.0,1.0,0.866691463157476,0,-4.109538202313979
0.0,-0.7414523848592376,0.0,-0.9464696806050735,0.0,0.0,0.33961899629305686,0.0,0.0,0.06848817619495177,1,-3.411490438292993
0.0,-0.8766376832434664,1.0,-0.29901065889527767,1.0,0.0,-1.1802766304936922,0.0,0.0,0.756789241268758,1,-4.072756886988158
0.0,-1.023946201685785,0.0,-0.1485022443145174,1.0,0.0,-0.6923066186123986,0.0,1.0,-1.1126169692675307,1,-4.351807187961441
0.0,-0.993645123984032,0.0,-0.36400623113366204,0.0,0.0,-0.2600064297468396,0.0,1.0,-0.6158880452272232,1,-4.242853454332278
1.0,0.9839300613218707,1.0,-1.3453703399054542,1.0,1.0,0.20865633224639152,1.0,0.0,0.04111578683666011,1,-3.799375137946203
0.0,0.32512510227478997,0.0,-0.14997801442301695,1.0,0.0,0.5441449927735968,0.0,0.0,-1.285686445721345,0,-4.004870722348448
1.0,-0.35928292391869265,1.0,-0.3483739940295315,0.0,0.0,-0.6416680988573621,0.0,1.0,-0.6171692792847306,1,-4.57715076909463
1.0,0.06706012482413792,0.0,1.2577978189877086,1.0,0.0,-0.8897122685531382,0.0,1.0,1.284990432898819,1,-4.351912003196253
0.0,0.5228578937434661,1.0,0.913494697819782,0.0,1.0,0.08661311744225815,1.0,1.0,-0.6080348615846499,0,-4.90228283488698
0.0,0.680749602130577,1.0,-1.6845312378007922,0.0,1.0,0.00014866802434361365,0.0,0.0,0.6989891675573325,0,-4.24237255500994
1.0,0.3097056905666307,1.0,-0.6881713676904195,1.0,1.0,-0.1991054768844298,1.0,0.0,0.3006011777531945,1,-4.047253976210678
0.0,-1.087687450501722,0.0,-1.2587866039528985,1.0,0.0,-0.31541111191114696,0.0,0.0,0.23761217616257665,0,-3.229718964933411
0.0,0.8357344545957326,0.0,-0.7142652498289158,1.0,1.0,0.2523973093844285,1.0,0.0,0.6519929528006659,0,-3.0115286899778524
1.0,1.5129329689709994,1.0,-0.3051073633102215,0.0,1.0,0.2742078424915382,0.0,1.0,0.4578259588019772,0,-5.111464237562655
0.0,-2.723069378646011,0.0,-0.7982608615062401,0.0,0.0,1.2669146654645689,0.0,0.0,0.12869622607089345,1,-2.5338255552253544
