x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.18142546995984127,1.0918567628323306,0.18703702616888093,515.6499041887756,1.3825450568315703,0.30245619944468227,1.7239308704113414,0.80065862378761,-0.19099111644100417,0.37295868661104753,1,227.858894467072
0.08378147093353219,1.2080387324824289,0.1721276446261329,520.3862499358536,-0.013292755808535495,-0.173863081515724,0.9861417303826673,0.24082593112076134,-1.1730254597665877,-0.6402176003793603,1,208.69100231972462
0.42713773066772964,0.1405126202208307,0.2183259114413565,414.92915108243176,-0.452337220008558,1.0748458215425665,-0.2413577724946916,0.08225666307895312,0.9319154866296606,-1.090684345125553,1,206.40646647265524
0.493005325749526,-0.1222797460491133,0.21536888762074735,369.6801805168256,-0.8357151176283211,0.7810541280462016,1.5203261801794878,1.4876853981333964,-0.6984247194405366,1.5442876179156069,1,214.79983275710563
0.2518971124538947,-0.4991039528956172,0.17230536500696353,331.219468832492,0.10012375415823992,-1.5238490726658496,-0.958312659005073,-0.45868055472089725,-1.2660530061374813,0.6915109530224071,1,186.06956007732845
0.3563225294169054,-1.1452447833916308,0.21790864114643071,332.31916719464334,0.11125538919644161,0.6607550810151013,2.3236154101538613,-0.15026233904502104,1.4944304264927095,1.071437694426311,0,217.7833479193403
0.07453001954048145,0.6188410266710211,0.1944999115548435,352.92775665348574,1.00400121244706,0.7805400364779517,1.7157886438634198,0.5449120102798054,-1.1680830348564715,0.536244136694234,0,231.9804558796623
1.6440553122467219,0.31097640939016996,0.244648432215832,413.1392341866818,0.5348961066530649,1.3056020633990102,1.6083808693337351,-0.12708750373138794,0.45178960935734,0.20546626241019497,0,178.08523970781565
0.94305406795876,-0.092093933799793,0.21680074204286914,435.3135153162392,-1.1286002115746345,-0.24554818042979504,0.15572618489699347,1.426000578995859,-0.9153900397673096,0.6486117028911359,0,184.62883610210272
1.0991514129034266,0.057431703847206965,0.265779042364039,370.27091121399815,-1.4714043249141786,0.24263412084602073,-1.6044158623254001,0.23095240478963106,0.8808347164277875,-2.7636226721194967,0,186.71525714896475
0.12525475341763012,0.6450085900772968,0.14177312681205093,391.1491391968751,0.8149852776043137,0.33712331752873653,0.9580062674670046,0.3867362653647017,0.2386502782413547,-0.4109194655045396,1,187.6342521139064
0.11708500664530573,0.08558345453040826,0.18279958627799797,417.51053903902147,-0.45253072356566826,-0.8495970352160948,1.0397814057195887,-0.46399863854123885,-0.721370384392572,1.2848028050574283,1,184.56106932155367
0.19519357051519137,0.20940511592670286,0.22030383547023383,443.31457800619273,0.3436267691758784,-0.44516321140607173,-0.38337774622766674,0.14125271300413825,-0.9319651866312987,1.9297122646203158,0,205.913147511863
0.6917906646800845,-0.1741844584591911,0.21823235887405057,398.78912811748904,-1.356797837820917,-0.061490430974695066,0.20109494054969063,-0.3722861355284613,0.16563526730262762,1.0587886075607917,0,194.80437126657546
1.6148916901899824,-0.22412739998753564,0.2543253261259163,312.0611581955539,1.0345395809016278,-0.19000209272812368,0.5723310328436861,-1.405355277959441,-1.1184361945547034,-0.8254048126634299,0,194.10022468905584
0.3412688190608599,-0.17861861735558432,0.2214117219119588,309.6144051065729,-0.054383261776337836,0.9255273371458224,-1.8528888343216436,-1.5938126655593237,2.6231282445639788,0.33342200338383854,0,223.60526094345352
0.9823252335191007,0.22850850814785054,0.19964008743045303,422.4989484042907,0.42571792923392343,0.5364531433131919,0.34843225935201144,-0.8591816394987387,-0.04473991512496257,-1.3136939184199679,0,189.75221291021404
0.14869049306899235,-1.5142587964116276,0.12638018387625874,294.19921665544314,-0.5006266862970332,-0.8710307287976791,0.7066030918541731,2.2277736292263692,-1.4629515783809597,-0.6795833505807172,1,165.9312246880788
3.1337385145305423,0.0790004663040417,0.15623149914776033,420.94966930012896,-2.267274856339659,1.5206616153499921,-0.5216122320175556,1.7380166687200815,0.6923116832263426,0.5510001158662436,1,254.73327245979615
0.5773614567198297,0.05363312907003257,0.20941999084550744,372.1746007356554,-0.7414281305789313,0.8147998752671896,0.4105145714879955,2.5410483358732887,0.46974191878559757,-1.8989104165191293,1,190.1591050452058
0.11822952003683843,0.01852501891118408,0.3021356680303257,384.43575648269604,0.2877748639580112,-0.2961643378493658,-0.37141146089916266,-0.590566082614675,0.8707964688929332,0.8334002437682788,1,147.50279306578508
