x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.1919345378264727,-0.13556102182196134,0.21973784595970583,436.96599009827156,-0.07520322705533912,-2.018600130433593,1.834964513158028,-0.3072423712452142,1.1522472614167727,1.8468082190107586,0,180.19577647803163
0.30342734700358404,0.1854544243745568,0.21054828001605916,455.23377537201463,0.5324049052912376,0.9846679652001308,1.4274171716943207,1.3336491674019684,-0.8327470654828502,-0.3350450313880272,1,218.50955298385293
0.14030507094191638,0.9060346880022423,0.3006109972241186,453.3322536184975,-0.8541426827615295,0.24894793732880327,-1.1950405076264545,-1.5467905146622307,0.5907499012219617,0.024392869199100255,1,173.44165148468537
0.04687236550918664,0.18121356095445573,0.125940454033282,370.9473799621222,-1.6111035732194063,0.2403271862431466,0.11593569379439297,1.0889137260112633,0.09347924280416907,-0.2153416097803102,1,148.864804309772
0.3035231626323152,-0.2961468044308899,0.1956821311291583,426.18504727726025,0.6254384397902799,-0.32290326614705067,1.4130373290170235,-0.30708873418823407,1.499724229663674,1.0044799537532347,1,220.19644049172194
0.2622260844200457,0.62618172623363,0.2513479387513477,418.7312883388541,0.2944488997780665,0.6600129325462533,-0.9143074878423971,-0.8987900635838476,0.08206035641358633,-0.38448151091623106,0,213.56289182860525
0.8811592102631134,-0.1685918777675954,0.22538433182032375,392.11458589090734,1.2489904652796824,2.4175343979043524,0.14680456594636462,1.3849069090850625,1.0815567890635758,-1.4423986809134488,0,190.91862375134693
0.12607789190401783,-1.2856621267404709,0.26343899761482653,354.5116048966647,-0.45430761220710514,-0.4463442786653821,-1.642423280813089,1.3856096464566605,-1.3547535709976077,-0.49203705112283974,1,145.1035760587238
0.8623554010913351,-0.11214513605009777,0.1732479370654924,411.2156393665471,-2.0809774205612697,1.0359314086680738,0.8050307759298332,1.517788343902897,1.8530673107459186,0.07354055247893149,1,202.75416035282512
0.5432232288844231,-0.7166928454095364,0.21145934381827255,358.8805697143126,-0.6222093782512634,-1.1905616998089164,-1.0244767181963186,-0.1970997774606883,-0.6041429312052401,-0.24885917760971596,0,215.3714776341375
0.4618513958229953,0.3290130172925557,0.2156778324089239,440.65521639851926,0.0987689670275685,-0.4648948213417004,0.8116800412226137,0.12702229681941238,1.3704202461229502,1.283629539799257,1,222.6346971715091
0.5404225849720232,-0.7664741838229027,0.2126127243162899,289.7328346691641,-0.9655656077107209,0.3168259362071772,-0.21634517402393919,-0.1832213946515712,0.21731817280505966,-1.1792195826319651,1,156.91566524201167
0.5610911635787026,0.052998579022086274,0.20765063633488168,447.620127224335,0.5444301392052482,-1.7719395062950596,2.330028068977508,-1.0318762666586776,0.7771800667868362,0.1764911947603737,0,203.06239309638866
2.161628568457616,-0.21355652271037762,0.3207699115842013,319.5117894664369,-0.3841546568252457,-1.0215138840649753,-0.08977981770223521,0.27283586968238577,0.08587844898219245,1.1255887492811336,1,242.0743813884047
6.056898112333611,0.12484697314657366,0.3184724373279043,465.2731278881658,-0.19553144164357822,-0.6321659227730507,0.9158167571644118,0.5280916433765093,2.199448068499154,-0.4558841329700975,0,148.95346439670095
0.2369636413722769,0.2800302632551623,0.20377601638021353,403.1391910944577,0.9273300032841889,-0.24808552884756913,-0.24294915506047102,0.649629135700012,-0.9976778297667613,-1.2912388337878364,0,208.0486580228515
0.3737398351698026,0.8922833170016208,0.22916976233611325,475.86274750427793,-0.2842142895073615,0.21832621756803638,0.9049088253701416,0.11087064708229709,-1.2950853603971297,0.7470619911386124,1,212.11938641136504
0.17624673179698538,1.254853712227094,0.26962485531043795,426.86203489564434,0.6833363020374669,-0.47773276127368874,0.7861797803295519,-0.295216590433856,-1.7816032900012098,0.3368716782091415,1,176.02997532993652
0.3765127509787698,0.05797652809597051,0.19746114982357463,348.0900408990522,-0.6061781550929549,1.12704808074439,0.2352456882009356,-0.4313052460361544,-0.8524872402344615,1.2739269835121758,1,205.0939036606079
0.23243831538584236,0.6278388385091932,0.2369642647593347,389.18832732942263,2.6182906172829448,-0.9085040793659603,1.2260908550917657,-0.6844075829150926,1.2123684102077508,-2.0698123571689897,1,176.94880139923058
0.29133713580173454,-1.2053855631264307,0.20737463593285604,369.7886148510873,-0.016499175304077966,-1.1556565558109164,-1.442370480205653,2.1027210880560148,0.36865100565985826,0.649279092180562,0,210.6559151579149
0.4126957379447702,0.5709679100450512,0.2203190491019657,484.4372504253761,0.0523033201508241,-1.8083767697628839,-0.8337644097318017,1.0772467952167835,-0.5716910401180209,0.45462138598102125,1,226.24253686731532
0.5126318145499619,0.2788976478170009,0.2166882696418846,430.9534531663757,0.926428180675467,0.02588886112369688,1.054719789189052,-0.47651431906712677,0.33683070153687433,-0.5922764434369621,1,229.77031980944696
0.191712121669442,0.7953764870566525,0.32075878491614535,430.49239753282484,-0.9149099434583696,1.6070076039254253,-0.9674602567379079,0.49290889742804606,-0.18581678175374478,0.8756277460042942,0,222.2907389787867
0.8454528962396339,0.28697304281768127,0.22202282347886917,463.9988099109091,0.6348864179765504,-0.6954150407963332,0.2715776092727829,2.0056691848017,0.8587663900631898,-0.7367473808908614,1,248.7590637876969
0.43593624095818573,-0.9038732196535811,0.21606997165783604,352.24064487313257,0.20034839133576685,-0.3522745120395273,0.1270574724707348,0.1984245075881124,0.341511826263582,-0.5212219134357212,1,188.3600946063966
7.483423138147491,0.006075978876797876,0.18037368606648704,459.2262663736199,0.8473541988792892,-0.030945300464856468,-1.0179595008820088,-0.5764088552560155,2.5340364432746036,-0.5398549623772915,0,156.49756543555773
0.3473597192477381,0.3527624057310626,0.20635894703607296,447.87535076567286,0.8203993619251644,-0.1658930402375156,2.7909997798998285,-0.12536866830824617,-1.1228249675296125,-0.4819023769094919,0,192.60348192509545
0.8870493215069614,0.10160235043900867,0.21766821719543056,345.41440264105705,-0.8754349643834115,0.0683469432935328,0.9151614478856768,0.8967011772948194,-1.2317482211408812,-1.0296972357671021,0,199.59357877105407
0.04442750346955223,-1.1013678079720377,0.3797896755689735,391.465213652566,-0.20169816190221382,2.3337816295661877,-0.22040869472089308,0.7662976424793803,-0.7253029108129447,0.8499357304778393,0,244.4744906857649
0.38819543613747215,0.825659453164927,0.20933823635947954,508.4626501940367,-0.20501402044528175,-1.061616372512508,0.457835162455383,-0.6198884872894842,0.07012972451734657,-0.7083200752308003,0,181.44600315894556
0.46839139316567713,-0.11674817492561211,0.21691453725714555,374.1228442178008,-1.1526428461648943,1.2184462029294891,2.032498832859228,-1.0642089586558736,-0.935581248850507,0.43613184906868874,1,195.52510709472938
0.4639902482374979,0.4391494570989572,0.21838660974297952,390.6091400727968,0.5337542121001688,-0.786493635691113,0.6145185969122848,1.0255275749132993,0.5065806829506299,-2.496828077882382,0,207.2410236098631
0.24488461568380643,-0.10680462193918773,0.18983532519659913,384.72971583071023,-0.5606875548234365,-0.20430217331118053,-0.9344570467995613,-0.5305809036266985,-0.256282633168369,-1.398613347560335,1,197.21210911488788
0.7475660946298889,-0.14827189346243785,0.23936570558248593,373.80136701814007,-1.2930102657583855,-0.682352795373455,-0.7633366303921977,0.19614605714133204,-0.9946539711272725,1.2416643075828806,1,230.0276736280268
0.9916892791824051,0.2549536331795818,0.22472526121921768,437.03069172231926,2.0382144956733,0.5123971534402235,-0.4329486290950113,-0.30731033647720934,0.11993057588911751,-0.7703470246385679,0,181.91651796208933
0.67181710979702,0.400149058971151,0.2285775003161096,388.0366045755149,-1.7723031955712252,1.5879630001615017,1.722894316685633,1.330053081321234,0.4912128842415157,1.1028907902748308,1,226.43309332393892
1.373084629440084,-0.20143251583552704,0.2137118314706916,326.3846022975794,1.161557883476642,-0.523573295289016,0.6839141495137068,-0.45533065091511754,2.0160991309722207,-0.677164182036222,1,209.848705739773
0.6225382735678914,0.10415345387050359,0.22202218434753207,459.75575361451126,-0.8664791658897928,-0.19307045198831804,0.12147190130554655,-0.17472521828629228,-0.647387525120796,0.3875345036999745,0,180.20152826565342
0.13248071489727248,0.34061160502272037,0.24051523655751858,389.88072355536565,1.4087478982322472,-0.08575531082131685,1.090610105619606,-0.86708692299911,1.1458744083348082,-0.17767602569570085,1,164.5132220659811
0.19166489206079504,-1.4162049093461153,0.18204369687487626,343.4961470022816,-0.18593581376655924,-0.1268546134887334,0.6582728236685782,-0.7669966217712562,0.752523276797007,1.0752398857831729,0,218.46619162322864
2.598791774972638,-0.03819857980981176,0.1340299898588634,446.4495081232857,1.9089885729735392,-0.8505165610590749,-0.38223349063828393,1.216495730389935,0.5330880296922811,1.3749747501700742,0,179.00629429522564
0.19828637012108183,0.07724708654153928,0.2163106534330037,388.1515151189441,-0.9524822946464854,-1.181114321534818,1.117848082438166,-0.49490168531049794,0.8310762539315153,-0.4653692547854629,1,180.8442878699197
0.37426045376905087,0.08812265175851525,0.23185427981911996,329.3700436658264,-1.0907207944423567,0.022570583686130692,-0.08047509382371607,0.9439381159219733,1.4026627743206799,0.318567373073764,1,159.9915044263482
0.41816588005106214,-0.6208117175963656,0.20870077866448664,310.5637393563548,0.3491020951712125,0.966987265043636,1.0271257430111382,-0.07282254248438963,1.7400897981257553,-0.3638933288802267,1,186.7085209105511
0.1472817598480854,-0.5939045535446523,0.3238859295976719,407.85217120723075,-0.3907788328995453,-0.36824059156152156,-1.5145300735382532,-0.4171414840343869,0.46711963230962295,0.028723399306763563,1,154.56180978766125
0.25702896542605874,-1.6940877089914892,0.19088614474165297,231.23262682754606,-0.9196567519098134,-2.1346361852964892,-0.20524867090815857,0.5213082602963617,-0.6985524323783825,-0.5291516253344628,0,235.68609478755684
