w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.5074728608880688,0.0,1.730778161113703,1.0,0.0,1.0288372265378154,1.0,1.0,-0.6355346589473105,1,-3.445904511301118
0.0,0.3235987544513798,0.0,-0.48990969681008295,1.0,1.0,1.8679218456690618,0.0,0.0,-1.2689454777681732,1,-3.9973160722479726
0.0,1.5222221917152836,1.0,-0.020290799161137817,0.0,1.0,-0.6209138823103215,1.0,0.0,-0.18167693050929046,0,-4.060706907963659
0.0,-0.5751058860999075,1.0,0.2940608204697005,0.0,0.0,0.531467418123989,1.0,0.0,-1.7515228953195572,1,-4.6601816986682465
1.0,0.9995825677930191,0.0,-0.28292288423193945,0.0,1.0,0.047620567244087454,0.0,0.0,-0.12560352352959595,0,-3.468102537346125
1.0,-1.0170492995574705,0.0,1.4941339857896647,1.0,0.0,-2.074110849592787,0.0,1.0,0.9067917795615006,1,-3.3951619261251595
1.0,-0.5040477299332294,1.0,0.08568453201928466,0.0,0.0,0.20310710482198602,1.0,1.0,0.06967575270525557,1,-4.212707040561332
1.0,1.697726491495996,0.0,-0.6963958316079079,0.0,1.0,-0.919705154796138,0.0,0.0,0.47524483533585005,1,-4.447458113661514
1.0,2.057973829003161,0.0,0.5731361072830151,1.0,1.0,0.45338505737269813,0.0,1.0,-0.807455957612725,0,-4.701501732264042
1.0,0.5218106740986275,0.0,0.1536713766195553,1.0,1.0,1.0371729373954695,0.0,1.0,-0.8125193110552403,1,-4.207618745855577
0.0,0.14935598312262463,1.0,-0.23051166860452654,1.0,0.0,0.1735444397578261,1.0,0.0,-0.25022660919443174,0,-3.831296495115696
1.0,1.3069934147851934,1.0,-0.5767157418441196,0.0,1.0,-0.24849290010779698,0.0,0.0,-0.5584112470546301,1,-5.582582360627447
1.0,-2.2804363282017195,0.0,0.590217813894073,0.0,0.0,1.7009617741345275,1.0,1.0,-0.6309774796557864,1,-3.081779048014823
0.0,1.2512426122003752,0.0,0.11624455447740137,0.0,1.0,0.4325038720687743,1.0,1.0,-2.2960512114750955,1,-5.097053261366697
0.0,-0.9690939817383671,1.0,-1.0225068591462856,1.0,0.0,-0.44243131828696763,0.0,0.0,0.9818696258467788,1,-4.617524078732532
1.0,-0.010082147993335665,0.0,-0.541549586930769,0.0,0.0,0.8397892165830707,0.0,0.0,-1.1314855365326688,1,-4.119540133303603
0.0,0.2799205020707493,0.0,0.9858949259813871,1.0,1.0,0.7417133410184695,1.0,1.0,1.0542907948150422,0,-3.447816709147715
0.0,-0.064178288053078,1.0,-0.1694801505564723,0.0,0.0,0.3456488683254708,1.0,1.0,1.151945550718412,0,-4.030314768640636
1.0,0.5354411733665013,0.0,0.26299760288592894,1.0,1.0,-1.6023451813987357,0.0,1.0,0.6660651829060519,0,-3.9244887713446923
1.0,0.858839256994689,1.0,-0.27616225932935845,1.0,1.0,-0.9574505006871813,1.0,1.0,1.5303934094829876,0,-3.237239700557108
1.0,-0.6967964239546731,1.0,-0.08789131495665405,0.0,0.0,0.7900504991067339,1.0,1.0,0.15266443834537496,1,-4.07164346082645
0.0,-0.22484920860879853,0.0,1.4599572415345041,1.0,0.0,-0.44877323348098475,0.0,1.0,0.8496880743316669,0,-3.50547207187281
1.0,-0.42166359904830225,1.0,0.5908461176113737,0.0,0.0,0.964943264736774,1.0,1.0,1.2761806175733539,1,-3.617781727436976
1.0,0.44707482429240386,0.0,-0.9149687776899951,1.0,0.0,-0.9243584667830496,0.0,0.0,0.9756935488933716,1,-3.3123585960087185
1.0,-0.19763583582039088,0.0,0.3320975208403686,1.0,0.0,-0.41442061477650877,1.0,1.0,-0.580055147237773,0,-3.717470763338991
1.0,1.0277306797846222,0.0,0.25371201979394953,0.0,1.0,0.004103868768068014,0.0,1.0,-1.565844411998166,1,-4.980027016903854
0.0,-0.09944358718956542,1.0,-0.10734260645115466,1.0,1.0,-1.5540639772361848,1.0,1.0,-0.4037491913837647,1,-4.741550361819365
1.0,0.40597964623171123,0.0,-0.18817653109254429,1.0,1.0,-1.4766689346717747,1.0,1.0,0.18048543015114266,1,-3.2623307720908876
0.0,-0.4219023395279792,0.0,0.07862802720899903,1.0,0.0,0.06061053321961981,1.0,0.0,-0.8161891911082249,0,-3.5890132883979917
0.0,0.38752245756479087,1.0,0.2813471035814217,0.0,1.0,0.42985916016398396,1.0,1.0,-1.9890672605131274,1,-5.009466046230621
0.0,-0.39297006593443,1.0,-0.015618413790993421,1.0,0.0,0.013335860774001828,1.0,0.0,-1.1683042015462906,1,-4.035106371217451
1.0,-1.4415765039820934,0.0,0.5203204454358863,0.0,0.0,-0.14697218537574094,0.0,1.0,0.45056875124211465,0,-3.4822483065937186
1.0,-1.325817630915365,0.0,1.244291072707394,0.0,0.0,0.026346435659663107,0.0,1.0,1.2539472066727764,1,-3.907695937342775
0.0,-0.05679738454684895,1.0,-0.37096518694025793,1.0,0.0,0.7305632504476743,1.0,0.0,0.20570621601776612,1,-4.19710809187932
1.0,0.5504650665655163,1.0,-0.41143241045374385,1.0,1.0,1.92740434211778,1.0,0.0,1.18346118285897,1,-3.6176887617324307
0.0,-0.42386858537809086,0.0,0.6426979959530349,1.0,1.0,-1.4402292076412806,0.0,1.0,0.7265749874861299,1,-4.518104500247578
0.0,-1.121670272529428,1.0,-1.2609787605916334,0.0,0.0,0.7116559568934464,0.0,0.0,-0.885891345970687,1,-4.514764071262391
1.0,0.1341367877363273,1.0,1.3015472622025608,1.0,0.0,0.2216512888001653,1.0,1.0,0.7415859031905806,1,-4.084982194762951
0.0,0.5373446919180069,0.0,0.06360211974540936,0.0,0.0,0.022268342823061758,0.0,0.0,-0.5983972306450738,0,-4.1285218233639975
1.0,1.3930181567459075,1.0,-0.0551058422365224,1.0,1.0,-0.893214032070292,1.0,1.0,0.2944534837571012,0,-4.320169395945022
0.0,-1.2866340019460136,0.0,0.6326937202108613,0.0,0.0,-0.005261423298183184,0.0,0.0,0.25144932461030106,0,-3.6863149701882088
0.0,0.8755845212678103,1.0,0.6304989907685625,1.0,1.0,-0.4982916699747076,0.0,1.0,0.8408490705327428,0,-4.516366130440501
1.0,-0.11650669234179697,0.0,0.8424141310137303,0.0,0.0,-0.8650548581264486,1.0,1.0,1.0337442533407597,1,-3.453036785659436
0.0,-1.9900350715577282,1.0,-1.6364535765949173,0.0,0.0,-0.8460204322232174,0.0,0.0,0.7007995812023213,0,-3.365055719804276
1.0,-0.5433784417420755,0.0,0.11640241397615968,1.0,1.0,-1.6240463608264482,0.0,1.0,0.502195891224783,1,-4.3301807725917545
0.0,-0.3884240863519306,0.0,-1.238542920953112,0.0,0.0,0.48780434547505225,0.0,0.0,-1.0246757956710513,0,-4.233383151890759
1.0,0.7451904342412135,0.0,1.712158761767639,0.0,1.0,-1.109566030021358,0.0,1.0,-0.18407769769054105,0,-4.026638901759787
1.0,0.3414507752165898,1.0,-0.27328443251978163,1.0,1.0,-0.3920412365670234,1.0,0.0,-0.4489697105014918,0,-3.791835192532145
0.0,-0.03137252974464017,1.0,-0.17567392268220347,1.0,0.0,-0.5078991278951703,1.0,0.0,0.3301035159401255,1,-3.8491766329680708
1.0,1.160971708598619,1.0,0.4767271043050921,1.0,1.0,0.6284984925461246,0.0,1.0,-1.3645503267966717,1,-6.333751714731738
1.0,0.24636468835763115,1.0,-1.2334884982112282,1.0,0.0,0.43314733283252077,0.0,0.0,1.2864782551659242,0,-3.7092785838150513
1.0,1.2679667534404326,0.0,1.1324909524617026,0.0,1.0,-0.07227326623294149,1.0,1.0,-0.18667857697695278,0,-3.8882595910151
0.0,-0.5869952672020247,1.0,-0.04101709515414157,0.0,0.0,0.42309830376367885,0.0,0.0,-0.0463913100915095,1,-5.149117192533906
0.0,0.15213713966654,0.0,-1.4607991960199036,0.0,0.0,2.132026952990398,1.0,0.0,-0.8805795197205863,1,-3.7464872980553743
0.0,-0.4025370641625823,0.0,0.2989368873132495,1.0,0.0,1.312433911587561,1.0,0.0,-0.491963245872194,1,-3.8088955494182515
0.0,-0.5724032900166516,1.0,-0.044908959716148826,1.0,0.0,1.297653795579542,0.0,0.0,-0.7367370055408315,1,-4.958522430849697
0.0,1.283341079796175,0.0,0.5187221844791405,0.0,1.0,-1.0306695120757732,0.0,1.0,-0.20508912723668163,0,-5.006590100241294
1.0,0.04082133562125479,1.0,-0.6053980173884591,1.0,1.0,0.6950822504304136,0.0,0.0,-1.0460511962532033,0,-4.515969474974909
1.0,0.2509204677388836,0.0,0.4498918876713505,0.0,1.0,-0.8222589227948329,0.0,1.0,0.5392465208595109,0,-3.502294631220549
0.0,-0.969965111335104,1.0,-0.44251684972518285,1.0,0.0,1.3639580863619818,0.0,0.0,-0.5106935821597801,1,-4.3345385367773
1.0,-0.3493100564466682,0.0,-1.044001117878719,0.0,0.0,-0.3698801326188321,1.0,0.0,0.2773177111525065,1,-3.179030667458722
0.0,0.3455149470329893,0.0,-0.6480230825380955,1.0,1.0,-1.1479548200889536,1.0,1.0,0.8129854714162029,0,-3.3974331140878964
1.0,0.043192268192590345,0.0,0.16283208008236155,0.0,0.0,0.18975704964370588,1.0,0.0,0.48964766981815505,0,-2.9986165167375884
1.0,-0.2417626720471548,1.0,-1.3188582460498086,1.0,0.0,1.4447773945281106,1.0,0.0,0.09298014616682573,1,-3.345191495901492
1.0,-0.5657503898337292,0.0,-0.6086514041345608,0.0,0.0,0.13941742292348408,0.0,0.0,1.0476239764699322,1,-3.461006278794608
0.0,-1.1513131593785295,0.0,-0.7097165885561647,0.0,0.0,0.8536849620739002,0.0,0.0,-0.7548443866271695,0,-3.0421504848460357
1.0,1.3160132910716533,1.0,0.0592251392177891,0.0,1.0,-0.9836989709107811,1.0,1.0,-0.7675116292840394,1,-4.459409835798315
1.0,-0.8820975252361442,1.0,0.4702203372986622,0.0,0.0,0.7394258157505794,0.0,1.0,0.9492061338976859,1,-3.571300847469164
1.0,2.3556158008435415,1.0,0.789981096201437,1.0,1.0,0.8496585931482029,1.0,1.0,-0.7841619566295008,0,-4.783539372336216
1.0,0.4583411522940627,0.0,-0.29453857796567645,0.0,1.0,0.7481139809202587,0.0,0.0,-0.23032949411996337,1,-4.094193418589429
1.0,0.5750766536753059,1.0,1.48921152041899,1.0,1.0,-1.9577713781294317,1.0,1.0,0.181158550331665,1,-4.600138418972827
0.0,0.35618783574172086,0.0,1.434685298762933,0.0,0.0,-0.07393452373532859,0.0,1.0,-0.09685504591653896,0,-4.9435198363898225
0.0,-0.8417457423198639,0.0,-0.10486086953166902,0.0,0.0,0.6909607675439846,1.0,0.0,0.918811900436094,1,-2.8009692673280804
0.0,-0.34320906683225516,0.0,-0.12112079525619011,1.0,1.0,0.7376926561348275,1.0,0.0,-0.917557501743713,1,-3.569015321229589
1.0,0.22476138507549223,0.0,0.43290003647116787,0.0,1.0,-0.1622972043249825,1.0,1.0,-0.531608487070157,1,-3.649585552870459
0.0,0.6850044050129815,0.0,0.4871392122707622,0.0,1.0,0.8185914213787726,1.0,1.0,0.6762649291696853,1,-3.706594065670415
1.0,-0.006184019827783268,1.0,-1.0042887480404625,1.0,0.0,-1.6450310697578325,1.0,0.0,1.2567471641320742,1,-4.221461086897009
1.0,0.0027541861624991366,0.0,1.4651649731554086,1.0,1.0,-0.748534214501509,1.0,1.0,0.020554639250166217,0,-3.2800823472726384
1.0,-0.009544916711220349,0.0,-1.2851114888072936,1.0,0.0,-0.5603951240279827,0.0,0.0,0.5097209045651293,0,-3.3197889091988895
0.0,1.9534069654020276,1.0,0.365693639350248,1.0,1.0,0.5290202305485782,1.0,0.0,1.4221478811633421,0,-4.379944361566099
0.0,0.8617371038289264,0.0,-0.16303129278024023,1.0,1.0,-1.3882135081422677,0.0,1.0,-0.018962880317584113,0,-4.270904953822249
1.0,-0.03306172581697672,1.0,2.044587627874041,1.0,1.0,0.3788252413559592,0.0,1.0,-0.5156927819542843,0,-5.3112590512727405
1.0,1.1335202092192183,1.0,0.3005557095463363,0.0,1.0,0.0873245819610338,0.0,1.0,-0.4246964943776711,1,-5.186728932652908
1.0,0.6764201038306643,0.0,0.25503912896489556,0.0,1.0,0.43444439662049444,0.0,1.0,-1.1132842780244125,0,-4.61025961104594
0.0,-1.1209248133449905,1.0,1.3876366646909664,0.0,0.0,1.4174848167568863,0.0,1.0,0.7436765570755985,1,-4.777643072091479
1.0,0.5215147615326633,1.0,-0.45334810824882715,0.0,1.0,0.11093038479865543,0.0,0.0,-0.7616432126397582,1,-5.533167062686624
1.0,0.6161051939636298,0.0,0.03174035925227469,1.0,1.0,0.7647543373131739,0.0,0.0,-0.7985535365151999,0,-4.214449834032885
1.0,0.7274118455919555,1.0,0.9611915256056498,1.0,1.0,-2.4223308459316724,1.0,1.0,0.2241089655637998,1,-4.7015346360911785
1.0,-0.636573134092154,1.0,0.2312455951160851,1.0,0.0,-0.4657190155624156,0.0,1.0,0.442656603591556,1,-4.722127515324437
0.0,-0.013336481983823128,1.0,-0.9050946688425904,1.0,1.0,-0.8006116715552488,0.0,0.0,0.9622695472284915,1,-4.6123751854282595
1.0,1.509954326258546,1.0,-1.1813616315005366,1.0,1.0,-0.5877543654019366,0.0,0.0,0.8144032236292574,1,-5.029625441551543
1.0,-0.48923176395670587,1.0,0.4812238970308469,1.0,0.0,1.9327115139817883,1.0,1.0,1.1458362247097456,1,-3.7765305810328114
1.0,0.11794787370955083,0.0,0.08050793152173912,1.0,1.0,0.742378677943043,1.0,0.0,0.8202145019388025,1,-2.5210772634246084
0.0,0.08482827957255958,1.0,-0.4314443462300504,1.0,1.0,-0.42858088600795646,1.0,1.0,0.3995289299231577,0,-4.034336400258673
1.0,0.33561192345608404,0.0,-0.2429300241919092,0.0,1.0,-0.9245307772401826,0.0,0.0,-0.9745948431198158,1,-3.927181480589372
0.0,2.712061524259417,1.0,1.3658687248282577,0.0,1.0,0.3976831409519643,1.0,1.0,-0.353337303851411,0,-5.502059406039137
0.0,-0.9512782991724059,1.0,1.8701722027144567,0.0,1.0,1.0467308178726076,0.0,1.0,-1.0146908288462593,0,-4.5996047630006895
1.0,0.6118272459603549,1.0,-0.582022128810644,0.0,1.0,0.6528975869248473,0.0,0.0,-0.4613860030265964,1,-4.914620294739533
0.0,0.14944320992965673,1.0,-0.29553654159015386,1.0,0.0,1.4408213582701297,1.0,0.0,-0.7452498074946176,1,-4.946201888316288
0.0,2.723510615622518,1.0,-0.6065089177679955,0.0,1.0,0.2780797371517494,1.0,0.0,0.9750787250687939,0,-4.236805380772184
1.0,0.5104061928281485,1.0,0.12386514487446659,0.0,1.0,0.9698699484219021,1.0,1.0,2.584087833838949,1,-3.5192973918091335
0.0,-0.10044261528100482,1.0,1.170126019079972,1.0,1.0,0.6619435371598474,0.0,1.0,1.900169034050376,0,-3.761747643558899
1.0,0.3111023798802162,1.0,-1.6455563668273,1.0,0.0,1.5698046398801857,1.0,0.0,-0.3662976227123346,1,-4.005085072123676
1.0,0.2260599716716452,1.0,0.9176004741428884,1.0,0.0,-0.964531240139728,1.0,1.0,0.27210087819571005,1,-3.894457719182014
1.0,1.4934425216226153,0.0,-0.18589620815740157,1.0,1.0,0.3178591300751632,0.0,1.0,0.9155881343497492,0,-3.9104281012931326
0.0,-0.4657802475753443,0.0,1.5982040169985106,0.0,0.0,0.6028343694605307,0.0,1.0,-0.8101795821322734,0,-4.065699811609546
1.0,-2.88842234496687,1.0,-0.3810267415380157,1.0,0.0,-0.8538456915623004,1.0,0.0,-0.2501757415146235,1,-3.076704693597307
1.0,1.1178510404040674,1.0,-0.39936738814061407,1.0,1.0,0.15583314103506604,0.0,0.0,1.5866914716828149,1,-4.611375263319904
1.0,0.2927702533303072,0.0,0.39283284286919323,1.0,0.0,0.2688160184004868,0.0,1.0,0.0024176594991939444,0,-3.6948190976462816
1.0,1.1528603434882074,1.0,0.49077371270982856,0.0,1.0,0.7232464408872826,1.0,1.0,1.0978215305669843,1,-4.791513731965444
1.0,0.46620411952193413,0.0,-0.23646031032032166,1.0,1.0,0.003409451644119469,1.0,0.0,-1.4537275000050411,0,-3.0719878657611748
0.0,0.4744159599584543,0.0,0.5995719739969342,1.0,1.0,0.23892834995536272,1.0,1.0,0.6543981136686187,0,-3.4817086123485517
0.0,0.23186353262412285,1.0,1.4333036994012474,0.0,0.0,-0.9464050354606591,1.0,1.0,-0.36029370160015023,1,-4.309323240842828
0.0,-1.392705376091704,0.0,-0.31026050335588357,1.0,0.0,1.2121746726703417,0.0,0.0,0.6459553929221042,1,-3.9032740929307015
1.0,0.5455999478005541,0.0,-0.19354553042338188,0.0,0.0,0.4306811719541069,0.0,0.0,-0.12128501152945141,1,-4.134489015469114
0.0,0.15403711219806526,1.0,0.7210215187047218,0.0,1.0,-0.1952509736206847,1.0,1.0,-0.1440178465699805,0,-4.224431650462239
0.0,0.646425268878765,1.0,-1.294548049101258,1.0,1.0,-0.8666761162354355,1.0,0.0,1.0093909713514237,0,-3.6930141276554043
1.0,-1.0226982856025693,0.0,0.9995703587465518,1.0,0.0,0.9219353310094639,0.0,1.0,-0.42625660701754786,1,-4.070448350276975
1.0,0.45246795844306886,1.0,-0.08784766621368997,1.0,1.0,1.1471309240319025,0.0,0.0,-1.238495628644112,1,-5.460012815014762
1.0,-0.5943893682940603,1.0,0.11636762817559039,1.0,0.0,0.3809693321024352,0.0,0.0,0.1267834566307731,1,-3.7774605483407853
1.0,-1.1193826757563465,0.0,0.5493367204383939,0.0,0.0,1.4868363520282593,1.0,1.0,-2.0553865125690707,1,-3.8138514357797564
0.0,-1.3746355580802234,0.0,-0.23329607150071288,1.0,0.0,-0.02815620126655566,1.0,0.0,-1.312468375549409,1,-3.461727637316487
1.0,-0.007843976578329134,0.0,-0.33685344144206464,0.0,0.0,-1.2862951219827856,1.0,0.0,0.23180127888329688,1,-2.7969098416597884
0.0,0.912732731084923,0.0,-0.5596385863853849,0.0,1.0,1.2862149475753843,0.0,0.0,1.2692347946817037,0,-3.6992831530741253
1.0,0.116125184217062,1.0,1.0578997768812446,0.0,1.0,-2.317854989435303,0.0,1.0,0.9499560688438404,1,-4.90401977798926
1.0,0.2965523912296883,1.0,0.796387935663079,1.0,0.0,-1.455455802190359,1.0,1.0,-1.3744194033072257,1,-4.6622844658534905
0.0,-0.7962889410623586,1.0,0.041628110652804654,0.0,1.0,-0.5251571567397892,0.0,1.0,0.21007588223569545,0,-4.050447907194219
1.0,-0.37699833660683885,1.0,2.838911429146649,1.0,1.0,0.8708172074719324,1.0,1.0,0.7578829990442737,0,-3.823889204367547
0.0,0.1043889305876033,1.0,0.1792250553528869,0.0,1.0,-1.3491105603114326,1.0,0.0,0.9241083008676334,0,-3.1185791338517745
0.0,1.6552539917440445,0.0,2.073844210564138,0.0,1.0,-0.6386195966736831,0.0,1.0,-3.065822595281779,0,-6.020737280345061
0.0,-0.12108261701291835,1.0,-0.8253709655300062,1.0,0.0,-0.5808826475837631,0.0,0.0,1.489997190506406,0,-4.168851768145106
0.0,0.025373901432596702,0.0,0.21815830430335967,1.0,1.0,-0.513644345713929,1.0,1.0,-1.4917248196000799,0,-3.6712016407474612
1.0,0.7274531103629815,0.0,1.552019013117183,0.0,1.0,-1.2074327223229324,0.0,1.0,-1.0302109889755864,0,-4.128450833044759
1.0,-0.9122839048106407,1.0,1.2138557026977368,0.0,0.0,0.28905613054055834,1.0,1.0,-0.30518611953446984,0,-3.3463247519270887
1.0,0.7101762858039135,1.0,0.17719580759883144,0.0,1.0,-2.4291904036194785,1.0,1.0,0.5613764312259266,1,-4.45153109514116
0.0,0.9907223570513025,1.0,1.868644239979625,0.0,1.0,0.029422363528462298,1.0,1.0,0.07178351969023679,0,-4.581383156171639
0.0,1.1982979329568437,0.0,0.43897237420675184,1.0,1.0,0.1911364751636934,0.0,1.0,-0.44414334726523974,0,-5.105199051850234
1.0,-0.5580174206227383,1.0,0.20587615991109393,1.0,0.0,-0.6824297188725735,0.0,1.0,-1.046695436258459,1,-4.839589382493116
1.0,-2.3651921914066314,1.0,1.6572926363181484,1.0,0.0,-0.1797229243251033,0.0,1.0,1.4603214080724973,1,-4.107532625301202
1.0,0.014978196715394113,1.0,-1.1121142534601085,0.0,1.0,-1.7129448253810196,1.0,0.0,-1.3902955475085248,1,-3.9786527784254826
0.0,-0.5813629673913928,1.0,-0.1854043085486218,0.0,0.0,-0.8471504798596994,0.0,0.0,2.2664573327366986,1,-4.175364447880414
1.0,-0.22642715323883958,1.0,-0.449242298391065,0.0,0.0,1.0235849375476058,0.0,0.0,0.024015960316091132,1,-4.578783137477238
1.0,-1.8247373307593153,1.0,-0.04950784610554817,0.0,0.0,1.623860310176402,1.0,1.0,1.418201061048594,1,-3.5807991193541944
1.0,0.45362490280023454,1.0,0.5656641345533917,1.0,1.0,0.6008509365415746,1.0,1.0,-0.025197323820984652,0,-3.9323914294417817
1.0,-1.324271576789924,1.0,1.137239484199983,0.0,0.0,-0.40493836101584396,1.0,1.0,1.1714294532805647,0,-3.645755145879993
0.0,-0.28576352023486606,0.0,-1.868730257773983,1.0,0.0,-0.8396856807309488,1.0,0.0,0.11609052939466132,0,-2.6198559181750145
0.0,-0.7204728647992172,1.0,1.5646164498272286,1.0,0.0,1.1267592117027043,1.0,1.0,0.6076115444611313,1,-4.6341227527129565
0.0,0.567612400205781,0.0,0.17968097918460277,0.0,1.0,-0.11915497506550364,1.0,1.0,-0.9876012256639797,0,-3.6448235197947194
0.0,0.375558310021303,0.0,-1.3653359063808796,0.0,1.0,0.6880248798591612,0.0,0.0,-0.3385945395312845,1,-4.508229558554935
0.0,-0.0358126990663309,0.0,1.3555664730410588,1.0,1.0,-0.282880911870324,1.0,1.0,-0.28841587142124286,0,-3.53599479457761
0.0,1.9506922841707524,1.0,-0.931005285477665,0.0,1.0,-0.021973842648942,0.0,0.0,0.5719128400225912,1,-5.549330733211809
1.0,-1.712835416190935,1.0,0.2073137608915113,0.0,0.0,1.7931367532969633,1.0,1.0,0.21918528196408918,1,-3.786045680651821
0.0,-2.2989494697179698,0.0,-0.0625602728052366,1.0,0.0,1.3219197722995506,0.0,0.0,0.4554868117142968,1,-3.364968452040011
1.0,-1.3723523832145417,0.0,0.20636402026811426,1.0,0.0,0.9968313882038888,1.0,0.0,-0.9659760993041693,1,-2.872951855474704
0.0,1.507517403575326,0.0,-0.39843379542330903,0.0,1.0,-0.9355725051712328,1.0,0.0,-1.8472705578967121,1,-4.1926054911701325
1.0,1.78797585494135,1.0,1.2517070088375393,0.0,1.0,-0.1321825640577875,0.0,1.0,0.5001781836302538,0,-5.328558264050558
0.0,-1.9557348447353002,1.0,1.6424088032599857,0.0,0.0,-1.1188329083048336,1.0,1.0,2.177116617466449,0,-2.8780447895794676
1.0,1.3942183265251995,1.0,1.7953184072726989,0.0,1.0,-1.1920672011147038,1.0,1.0,-0.10907442193293006,0,-5.198034590477329
0.0,2.01806831628179,1.0,1.7829050140631244,1.0,1.0,0.4807551932014077,1.0,1.0,0.5825685504808207,0,-4.241288696701112
0.0,0.9147114461769102,0.0,-0.8538389572104617,0.0,1.0,0.09249429447075477,0.0,0.0,-0.6327100160115623,0,-4.607219720047114
1.0,2.0496831254255232,1.0,-0.03533578843859571,1.0,1.0,-0.09843367848640285,0.0,0.0,-0.8058210053866757,1,-5.9862961604828655
1.0,0.44183015803580683,0.0,0.4372414124750516,1.0,1.0,-1.4960745425870725,1.0,1.0,0.03793354162132705,0,-2.878961080455953
1.0,-1.0397008255873483,1.0,1.177562272143213,1.0,0.0,0.09308125069878675,1.0,1.0,0.19228280200309872,1,-4.121010710424747
0.0,0.24132770095735528,1.0,-1.1038367936620233,1.0,1.0,0.3517667941388088,1.0,0.0,-1.372572637593284,0,-3.8685654966700938
0.0,1.483248075444145,0.0,0.838184984034932,1.0,1.0,0.8972679021436785,0.0,1.0,0.3296451496829995,0,-5.182814324576657
1.0,-0.7093343715368622,1.0,1.2883141911329354,1.0,0.0,-0.422558820733695,1.0,1.0,-1.3035421533033036,1,-4.305206039915249
0.0,0.43900781003780925,1.0,0.7956007723572919,0.0,1.0,0.4925122015154294,1.0,1.0,0.8449668224072823,1,-4.814485193730264
1.0,1.3834106700423574,1.0,-0.2669606424919987,0.0,1.0,-0.7349349877172311,0.0,0.0,0.6278624427227439,1,-4.8086166509146695
0.0,1.7772285978791524,0.0,-0.2905513347372461,1.0,1.0,-0.8038057335833304,0.0,0.0,0.5914373722095042,0,-4.368829124719937
1.0,-0.19222453498406444,0.0,-2.015688065033171,1.0,0.0,-1.176314689459999,1.0,0.0,-1.292151327822207,0,-3.1966241232983315
1.0,-0.5928052574977102,1.0,-0.5838499399125221,1.0,0.0,0.8008859494888473,1.0,0.0,1.209691623963568,1,-3.018383102691528
