w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9643666369025816,1.0,1.6985003571781037,0.0,0.0,1.4476010442404503,0.0,1.0,-0.18246269019639266,1,-4.996112195377572
1.0,0.9165988559775838,0.0,0.38631715021608715,1.0,1.0,1.046584143503082,0.0,0.0,1.0972378584715703,1,-3.662967872729508
1.0,0.6922213311464233,1.0,1.483562411828076,1.0,1.0,0.44865376004350754,0.0,1.0,1.6894803957911884,0,-3.900753093797226
0.0,2.1082605644463235,0.0,-0.2641858328659271,0.0,1.0,-0.06772311884148657,1.0,0.0,-0.042783742662007615,1,-4.021766694660592
0.0,1.239890623041953,1.0,1.1144305256776645,1.0,1.0,1.2273111105281462,1.0,1.0,0.10966414878182983,0,-4.398407325050984
0.0,0.6776755303396745,1.0,1.4119725287419922,0.0,1.0,0.5693362089094272,1.0,1.0,-1.8200405268315416,0,-4.935183980367025
0.0,-0.25936825655445844,0.0,2.2144689380755564,1.0,0.0,-0.8848918220578783,0.0,1.0,0.7181502687071155,0,-3.755577593983574
1.0,0.01867985182182264,1.0,2.101015307179367,1.0,1.0,-0.9037505762799418,1.0,1.0,0.06828170716003613,1,-4.351846428991643
0.0,-0.7930164466000338,0.0,0.4867584589126497,1.0,0.0,0.21798994125901897,0.0,1.0,1.1103447172348682,0,-3.5358041045710427
1.0,2.073493558340261,0.0,-0.01859729561696019,0.0,1.0,-2.1981533592057354,0.0,0.0,-0.5154000982791823,1,-4.494953198032487
0.0,0.1113781683854993,0.0,0.7232511950210713,0.0,1.0,-0.497787813878795,0.0,1.0,-1.3125085083854877,0,-4.924985141478083
1.0,-0.799730022613428,1.0,0.2597379049538113,1.0,0.0,-2.35451995902492,0.0,0.0,1.3909616536314555,1,-3.742483508456504
0.0,0.16417518952026783,1.0,-0.4276573609390425,0.0,1.0,-0.9848622528852996,1.0,0.0,-0.20549699526605894,1,-4.288239251328448
0.0,-0.5787730560008353,0.0,-0.29717643046120684,0.0,0.0,-1.087360934238071,1.0,1.0,0.8926087651183072,1,-4.114915271395101
0.0,-0.0970590996956928,0.0,0.8178188753813318,1.0,0.0,-0.25065978057652155,1.0,1.0,-1.0012726715640377,0,-3.804660672647835
0.0,0.05402347798651289,1.0,1.2114221445891835,0.0,1.0,0.6545438075977836,1.0,1.0,-0.12317765307380486,1,-4.753772653327775
0.0,-0.41274145957878844,1.0,-0.12283006590045448,1.0,0.0,0.6401481327592397,0.0,1.0,-0.5060445258594732,1,-4.990746645804128
0.0,0.9350404445228359,1.0,-0.2954971054948437,0.0,1.0,-0.31729686730148804,1.0,0.0,-0.36439019120713617,0,-4.459269329753012
0.0,0.010764506471017706,0.0,-0.8957051293865429,0.0,0.0,-1.1435211060677215,0.0,0.0,-0.8259713700233101,0,-3.4052421495322553
1.0,0.09413728267709655,0.0,0.07029140516127637,0.0,1.0,3.1567670847801472,0.0,1.0,0.9475453458692926,1,-3.5479093892213203
1.0,-0.45300178226510673,1.0,0.08100718607347304,0.0,0.0,0.16577369433463038,0.0,1.0,1.2366496028620102,1,-4.610559920167448
1.0,-1.6837995623537836,0.0,-1.14626568187139,1.0,0.0,-0.13188247639383385,0.0,0.0,0.6396792648725438,0,-2.8854836147085767
0.0,1.780030417232667,1.0,0.697802149646589,0.0,1.0,0.21180536420757415,0.0,1.0,1.1291956449329827,0,-5.100867666768954
1.0,-0.3618527011175659,0.0,-0.506112656019195,0.0,0.0,-0.11446455508812994,1.0,1.0,-0.3398733007235087,1,-3.302291631586671
0.0,0.3700832373622603,0.0,1.1384035951279523,0.0,1.0,0.8566996969309656,1.0,1.0,0.020998043182248852,0,-3.421282777297188
0.0,0.1286701127697491,1.0,-2.190808010786184,0.0,0.0,0.2678110383943256,1.0,0.0,-0.8648727356219773,1,-3.9986510970456903
1.0,-1.6497163209174417,1.0,0.1358321369340934,1.0,0.0,0.39818741040204153,1.0,1.0,1.9941528292085895,1,-2.4616115714568
1.0,1.7559486098379258,0.0,0.2258655313811267,1.0,1.0,-1.3116846966720295,0.0,1.0,-1.0384829416632686,1,-5.315370094527979
0.0,0.42736139797290995,1.0,-0.8238300545735819,0.0,1.0,1.265226848698112,0.0,0.0,0.1928392214545622,1,-5.394193571591701
1.0,-0.41598099462392857,1.0,1.8760708023411647,1.0,0.0,1.4644958701467288,0.0,1.0,-1.2955898841343443,1,-5.1635982211537
1.0,0.3951723708685598,0.0,0.860239212336327,0.0,0.0,-0.7033277652644572,1.0,1.0,-1.991239265129611,0,-3.788313937487601
1.0,-0.21794265571836752,1.0,-0.06597191321137742,1.0,1.0,1.1861849880992241,1.0,0.0,0.5140614207526866,0,-3.7417117619151896
0.0,0.3500098549870669,1.0,-0.126996693606149,0.0,1.0,-0.0009130095375655272,0.0,1.0,0.1780528966770994,0,-4.868957465013774
0.0,-0.22204801079618544,0.0,-0.7203246951444378,1.0,0.0,0.6796792946240227,1.0,0.0,0.7472957001941187,0,-2.688773149588245
0.0,1.0410111934875341,1.0,-1.4356280480463952,1.0,1.0,0.5358750739996327,1.0,0.0,0.048620183024669625,1,-3.8358667885214466
0.0,0.169542902192907,0.0,-0.6365967570590533,0.0,0.0,1.8270079825744912,1.0,1.0,0.7921941773868308,1,-3.6906201905031715
0.0,-0.9496931235133869,0.0,-0.7488187799376115,1.0,0.0,1.6431626913619013,1.0,0.0,0.08260722500149253,1,-3.0047200060650896
1.0,1.1386241648642603,0.0,0.9399238431997441,1.0,1.0,0.002906194436660146,0.0,1.0,0.8808076739465333,0,-4.134251318850409
1.0,-1.4128680493577186,0.0,0.09995947668100166,0.0,0.0,-0.3916642939817551,1.0,1.0,1.4093214785517738,0,-2.5995064372175483
0.0,-0.611359804027501,0.0,-0.4319176898017032,1.0,0.0,0.3556174032962089,0.0,0.0,0.035245783580760935,0,-3.6967027530095367
0.0,-1.5395479959060934,1.0,-2.0883725495141316,1.0,0.0,1.4324172922087481,1.0,0.0,-0.7492211462690657,1,-3.4427368629204307
0.0,-1.7604259218652818,0.0,0.7695338971055397,1.0,0.0,-0.7257744676511169,0.0,1.0,-1.5587216167517697,0,-4.347509547028557
1.0,0.9600682578510925,0.0,1.3034915735782038,0.0,1.0,-0.42932379376127155,1.0,1.0,-2.46329478706837,0,-3.6368378238940244
0.0,-1.3668343649203383,1.0,-0.885730528228824,1.0,0.0,-1.9101228682180895,0.0,0.0,0.011790275678102962,1,-4.190757750077401
1.0,0.8751318401117226,1.0,-0.6426847810110974,0.0,1.0,-0.004131233229618726,1.0,1.0,-0.31521158993244175,1,-4.457285973722742
1.0,-0.6947507683467751,1.0,-0.3316333546364686,0.0,0.0,0.5019969230208412,0.0,0.0,-0.2856794361775489,0,-4.328398051274317
1.0,-0.9433379923577643,1.0,-1.8393360798551008,1.0,0.0,0.16070760355105002,1.0,0.0,-0.7232470679489684,1,-3.1699300885568293
0.0,-0.08847463432581483,0.0,-0.20029000632650898,0.0,1.0,0.32180569801280406,1.0,0.0,-1.2005316960268988,1,-3.324018333072121
0.0,0.014222014925519916,1.0,0.13123926623718737,1.0,0.0,-0.5036947637528708,1.0,0.0,-1.5659276654487613,1,-4.693290305688914
1.0,0.2781664684175868,1.0,1.5120679195031668,1.0,1.0,-0.30137643061674924,1.0,1.0,-0.7241360658655953,0,-4.746952310656145
1.0,-1.1652927667382957,1.0,-2.2724840193947173,0.0,0.0,0.4522765012995657,1.0,0.0,0.3503136231076754,0,-2.8388389368185134
1.0,0.19835594301829865,0.0,-0.592078472247525,0.0,0.0,-0.4642283928267499,0.0,0.0,0.5386672273798431,0,-3.30742982510645
1.0,-0.8285653056889378,0.0,-0.16797290470926335,1.0,0.0,-0.8489026152198794,0.0,1.0,1.4119266788742577,1,-3.354272610449397
0.0,-0.9626944864314115,1.0,0.38391051626565614,1.0,0.0,1.293581181393896,1.0,1.0,-0.9842235403570863,1,-4.058693963326114
0.0,-1.5443087448558381,0.0,1.025822726258739,0.0,0.0,0.8158723436537603,1.0,1.0,0.8131998078802126,1,-3.646467207448296
1.0,0.14036484670422603,0.0,-1.4593421191276685,0.0,1.0,0.3537253604274466,0.0,0.0,-0.6935015711592547,0,-3.8492678949017463
0.0,0.8055642253373015,1.0,-0.05262777529484325,0.0,1.0,0.002922880865729525,1.0,0.0,0.500740351262541,1,-4.726414047611417
1.0,-0.6346987114825348,0.0,-0.9433700438757819,0.0,0.0,-0.15273289993106343,0.0,0.0,-1.256250388001761,1,-3.764658290752944
0.0,0.6241829736940157,0.0,0.526699963763727,0.0,1.0,-0.21862151551533382,0.0,1.0,-2.171411226344999,0,-5.043274854401684
0.0,-0.9729456080241042,1.0,0.7993276630099155,1.0,0.0,-0.694881095354257,0.0,1.0,0.7190860386828065,1,-4.287436488445072
0.0,-2.2413197744305413,1.0,2.0051659887722106,0.0,0.0,-0.11933739710408793,1.0,1.0,-0.9561969762124582,1,-3.6980488635790403
1.0,0.13319693941289626,0.0,-0.3623360012472303,1.0,1.0,-0.017416312193780106,1.0,0.0,0.958952968363446,1,-3.030406774883839
1.0,1.6660567369448258,1.0,-0.47976984055697236,0.0,1.0,-0.8473712115930967,0.0,0.0,-0.41856050250996785,0,-4.730044324209166
0.0,0.13947993875741435,1.0,0.046023137054170056,1.0,0.0,-1.3546606533983687,1.0,0.0,-1.4914433589088287,1,-5.6184594120565015
0.0,0.06714326363151178,0.0,-0.2653609207074924,0.0,1.0,1.9617244937407,1.0,0.0,-0.48844562626489046,1,-3.661483010736592
1.0,-0.27476479709310586,0.0,-0.9389623621965242,0.0,0.0,-0.7355259392066255,1.0,0.0,-1.189770823066405,1,-3.6875760970470997
0.0,-1.9840242878594787,0.0,0.08347615449395698,1.0,0.0,1.6414982796881177,0.0,1.0,1.6078661663233376,1,-2.827850347099693
0.0,0.6041955804485476,0.0,-1.0005134121254013,0.0,1.0,-0.33378980713087475,0.0,0.0,0.8876992519317057,0,-4.087500070994023
