w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.277037096242249,1.0,-0.5165197854688445,0.0,1.0,-1.1595377820904904,1.0,1.0,-1.2950573824586347,0,-4.133698428812899
1.0,-1.6534384860875633,1.0,-0.48441874292413056,1.0,0.0,-0.5794944057892607,1.0,0.0,1.297731406048538,0,-2.219914648020925
1.0,-0.2903319732437697,0.0,-0.041631729886454714,1.0,1.0,-0.7834651186151923,0.0,1.0,-0.809833626699684,0,-3.5615021062411243
1.0,0.5835825827444999,1.0,1.69390988368075,0.0,1.0,-0.9991567903093295,0.0,1.0,-0.49753614762709913,1,-5.706898465520356
0.0,0.19978256174464662,0.0,1.0758578764543298,1.0,1.0,1.4781451061778639,0.0,1.0,-0.6310094604396472,0,-4.757490265206075
1.0,0.5092557030635294,0.0,0.3846267527892347,1.0,1.0,-1.1882452535036234,1.0,0.0,-0.9107821410966256,0,-2.9549006983437676
0.0,-0.9596123013060286,0.0,0.07607918495314332,1.0,0.0,0.6674559626366933,0.0,0.0,0.5167257611415329,0,-2.8183393485703534
1.0,-0.1617859899516441,1.0,0.09863244338742777,1.0,1.0,-0.6157439186928548,0.0,1.0,0.43632895344435385,1,-4.711357735121986
0.0,0.8834011477351339,0.0,1.8456535837016983,0.0,1.0,0.19899593912446828,0.0,1.0,0.48793146426021233,0,-4.213385012253374
0.0,1.3287387917644502,1.0,1.3642849867329019,1.0,1.0,0.6709042367358415,1.0,1.0,-1.230519005854921,1,-5.907699282430352
0.0,0.9609972485151987,0.0,0.5427429549647093,1.0,1.0,-1.4287352953727208,0.0,0.0,-1.5609332400840452,0,-4.591796018595298
1.0,1.3198075339191082,1.0,0.09059262538841935,0.0,1.0,-0.2481947714418393,0.0,1.0,0.45782563986848335,1,-5.226265119623987
0.0,1.8846114909716993,1.0,-1.6045940428574303,1.0,1.0,1.6630799908496992,1.0,0.0,-2.073697091047778,1,-4.813671640054469
0.0,1.035933398305757,1.0,1.2457872788687492,1.0,1.0,0.3616072322132932,1.0,0.0,0.12040641225298998,0,-4.66986250339021
1.0,0.10510326822417122,0.0,-0.14842845551706918,1.0,0.0,-0.47916660801956273,0.0,0.0,-0.315865763029469,1,-4.3726782887560445
0.0,1.7309410696517773,0.0,0.015385382189343075,0.0,1.0,0.5945198439766833,1.0,1.0,0.19889073713577912,0,-4.268256878890704
0.0,-0.3570823330479674,0.0,1.1386333814003786,1.0,0.0,1.0521273535733071,0.0,1.0,0.36687281586079784,0,-3.965920989247242
0.0,1.6304691373147544,1.0,0.3695701870741918,0.0,1.0,0.32412123435040086,1.0,1.0,0.30753371929121964,1,-5.131207255188103
0.0,-0.3325847188967738,0.0,0.06471352604474545,0.0,0.0,0.2670747901368709,1.0,1.0,-0.005708030001818037,1,-3.856419533967469
0.0,1.2518058548076318,0.0,-0.9574681057889319,1.0,1.0,0.7112785989370483,0.0,0.0,-0.3914761364671777,0,-4.063209956082002
0.0,1.66801700488848,1.0,0.41148198154957505,1.0,1.0,0.013531307515331237,1.0,1.0,-0.5028576656849519,0,-5.074763844198744
0.0,0.6807219377059606,0.0,0.3797758750901827,1.0,1.0,-1.0812551835485853,1.0,1.0,2.331317503339527,0,-3.186832712939956
1.0,-0.12400786651327093,0.0,0.14052938218497807,1.0,0.0,0.5432257524483126,1.0,1.0,0.4712407443712519,1,-3.456657792055105
1.0,-1.0187844943995372,1.0,1.0028693815829095,0.0,0.0,0.28954767372940704,1.0,0.0,-0.6773323319843284,1,-3.854351107443773
1.0,-0.04765853358486177,0.0,0.16522531527574275,0.0,0.0,0.2687661699792464,0.0,1.0,-0.20865292250115314,1,-4.153770076267279
1.0,1.2511846916089486,1.0,1.6172493374771006,1.0,1.0,0.6410623243389535,1.0,1.0,0.08750107564197133,0,-4.595917264770302
