x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.45307154749144396,-0.5951111074432756,0.2125945017500544,387.6091300139507,0.11457296321628418,-1.2541656208234269,-1.6973750953450832,1.333448767928475,-2.143103542157547,0.190784548833736,0,198.63017002837896
0.3407590423543518,-0.7262051891817093,0.2044130973912436,351.89739751643447,-0.7366448710834582,0.3171507536633171,-1.0574502387197926,2.2815607127257382,0.9367736841439511,-0.1213314508711117,0,210.3250234448765
0.17800607240205268,0.5442425150893708,0.19585193519914557,385.77896381501677,0.13850417340367685,0.07366529444091305,-1.7276671602380664,0.13983034078116846,1.6336995805509782,0.9756488203419941,0,213.99596893344182
0.3706378853551255,0.526979608342121,0.2323966455908241,425.80545100619133,1.3172808915725052,1.2419670355715033,1.8099470626181753,0.7561058128525487,-1.8099190152976419,0.16639971306717558,0,207.7905601597626
0.12596886064538768,0.8879201793134757,0.21423809200212474,492.5959282047211,-0.34609400108930083,1.1692616646584046,1.7164015377593902,-0.10153799007947806,0.3585850305158043,0.3108394737801678,1,202.56059100694634
0.41431471552163907,0.09509414954707823,0.214130741770768,495.34112922412123,0.511865280184594,0.34107158966252044,-0.44200573679306165,0.33664882724627293,0.6106005228287725,-1.7054632604767548,0,185.80428453863442
0.18963434007606414,-1.074471687821066,0.28156665412640974,323.5564585578912,0.8345742953806738,-0.15541033850042735,0.8723815859516046,-1.1308294273529327,0.20315184111160073,2.226043274884342,1,138.22902624965897
0.48169711121522174,0.44876871842484595,0.21574396231850365,438.7127394776669,-1.5646103360200894,-0.8532678786353609,-1.2208594120279996,1.463918836763989,0.16422103864190285,-1.072606535851947,1,223.78135340793162
0.3092541864697583,-0.25031773303096144,0.16367113012130122,371.39638274585167,-0.9569723139541378,0.020757997651532495,-0.7285847817910597,0.8223419190585262,-0.059539273689189785,-0.6047667899295281,0,191.53964548679608
0.7499709348585925,0.46680461423125524,0.21999903983041158,524.1255927283331,-0.7409391191177142,-0.4616496729993355,0.7218469661598631,-1.1166397954329774,-1.796737002339549,-0.7271441827139453,1,263.66118114046446
0.2887600318352692,-0.9489055240802285,0.1986846916763117,327.57172416737774,-0.11261131454927087,0.7870874589406531,-0.3394868064685136,0.5689993066829797,-0.06285107030442537,0.5921271490079096,1,177.59224552157735
0.6134043263358657,0.28510516638795014,0.2295193807025919,445.9820789998632,-0.3289746872514693,0.37098654238040885,1.690898337749491,0.6905918076359421,0.44869249891962254,1.1234601809529483,1,251.9094926630796
0.20386408954738225,-0.8754879033619691,0.21967007697550847,380.082934008182,1.8047178731126163,0.8377885302683752,-0.057790490133856294,0.09800712018352269,0.3997325270573843,0.6492486204885203,0,216.45952608281732
0.8098982129109726,0.016483316136834528,0.18723293848869668,480.54659365663764,1.7543034465546279,1.2168436464801957,-0.4576023050825389,0.9441219245152023,-0.18038972354223115,0.7667025219546583,0,189.90542629572667
0.20374048101030745,-0.261636410962143,0.14580970395047296,383.1039557109326,-0.6552130342202359,0.42736474196106455,0.7302663190508856,0.0541799467237303,0.8079819586628978,1.035429650173002,0,200.43338394150473
1.1091225979939798,0.24424814915468843,0.23654976162817046,399.52020991970176,-0.8448865061764824,-0.4347079192732191,-0.9093456594956638,-1.563471161545906,0.381242177933434,0.22284908947776708,0,183.4046979182902
0.2624011800090828,-0.5590108916082693,0.23695044770891166,388.1943768807257,-0.7216058723665352,-0.567961006865467,-0.6342005363139688,0.2459229229675084,0.2168887478740499,1.2890578906681156,1,176.72534091396435
0.8811355218825893,-0.5571093759866013,0.1957483620147044,294.24696925865385,-0.6749803381052494,-0.47147374432618333,0.42549301312542803,-0.3912493626550821,1.986850307797409,0.34991851139178604,1,174.07182411577372
