w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7061162330094781,1.0,0.16742115889320436,0.0,0.0,-0.4338496674219812,1.0,0.0,-0.5188969810398344,1,-3.9058685213805595
0.0,-0.6760617674626824,0.0,-0.5241247343249491,0.0,0.0,-1.4319265467716005,1.0,0.0,-0.0671354356962861,0,-2.8083758646027293
1.0,-1.732298967247047,0.0,0.30538886465686577,0.0,0.0,2.1999203723236986,1.0,1.0,-1.232674142682684,1,-3.1924566836747794
1.0,1.9618748547520937,1.0,-0.966497341719818,0.0,1.0,0.08510716488369852,0.0,0.0,-0.21283733140761207,0,-5.461860436228365
0.0,0.26956566921342906,1.0,-0.5400823292380219,1.0,1.0,0.6552872352412858,0.0,0.0,0.743862506799766,1,-4.721674007631917
0.0,-0.2758874687714611,0.0,-0.44490099458259735,1.0,0.0,0.02360170836558557,0.0,0.0,-0.11127817573077482,0,-3.9126910520192175
1.0,-1.0327126958383208,1.0,-1.5564012791519588,1.0,0.0,-1.371261430692758,0.0,0.0,-0.6560251743652262,1,-4.27558156193759
1.0,-2.3060675131443737,1.0,0.8393491471097495,0.0,0.0,-0.2169578196100253,1.0,1.0,1.8062594249743047,1,-3.328917321269802
0.0,0.7163766328496642,0.0,0.27878089880056955,1.0,1.0,-0.05682815734211324,1.0,0.0,1.978844878114197,0,-2.581945220902374
0.0,-0.16117516948317362,1.0,-1.3175849308855871,0.0,0.0,-0.5473222105897015,0.0,0.0,-0.2776789054605642,0,-4.4770247200881546
0.0,-0.8361871530796267,0.0,-0.5288220006270441,0.0,0.0,0.7561530145947533,1.0,0.0,-0.29755068380226213,0,-2.429970245852419
0.0,0.866894622813897,1.0,-0.4575487745697079,0.0,1.0,0.16821498393268963,0.0,0.0,-0.4729384522076365,1,-5.377108517965198
0.0,0.8699278526909457,1.0,1.2749922825078084,1.0,1.0,1.0271691945042785,0.0,1.0,-1.4510596469764812,0,-5.879111842266757
0.0,0.14309972181699412,0.0,-0.6817044977408039,0.0,0.0,-0.9070779966176051,0.0,0.0,-0.733589901447114,1,-4.3597417083862435
1.0,-1.462489850311675,1.0,-0.687163993362472,0.0,0.0,-1.7736110884428515,1.0,0.0,1.4801973104121708,1,-3.2865648262201024
1.0,2.950219430531474,1.0,2.0374307297818355,1.0,1.0,-1.1533082123051503,1.0,1.0,1.2437304658013286,0,-4.283009079760873
0.0,-1.179590809933094,1.0,0.8105327959722255,1.0,0.0,0.26886914452350297,1.0,1.0,0.2614435357449526,1,-4.361140467043106
0.0,-0.6839773309064018,1.0,0.9416334053395538,0.0,0.0,1.2384396404076323,1.0,1.0,0.8916175942916779,1,-4.436801758565783
