w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8194155495063826,1.0,0.3536984139315991,0.0,0.0,-0.19713146647304713,0.0,1.0,-1.9627423305898697,1,-6.018639667942266
1.0,-2.025234345309538,1.0,0.4134462970394992,1.0,0.0,-1.2739154729303555,1.0,1.0,0.30643368826090145,1,-3.7398009213831243
1.0,-0.6415681315373101,1.0,-0.8387495673777595,1.0,0.0,-0.1309391737181171,1.0,0.0,-1.246446329601484,1,-3.8370245248598636
0.0,0.18842063423117408,0.0,-1.17489950370024,0.0,1.0,-1.0194071330382133,0.0,0.0,-0.034213216846596194,0,-3.3232724581669464
0.0,0.26698145858315786,0.0,0.0843242289761421,1.0,1.0,-0.8271913708610866,1.0,1.0,-0.4098300403272835,0,-3.90697973810354
1.0,-1.3498955006756186,0.0,-1.558911099011825,1.0,0.0,-0.5165091041759116,0.0,0.0,0.2885402540035276,0,-3.2442908757071627
0.0,-0.5969194197019877,0.0,0.9972777089486744,0.0,0.0,0.5372416301348527,1.0,1.0,-0.5034248373722414,1,-3.868496804664511
0.0,-2.257344380914317,1.0,-0.21821257279640405,1.0,0.0,-0.59444256679292,0.0,0.0,1.8488157602816928,0,-3.1290863589998805
0.0,0.6448522526149102,0.0,1.401125081681124,0.0,1.0,-0.9755067217329922,1.0,1.0,-1.749414726715588,0,-3.9267046842439446
1.0,1.6151576203445008,1.0,-0.2859061467775919,0.0,1.0,0.9350204501532456,1.0,0.0,3.221259249316685,1,-3.6495843545057274
1.0,0.5444298162181646,1.0,1.1905583776999409,1.0,1.0,1.7610117294196943,0.0,1.0,0.2526930378056748,1,-5.5833108664951245
0.0,-0.5925463584121837,1.0,0.6958918690953546,0.0,0.0,-0.6348251051320984,0.0,1.0,-0.5756204587869157,0,-5.101461900124486
0.0,-0.038207782204588966,0.0,-0.8690689560113329,0.0,1.0,-0.7931990057145365,1.0,0.0,0.13960376784899928,0,-3.128360965757021
1.0,-1.4962579337179325,1.0,-0.40508672389162614,1.0,0.0,-1.1147566530877497,1.0,0.0,0.20072194651073944,1,-2.964824063834059
1.0,-0.5726164097596829,1.0,0.7134394559024255,1.0,0.0,1.4333207756180926,1.0,1.0,0.19592906766212473,1,-3.8596781705265855
1.0,-0.5938099746116537,0.0,-1.9155177299399375,1.0,0.0,0.7713118095411547,1.0,0.0,-1.0029680530986405,0,-2.3026919137002486
1.0,0.3498328310381677,0.0,0.4762686933443931,0.0,1.0,-1.6403294649529807,0.0,0.0,-1.526717901734585,1,-4.262930691409455
0.0,1.6632451573560276,0.0,-0.18704916181164552,1.0,1.0,1.0441386291059753,0.0,0.0,0.5930208217978172,0,-3.862597031472249
0.0,0.10074245255581521,1.0,1.3368848091045717,0.0,1.0,-2.8739312843688753,1.0,1.0,0.24683354904398414,1,-4.809911643617287
0.0,-1.0655825131546144,1.0,-2.227286531644643,1.0,0.0,-0.37700901404535064,0.0,0.0,0.5100849554354692,0,-2.618040904246386
1.0,2.1720704232547843,1.0,-0.9833454850660669,0.0,1.0,0.1242962781004996,1.0,0.0,1.1494145168774985,1,-4.574814741856411
1.0,-0.496709231239478,1.0,-0.7680017520612203,1.0,1.0,-0.7542573742844455,0.0,0.0,0.3654818846446099,1,-4.43602202512398
0.0,0.5408248261600136,1.0,0.7601912284981901,0.0,1.0,0.3614251654627231,1.0,1.0,-1.247306735494703,0,-4.730284265471269
1.0,-1.097187830353078,1.0,-0.32338795390573527,0.0,0.0,0.5041533657791784,1.0,0.0,-1.4616838150308709,1,-4.338021591254946
0.0,0.36640737562090925,1.0,-0.542111529740137,0.0,1.0,-0.43317754178609663,0.0,0.0,-2.293514439576813,1,-5.956545877005725
1.0,0.21471075360651642,1.0,-0.5463911751994518,1.0,1.0,0.4611966696077363,0.0,0.0,1.6235405239873442,1,-3.687125860300574
1.0,-0.42798845253955126,1.0,0.20128444753188596,1.0,0.0,0.016339422604623895,0.0,1.0,0.2521548792107031,1,-4.298145772869815
1.0,-0.6487128477919558,1.0,0.7793671487568717,0.0,0.0,-2.2024708844445433,1.0,1.0,-0.34220887082463297,1,-3.994741400510174
1.0,1.2190718920388601,0.0,-1.6365580422143997,1.0,1.0,-0.014892634307456933,1.0,0.0,0.3556876825173795,0,-2.9441574746718886
1.0,0.9412100884772493,1.0,0.41709517929620443,1.0,1.0,-0.030213151921934273,0.0,0.0,-0.9417428143637766,0,-4.484363565309145
1.0,0.09798354915326493,1.0,0.037649106395288214,0.0,1.0,1.3871970743075577,1.0,1.0,-0.6233010978148013,1,-4.213243043600739
1.0,1.0709068197105234,1.0,0.6412988474269226,0.0,1.0,0.07982029216514995,1.0,1.0,0.6247170390202649,1,-4.615424656496616
1.0,0.735172431750223,0.0,0.004475308594925529,1.0,1.0,0.869367825433615,0.0,0.0,2.2515170938109694,1,-3.1937957507969847
0.0,1.6153706616792343,1.0,-0.2799460077699494,1.0,1.0,0.3450584394438207,1.0,0.0,-0.6429271544131405,0,-4.822596065177456
1.0,-1.018664336075262,1.0,1.4709459645875829,0.0,0.0,0.5657074273827682,0.0,1.0,-0.09269784453018902,1,-4.679058618621132
0.0,0.8971743453142933,0.0,0.8240199899715528,0.0,1.0,-0.3612144668932417,1.0,1.0,-0.5228001946588409,1,-4.734973066610474
1.0,-1.6233840926882797,0.0,0.07176939985745358,1.0,0.0,-1.2100845273221987,0.0,0.0,-1.2659323398184075,0,-2.5975031579386716
1.0,0.7107462103306809,0.0,-0.1268883126369146,1.0,1.0,-1.1788379933280189,0.0,0.0,1.0125063392411426,1,-3.7636331485508183
1.0,0.4458176527690386,0.0,1.659958726733459,1.0,1.0,1.4708146163782658,0.0,1.0,-0.48250746352078094,1,-4.713807333967678
1.0,0.6592623264594103,0.0,-0.24116302647128599,1.0,1.0,0.016800564437489274,0.0,1.0,-0.5012090758492465,0,-4.342700828809233
1.0,-1.1419769669630027,0.0,0.32988578920654743,0.0,0.0,1.307892374048979,1.0,1.0,-0.24051452180080912,1,-2.9002890160931707
0.0,1.2718898521511237,1.0,0.0793078399923003,1.0,1.0,-0.4306059185229691,1.0,1.0,0.8082542591609521,1,-4.512324032055445
1.0,-0.6702551995423476,0.0,-0.38375642970276896,1.0,0.0,2.109329187225584,1.0,0.0,-0.19586307715739681,1,-3.6406317070569867
1.0,0.612874400097289,0.0,-0.5268979196684651,1.0,1.0,-0.16003066983391473,0.0,0.0,-1.0511534650025132,0,-3.996406375997066
0.0,0.18869786215709755,1.0,0.8381395207880854,0.0,1.0,-0.8411006531352373,0.0,1.0,0.42387889610712853,0,-5.287681519638248
0.0,0.24665948677105703,0.0,-1.3555137707238802,1.0,1.0,1.3876800028469076,1.0,0.0,0.6913739406677176,0,-2.591977190576425
1.0,-1.1907800309440635,1.0,-1.0405122770177788,0.0,0.0,-0.6674321533946493,0.0,0.0,-0.44410220405090417,1,-3.6784646791403244
1.0,-0.646411618491452,1.0,2.5197355016698153,0.0,0.0,0.03993441508740044,0.0,1.0,0.31066298538418236,0,-4.629124823391006
1.0,0.9551389827869154,0.0,-1.7866803704722383,0.0,1.0,-1.291644582373643,0.0,0.0,-0.9889627009036956,1,-3.783973345411407
0.0,0.7056692720577478,0.0,-0.37897625492187836,0.0,1.0,0.19415914457756958,0.0,0.0,-0.1779375026080193,0,-4.021117663397939
1.0,-1.7098197017381331,1.0,-1.4407317887663793,1.0,0.0,-0.4736473971408254,1.0,0.0,1.6916164913180658,1,-2.1948122909126138
1.0,1.4928672807918537,1.0,-0.5592201639916765,1.0,1.0,1.4715635411309196,1.0,0.0,0.7288352554002743,1,-4.012359259652769
1.0,0.20775350819680227,1.0,-0.39881755778518185,1.0,0.0,0.5745632382301201,1.0,0.0,-1.3622635195760562,0,-4.040017373430014
0.0,1.249498181438928,0.0,-0.16440083332500952,0.0,1.0,1.1525878019855706,1.0,0.0,0.4685265701037427,0,-3.857710188274554
1.0,0.18443710140943115,0.0,1.4000544341075876,1.0,0.0,1.1671550268619095,1.0,1.0,0.2602200953895679,1,-4.061543292927308
1.0,-0.25935578390348524,1.0,0.0597940659779742,1.0,0.0,0.636383679224493,1.0,1.0,2.516158067876504,1,-3.375045135025244
0.0,-1.5802343987518697,0.0,0.527866483641101,0.0,0.0,-0.8881129248148308,1.0,1.0,0.7714883691578087,0,-2.389080495764168
0.0,-1.4915872152435543,0.0,0.2879674697365082,1.0,0.0,1.035151560220535,1.0,1.0,-0.03164033750572771,0,-3.0057073297803196
0.0,-2.358820973026298,1.0,0.9871146779994138,0.0,0.0,0.2278607500023647,1.0,1.0,1.2972619498058267,1,-2.9968613157429114
0.0,1.3245000537613922,0.0,-0.24388691192987208,1.0,1.0,-0.023827144448981687,1.0,0.0,0.35911442852565806,0,-3.9009256754309996
1.0,0.02482901186859203,1.0,2.5934060650565094,0.0,0.0,0.37912786978647384,0.0,1.0,0.9723737993746537,0,-4.079827348586339
1.0,-0.11064191260735477,1.0,1.8606570202861354,1.0,0.0,1.2209020352247844,0.0,1.0,-1.7268398711902149,1,-5.635857462420492
0.0,1.298628314301281,1.0,-2.443533688841684,0.0,1.0,1.506409713883693,0.0,0.0,0.7278577194115673,0,-4.194170738823097
1.0,-0.12921362605081638,1.0,-0.5169171069503412,1.0,0.0,-0.16968139321647172,0.0,0.0,-0.022761453385695254,1,-4.50838180075054
0.0,0.7078318225940309,0.0,1.1013999239673171,1.0,1.0,0.7695626719461158,0.0,1.0,0.2929009443017129,0,-4.942979306661772
0.0,-1.7361239190226325,0.0,0.6242926397017944,1.0,0.0,-2.2149468497234746,0.0,1.0,1.15705456330144,1,-3.5022074221673987
0.0,0.23693481731365787,1.0,-1.2928766831678462,0.0,0.0,2.125414971121986,1.0,0.0,-0.165384533492601,1,-4.0214410799976195
0.0,-1.165549311268343,0.0,-0.17448438988477055,0.0,0.0,0.855756121353706,0.0,0.0,-0.3285024140625591,0,-2.724534684895279
0.0,-0.40311732963157504,1.0,0.80356271528898,1.0,1.0,0.42707959340662305,0.0,1.0,-0.46239006498989194,0,-5.325145131096311
1.0,-0.7513483642319994,1.0,0.8379558409299304,1.0,0.0,0.7246752432168715,0.0,1.0,0.8284021275280479,0,-4.0935560474241965
0.0,0.8011053992585843,0.0,-0.9572596434306515,1.0,1.0,1.0383301885244975,1.0,0.0,0.09499094225816153,0,-3.1471057550364745
1.0,2.056329227477225,1.0,1.0447187374306979,1.0,1.0,0.9811723023390547,0.0,1.0,0.6408031135776948,1,-5.648156033527495
0.0,1.1405202067817803,0.0,-0.6480928950734522,1.0,1.0,2.310797197307514,1.0,0.0,-0.670683728820908,1,-3.9376216730592217
0.0,1.091763939931605,0.0,0.08071244725149294,1.0,1.0,0.2424288298951205,1.0,0.0,-0.9338171830614083,0,-4.371695131419324
0.0,-0.2518318496466878,0.0,0.13631292904370768,0.0,0.0,1.9090749306138437,0.0,1.0,-1.0718276183581064,0,-4.559224328818616
1.0,0.23414452598734756,1.0,-0.640378362748165,1.0,1.0,0.5162870032692028,0.0,0.0,-0.6303495432900305,1,-4.746883718611263
1.0,-0.5102151163458909,1.0,0.4656521892126938,1.0,0.0,0.910256830714515,1.0,1.0,-2.3159060427751808,1,-4.403265756469188
0.0,-2.7362687809670114,1.0,0.4251681826346832,1.0,0.0,-0.9343927682511988,1.0,1.0,0.9730872902979564,1,-3.1230924770801143
0.0,0.8444161768799401,1.0,0.22756914973786702,1.0,1.0,0.48104982649804784,1.0,1.0,-0.07280201570158659,0,-4.179526726040777
0.0,0.1813024295654601,1.0,-0.5050697942125816,0.0,1.0,-0.573402666113592,1.0,0.0,-0.14304759506232462,1,-4.186703796052929
0.0,-0.6385071274810881,1.0,-0.3776662637324525,1.0,0.0,0.019721622142444432,0.0,0.0,1.7782628943110073,0,-3.4307118976012756
0.0,0.2384696274711813,0.0,0.04942297041863064,0.0,1.0,0.4491409040597002,0.0,1.0,-0.7642138274033949,0,-3.798848475956146
1.0,0.5088711245045479,1.0,0.09746489861421179,1.0,1.0,-0.07298417134229437,0.0,0.0,-0.2434787766306621,0,-4.217159494186172
0.0,0.21327480019496292,0.0,0.9119683780009495,0.0,1.0,-2.327802382004143,1.0,1.0,-0.87932502029221,1,-3.8947699391011747
1.0,0.8561383410497264,1.0,0.23847830585093557,0.0,1.0,0.5372509450527996,0.0,1.0,1.2306477154000381,1,-4.515390654216796
0.0,-1.0654739785409848,1.0,-0.21226824807330566,1.0,0.0,0.9220171310451442,1.0,1.0,0.4233790348852321,0,-3.3009129334522087
0.0,-0.09883611848764193,0.0,-0.4415894515218875,0.0,1.0,-0.10533615615855262,0.0,0.0,0.8320508081577865,0,-3.096461453445465
1.0,-0.12081044546192814,1.0,-1.342524150720861,0.0,1.0,0.3251276797454685,0.0,0.0,-0.3733628815465907,1,-4.940138494074079
1.0,-2.055517969897361,1.0,-0.3202485656668177,1.0,0.0,0.3423516447462553,1.0,0.0,-1.9295445367766682,0,-3.2669181910246
1.0,-1.9443879674761735,0.0,0.6953082900891341,1.0,0.0,1.9271766380801185,1.0,1.0,-0.8202778776997502,1,-2.950014462778072
0.0,-1.2067011401104912,1.0,-0.11432995440165122,0.0,0.0,1.9850225157779768,0.0,0.0,0.8295280882254153,1,-4.338740532510046
0.0,0.6470601890988431,0.0,0.6023441001285609,1.0,1.0,-0.7483084379851783,0.0,1.0,1.9820745973391756,0,-3.8713466540405745
1.0,0.10868668094130138,1.0,0.3994891660814044,0.0,1.0,-1.0960658554243345,0.0,1.0,-0.6171451946266143,1,-4.743258646358232
1.0,0.49501448010840354,0.0,0.15344063117764561,1.0,1.0,0.23277435908183902,0.0,0.0,-0.5261469358064891,0,-3.2336341926907677
1.0,0.7947194993826245,0.0,-1.9431717130251203,0.0,0.0,-0.10853824308683027,0.0,0.0,0.7414676074550623,1,-3.817749466556359
1.0,1.5135269443259054,1.0,-1.0307872207456137,1.0,1.0,1.1580936782534357,0.0,0.0,0.13328619386574703,1,-5.165943566553703
1.0,-1.258191444905526,1.0,1.0552429957018064,0.0,0.0,-1.3519147512906247,1.0,1.0,-1.6514206026031553,1,-4.618481498783577
1.0,0.2901356356969132,1.0,-0.6068907542768135,1.0,1.0,-0.42702037833905193,0.0,0.0,0.10659253101158683,1,-4.448669748244999
0.0,1.2662579975080914,0.0,-2.250346970774376,0.0,1.0,0.05232295058424968,1.0,0.0,0.0035663885957950415,0,-2.9441114644950153
1.0,-1.1534533028625649,1.0,-0.46211671307394037,1.0,0.0,0.6477920421512693,1.0,0.0,-0.3159856487885598,1,-3.779584137098706
0.0,0.9457134617044776,0.0,0.8886656236235877,1.0,1.0,0.1378744977182882,1.0,1.0,1.0716362921600278,0,-3.639811365710167
0.0,0.4185019684979305,0.0,1.6925993766088947,0.0,1.0,-0.2588435858119748,0.0,1.0,-0.47591045011386696,0,-5.455500240770715
0.0,-0.9112242964393814,1.0,-1.9287699746037177,0.0,0.0,0.962654209797651,1.0,0.0,-0.5293237540738874,0,-3.3810578723435514
1.0,-0.8208842039341557,1.0,1.5644815989147465,1.0,0.0,0.3439886788430904,1.0,1.0,-0.4434612028062593,1,-4.4818301810948915
1.0,-0.3891461811608943,1.0,-0.04585357087229176,0.0,1.0,0.7359234613071505,0.0,0.0,1.518639548336991,1,-4.221693865486668
1.0,1.3211400941464082,0.0,-1.8776550148871387,0.0,1.0,-0.33507819557161644,0.0,0.0,1.0710880065554909,1,-3.720419222470876
1.0,-0.6039381254533388,1.0,-0.1021100276497178,0.0,0.0,-0.3283309042459608,0.0,0.0,0.09996746947368322,1,-4.62854490287846
0.0,-0.8178347353217901,0.0,-0.26256085619922753,0.0,0.0,-0.44898604313782625,0.0,0.0,-0.1800418797668088,0,-3.667839344928984
0.0,-1.5915979253595665,1.0,-1.458664590530655,0.0,0.0,-0.30710150142899245,0.0,0.0,-0.5376459431335208,0,-4.274606358390229
1.0,0.5976647154498347,0.0,0.9702252226464588,1.0,1.0,-0.2991204364376158,1.0,1.0,-0.6853600659052057,0,-3.8997502114406846
1.0,-0.36576455105243805,0.0,0.4660321721276853,1.0,0.0,0.7994752738603853,0.0,1.0,-0.1215984122446047,1,-4.494381958493943
0.0,0.7092775678071987,1.0,0.6923329715656441,1.0,1.0,-0.1656183981714999,1.0,1.0,-0.6831179977723418,0,-4.641436356500919
1.0,2.397428437417297,0.0,0.09964137552737186,0.0,1.0,-0.970921634886086,0.0,0.0,-0.021877754259115013,0,-4.608154194290227
0.0,1.733190188901434,0.0,-1.0949724619418402,1.0,1.0,1.0620462517463816,1.0,0.0,-1.4259334325058177,1,-4.312929537623578
0.0,0.2551787310810216,1.0,-0.8134312423685868,1.0,1.0,-0.028892582246496802,1.0,0.0,0.32279898398152884,1,-3.7034604309082932
0.0,0.3722205955424014,0.0,-0.39282644383553345,1.0,1.0,0.5184200993755225,0.0,0.0,-1.8357551186267065,0,-4.24114364827551
0.0,1.0203960345606164,0.0,-0.6927798986886932,0.0,1.0,0.3634302403278384,0.0,0.0,1.1849608578607,0,-4.35707512164805
0.0,-1.0138516640364585,0.0,-0.5653681808565231,0.0,0.0,-1.1365871061074218,0.0,0.0,0.12231376191821763,1,-4.125645529742292
0.0,0.7449752155548044,0.0,-0.04498205525124408,1.0,1.0,0.8732309340515858,1.0,1.0,-1.053525076356561,0,-4.018702089099606
1.0,0.4936250210149625,1.0,0.36898837857452615,0.0,1.0,-2.02520089768,1.0,1.0,0.7910601501063829,1,-4.5838940942184365
0.0,0.4546187614539528,1.0,0.7784965453036272,0.0,1.0,0.275588600742603,0.0,1.0,-1.5539010692304702,1,-5.7635714704210494
0.0,1.1394066691082358,1.0,1.031799302264377,0.0,1.0,0.05201464336868068,1.0,1.0,-0.21759985472644605,0,-4.48121538447171
1.0,0.6142453169874631,1.0,2.096369868074991,1.0,1.0,1.7663387222654579,1.0,1.0,-1.7146854121418147,1,-5.793990047314395
0.0,0.4452430070992624,1.0,0.7159281959040039,1.0,0.0,-0.002236208275552833,0.0,1.0,0.29766365142834456,0,-4.928824570920074
1.0,0.38642681997708384,0.0,-1.2869533348033764,0.0,1.0,-0.14280762324940025,1.0,0.0,-0.10842149709914725,1,-3.6800310031268397
1.0,0.02032091974000291,0.0,0.6969569174757512,0.0,0.0,-0.964836593062486,1.0,1.0,1.256787931051876,1,-3.2099263776202043
1.0,0.07161473871600083,0.0,-0.16221195732875204,1.0,0.0,-0.8430581379845803,0.0,0.0,0.41810180835565175,1,-3.6046919855617143
1.0,0.06366541591292847,1.0,-0.6122038016995807,0.0,1.0,-1.078761173829608,1.0,0.0,-0.15662461659420154,1,-3.9878852326126886
1.0,0.32978891611940814,0.0,-1.198792201458397,0.0,1.0,-0.1412019844644248,0.0,0.0,0.2076994418486965,1,-3.348898733176077
0.0,0.21910428334007448,0.0,1.6693681665728988,1.0,1.0,0.34084010773705675,0.0,1.0,-1.6575040861108163,0,-5.213008420000842
0.0,0.5845648171834494,0.0,0.0909455191449402,0.0,1.0,-1.158308952347436,1.0,0.0,1.3244281354540917,0,-2.9093795869147625
0.0,-0.9939518039880758,1.0,0.056864298988600216,0.0,0.0,-1.147955099851673,1.0,0.0,0.15783254045728398,1,-4.05642757490807
0.0,0.14145794694946284,1.0,0.22284718263665088,0.0,1.0,0.5060446183528947,1.0,1.0,0.106815388153755,1,-3.9080203207792223
0.0,-0.44220652701505514,1.0,0.8056343849317388,0.0,0.0,-0.8246767874982392,0.0,1.0,0.215513994587018,0,-4.6014239247672775
0.0,1.5379908845635872,0.0,-0.16796838508657105,0.0,1.0,-0.6160489841938003,0.0,0.0,0.4653196220135818,0,-4.3485167118915715
1.0,0.24767608729385593,0.0,0.27898432500235665,1.0,0.0,1.6345898945415374,0.0,0.0,1.173162658013707,1,-4.384558410684015
0.0,-0.6844066739618386,0.0,-0.018742299084388292,0.0,0.0,0.41064420963100434,1.0,1.0,0.004936495603813234,1,-3.4287337293200832
0.0,-0.04261312433322534,1.0,1.27321384572478,1.0,1.0,0.9203795988790343,1.0,1.0,0.3932567864578882,0,-3.809449061723559
1.0,-0.6789643267403983,1.0,0.45060896009119994,1.0,0.0,1.7271619545538144,1.0,1.0,0.4933257068721558,1,-3.715833399047575
0.0,1.0644830796463975,0.0,0.668049417300869,0.0,1.0,1.2555197043346324,0.0,1.0,3.423431838217806,0,-3.584842556896856
0.0,-0.0753464164026392,0.0,-0.6937925534471485,0.0,0.0,-1.4040393198754326,0.0,0.0,-1.0818506509383714,1,-3.9932256813701197
1.0,1.039416151386386,1.0,1.5202738619883176,1.0,1.0,-0.695947373341099,1.0,1.0,-0.433151798581026,0,-5.035886929171955
0.0,0.8632104178926299,1.0,1.1008936704622139,1.0,1.0,0.5989943541069503,0.0,1.0,1.272738788948337,0,-4.841827456045342
0.0,0.06239902344997902,0.0,0.6243306604221585,1.0,1.0,-0.9642801156882225,0.0,1.0,-1.4246373669571506,0,-4.039309084351612
1.0,0.34123256568636734,1.0,-0.7790917510295823,1.0,1.0,0.7375997220114993,1.0,0.0,0.71741814958714,0,-3.0991535201560882
