w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.08017155470027308,1.0,0.2804092241213053,0.0,0.0,-0.40395305322994296,0.0,1.0,1.1434110676512037,1,-4.610674872911265
0.0,-1.9737035188069825,1.0,0.4589821792965587,1.0,0.0,0.7144163253255439,0.0,1.0,0.137604999143959,0,-3.596061229269104
0.0,-0.34011716684477694,0.0,-1.8803425105887415,1.0,0.0,0.3149564552973054,0.0,0.0,-0.709295373736207,0,-3.6034413622411314
1.0,-1.3944175310025984,0.0,-1.7324925565904694,0.0,0.0,-0.5538543074322327,0.0,0.0,1.0151946111892134,0,-2.4696760446121835
0.0,0.02844675184076491,0.0,1.8477127382831413,0.0,0.0,-0.11323268951531064,0.0,1.0,-0.7260432654720513,0,-4.50279909487675
0.0,-0.4134500386294956,1.0,-1.6081541683801752,1.0,0.0,0.017870204654455307,0.0,0.0,0.5756578057448766,0,-4.032784005731695
0.0,-0.8141579831802215,1.0,0.19867647296389762,1.0,0.0,-1.0207667528330937,0.0,1.0,-1.6027124379933178,1,-4.380748228209281
1.0,0.5537465859290529,1.0,0.712571486806728,1.0,1.0,-0.0409369837197088,1.0,1.0,1.2459849786539998,1,-4.657787562503918
0.0,1.0049819365025356,1.0,-0.16952470360889746,0.0,1.0,1.4559919424426295,1.0,0.0,1.2668664431448964,1,-5.000939760110621
0.0,-1.571392148394688,1.0,-0.2610163893199728,0.0,0.0,-2.364061450490949,1.0,1.0,1.029788165311255,1,-2.9532986119568125
0.0,0.9069405565040188,0.0,0.6682977184742944,1.0,1.0,0.31484570593613703,1.0,1.0,-1.1360082666724618,0,-4.5678819632216845
1.0,0.03399591694489575,1.0,-1.1634232116332308,0.0,1.0,-0.6923186803710173,0.0,0.0,0.11078224611456201,1,-4.306495358378629
0.0,-0.10134729498675536,1.0,0.4206973636448677,0.0,1.0,-0.07420337087706678,0.0,0.0,-1.738829305077534,0,-5.499285327511821
1.0,-0.9359973796040647,1.0,-0.0432084769945873,0.0,0.0,1.9695096165703718,0.0,0.0,-0.8720321289714679,1,-4.542519061305149
0.0,0.204537215155209,1.0,0.5051474301892294,0.0,1.0,1.0332339251191813,1.0,0.0,-0.5084624580465997,0,-4.563328221649835
1.0,0.8326709512189173,0.0,0.0004903800049223487,1.0,1.0,-0.8451061426739979,0.0,1.0,0.7171189569176243,0,-3.6177899101993285
0.0,1.3697352482004201,0.0,0.37553669111021726,0.0,1.0,-0.3745738260556065,0.0,1.0,-0.3571480623448776,1,-4.690854986581774
1.0,0.48180155264312396,0.0,0.9118324280210953,0.0,1.0,-1.4194124484501254,0.0,1.0,0.30364068898710805,1,-4.864804709694256
0.0,-0.4754669460391715,0.0,-0.1051183339258553,0.0,1.0,0.2946262215708138,1.0,0.0,0.40539246698171133,1,-3.177864824285806
1.0,-1.461238402354016,1.0,-1.050153782103311,0.0,0.0,0.7470323854946113,0.0,0.0,0.581990952894762,1,-3.6187158691282235
0.0,-0.3036685104954868,0.0,-0.06216300875997091,0.0,1.0,0.20307417047186335,0.0,1.0,-1.9194230436143365,0,-4.361368869020232
0.0,-0.6587989874359279,1.0,1.1017238252655437,0.0,0.0,1.030203322380829,0.0,1.0,-1.618783023659195,1,-5.983662871292896
0.0,-2.0985727039583244,0.0,0.6500750037137577,1.0,0.0,-0.3511697392859537,0.0,1.0,-0.053783602694840914,0,-3.676988594861102
1.0,-0.7217472838474394,1.0,0.025207957170735477,1.0,1.0,-0.31439119334750193,1.0,0.0,-0.4357166947543229,0,-2.9728889205007265
1.0,0.41341602031292296,1.0,1.961205160064454,0.0,1.0,0.7745959074170247,1.0,1.0,-1.1469072296993188,0,-4.5584595015611145
1.0,-0.15834720966535767,1.0,-0.4296025118953638,0.0,0.0,1.2974363156280142,1.0,0.0,1.193438094659961,1,-3.2342042092372467
0.0,0.6327892504570513,0.0,-1.1949907828658441,0.0,1.0,2.574473554977631,0.0,0.0,1.9845929536877878,1,-3.5360836945002805
0.0,-0.029511194098157546,0.0,2.6305426222546697,0.0,1.0,-0.6151966386569635,0.0,1.0,0.5734557627840462,0,-4.497671318957507
1.0,1.0967229968979753,1.0,-1.6320290621121762,0.0,1.0,1.774361123055951,1.0,0.0,-0.18081845131396532,1,-4.4599868574847115
0.0,0.8884629783307239,0.0,-0.1007189339085684,1.0,1.0,-0.8901747904711635,0.0,0.0,0.09475990262421555,1,-4.509996443412695
1.0,-1.5311946148700109,0.0,1.359938583373219,1.0,0.0,-1.3136138136129343,0.0,1.0,-0.8925572641285051,0,-3.36346031242975
1.0,-1.0385697591795928,1.0,0.47185210643992187,0.0,0.0,-0.6158007222730275,0.0,0.0,0.7035143394698307,1,-4.323143764506149
1.0,1.2890881194548383,1.0,0.23762866470694216,0.0,1.0,0.6156467561382359,0.0,0.0,0.5877801922219414,0,-4.826019813321466
0.0,0.35508334534755626,0.0,1.1759707866821176,0.0,1.0,-1.1378670158494972,1.0,1.0,-1.9450013741522294,0,-4.242786971426555
1.0,0.5203686586144349,1.0,-0.13979385648293077,1.0,1.0,-1.817519743319157,1.0,0.0,0.21358017289756479,1,-3.6274378649344854
1.0,-0.5464581678971386,0.0,-0.01744339517293052,0.0,0.0,-1.3253026452780892,1.0,0.0,-0.4165722364160474,1,-3.1378048874682265
0.0,-1.6321570415563076,0.0,-0.9082974002613201,0.0,0.0,0.433428183763502,1.0,0.0,0.38216207427199045,0,-2.641246029693793
1.0,-0.3103877639516948,0.0,0.7280225800229786,0.0,0.0,-0.9692931300329616,0.0,1.0,-0.06016201026811417,1,-3.7613341013019745
1.0,0.39756360390794854,0.0,0.4830154054326252,1.0,1.0,-1.4721996584103487,1.0,1.0,-1.6751745934515911,1,-3.9659442594345267
0.0,0.6794753523727827,1.0,-0.5935539385914371,1.0,1.0,1.4763526272350918,1.0,0.0,0.8691196824723681,1,-4.873345999577801
1.0,0.513207190110391,0.0,2.0540169756849096,1.0,1.0,-1.2837012347726424,1.0,1.0,0.2634711044263307,0,-3.18096841875919
0.0,1.656858281487984,0.0,-0.2909483842043555,0.0,1.0,-0.09181228174964397,1.0,0.0,1.8911078424120285,1,-3.9695325855634875
1.0,1.1249997388697703,0.0,0.23747840325922465,0.0,1.0,-0.47167707091066663,1.0,1.0,1.1925507591749087,0,-3.3905938308237014
1.0,-0.845819105151041,1.0,-1.0457566354840837,0.0,0.0,-2.1290653930253836,0.0,0.0,0.9070210561537927,1,-4.019725925361345
1.0,1.8491724524289366,0.0,0.5099957576435394,0.0,1.0,-1.0014563836401034,0.0,1.0,0.20963922334187357,0,-4.684677746273358
1.0,-0.8894052749106177,1.0,1.3516329455199423,1.0,0.0,0.3091408849556473,1.0,1.0,2.1866336508553696,0,-2.816051976143858
1.0,-0.16788183153873906,0.0,1.1416630274409678,1.0,0.0,-2.0194226397222748,0.0,1.0,0.8187839720701939,1,-4.334767970577833
0.0,-0.01917279104663808,0.0,0.5283219034877844,1.0,0.0,-0.3319380482021954,0.0,1.0,0.44605664780065984,0,-4.06832723238679
1.0,1.3402344445016057,0.0,-0.19898291191409967,1.0,1.0,0.243132203932949,1.0,0.0,-1.4366329852537174,0,-3.9007673991723872
1.0,0.13186713250342935,1.0,0.28078489633678183,1.0,1.0,1.1185766939435724,0.0,0.0,-0.3558036367084176,1,-4.527377636590321
0.0,1.1847234426065298,1.0,1.3490043185310885,1.0,1.0,-0.05323473842765123,1.0,1.0,-1.4921475701161322,0,-4.977495422929046
1.0,-0.012643302800823597,1.0,1.6425729000683396,0.0,1.0,0.07532958964204983,0.0,1.0,-1.7315469296328123,1,-5.561798298657951
1.0,1.9450999915905562,0.0,0.9120989293147699,1.0,1.0,-0.5420984033436717,1.0,1.0,0.9134250838284957,0,-3.2128313381869824
1.0,-1.392826017612461,0.0,-0.21638097994784977,0.0,0.0,-2.380998684674459,0.0,0.0,-0.2475594499652682,1,-3.4147589229791224
1.0,0.10113521795455367,0.0,2.1198647996945943,1.0,0.0,0.3378086792812191,0.0,1.0,1.53210098683901,0,-4.008059647428494
1.0,-1.6786231262771811,1.0,-1.2997160826868484,1.0,0.0,-1.1548901360674824,0.0,0.0,0.10162737278554135,0,-3.246499798481983
0.0,-2.0169159600176134,0.0,0.7249839951240575,0.0,0.0,1.7019027625930396,0.0,1.0,0.10626193047161381,1,-3.8714551693426023
0.0,1.2882988513493832,1.0,1.5957808899190045,1.0,1.0,0.0606123843287779,1.0,1.0,0.05997314004375964,0,-4.764898363303158
0.0,1.2886611104389574,0.0,-0.14720525682445376,1.0,1.0,0.29313845714541586,0.0,0.0,0.7266288859672803,0,-4.797712277483854
1.0,0.9383758859444064,0.0,-0.8966027349048769,0.0,1.0,-0.3998575376815471,0.0,0.0,-1.1599294743152002,0,-3.675487541194497
1.0,-0.31482684044146714,1.0,-1.0984896681167782,1.0,0.0,-0.10836430266410912,1.0,0.0,-0.48096102947535657,1,-3.862272871506068
0.0,-0.9003480789870998,0.0,0.3907715502783098,1.0,0.0,-2.7054594856047958,0.0,1.0,-1.2339022732765188,1,-4.50410841226324
0.0,-1.5824634133513333,1.0,-0.7423149231121724,1.0,0.0,-0.05033496895390935,1.0,0.0,-2.2782742516459034,1,-4.047548226070739
0.0,-0.0295016078894125,1.0,1.1025495882750103,1.0,1.0,0.4376225155713188,1.0,1.0,-1.2946941652122503,0,-4.497734672331515
0.0,0.165815508683468,0.0,0.4715972001660528,0.0,0.0,0.2121193173259166,1.0,0.0,0.2481087258170054,0,-3.0863569854572273
1.0,-0.6225454653218194,1.0,0.4977323820179508,0.0,0.0,0.24449957379258377,0.0,1.0,-0.8048148475319922,1,-5.28779404105322
1.0,2.478206668760029,0.0,0.10484506281962976,1.0,1.0,0.2492183976710274,1.0,1.0,-0.2608202940656872,0,-3.8858571204672216
0.0,0.757002416169568,1.0,0.17721064459137575,1.0,1.0,-0.3493638096116627,1.0,1.0,-1.4201187291750375,0,-4.610986664651499
1.0,-0.7345757075034411,1.0,0.8017682837016658,0.0,0.0,-0.24790163664420328,1.0,1.0,0.154254025304,1,-3.795277073918884
0.0,-1.3864628406039896,1.0,-0.46765157157368875,1.0,0.0,0.17645963394975583,1.0,0.0,0.796487201820354,1,-2.9210627751932408
0.0,1.750903653813474,1.0,-0.41311653892166983,1.0,1.0,0.7678712112464574,1.0,1.0,0.5784592973104563,0,-4.795915620561005
1.0,1.0834487775503527,0.0,-0.9251542419781797,0.0,1.0,0.709821767450812,0.0,0.0,-0.9133757263477879,1,-5.052111831823753
1.0,0.5190715123535304,0.0,0.1579045159076988,1.0,1.0,1.0111626045451363,1.0,0.0,0.8585246615073383,1,-3.410499220915065
0.0,0.014783728473488758,1.0,-0.3314110290190421,0.0,0.0,0.3415180226882233,1.0,0.0,-0.6343969640155764,1,-4.283756961528141
0.0,-2.089336323114853,0.0,1.032781565476368,0.0,0.0,-1.1288607844687066,0.0,1.0,-0.03053361087846908,0,-3.1767375486784695
0.0,-0.6781794458113084,0.0,-1.6550470060567937,0.0,0.0,0.8094436651121598,0.0,0.0,-1.2581858115625597,0,-4.026045235533397
0.0,1.1140234034380312,0.0,0.5902798099262097,1.0,1.0,-0.1261452396167702,1.0,1.0,-2.119031793220082,0,-4.123157542006103
1.0,-1.4119276887086512,1.0,-1.3983041636137192,0.0,0.0,-1.1421964665688618,0.0,0.0,0.784189514984576,0,-3.4185195201232124
0.0,3.0545277674164413,1.0,-0.9659500506625954,1.0,1.0,1.8801104343167305,0.0,0.0,-0.6749865328877348,1,-5.8301973840791685
1.0,0.3009487445893697,0.0,-1.1329737166479095,0.0,1.0,-2.6928088943951622,0.0,0.0,-0.05972515914995652,1,-3.8477297163443542
1.0,0.7624127326386836,0.0,1.8528874463293246,1.0,1.0,1.9711831327127547,0.0,1.0,0.2256818818951316,0,-4.544647092100725
0.0,-1.852437842514523,1.0,1.2149954395391775,1.0,0.0,-0.37263692599081966,1.0,1.0,-0.08028307015600207,1,-4.912304121753385
1.0,1.0150724400136564,1.0,-1.4964224514227864,1.0,1.0,0.6053508793197073,1.0,0.0,2.1985608446988887,1,-3.7872175588195676
0.0,0.10834603596480391,1.0,-0.05063500951711377,1.0,1.0,0.4399452007217269,0.0,1.0,-0.8327094772578892,1,-5.716679925328775
1.0,1.8001482026002895,1.0,1.3619400972015856,0.0,1.0,-0.2396338994745371,1.0,1.0,-0.6442073346809228,0,-5.14892431783575
0.0,-0.1826352124058333,1.0,-1.5911790257487866,0.0,0.0,0.0162415953426023,1.0,0.0,-0.23957210459437417,1,-4.1948644984246215
1.0,-0.6140832536653644,1.0,1.3031641226866773,1.0,0.0,0.3877725806414414,0.0,1.0,1.437382958389444,0,-3.7927070299505212
1.0,-1.4968602093127434,0.0,-0.45515883012989966,1.0,0.0,0.2642389734908412,1.0,0.0,0.6307036367518282,0,-1.4298970585320858
0.0,-0.17578240589150312,0.0,0.022143450457889863,0.0,0.0,-0.339816453547621,1.0,1.0,-0.8071627239181736,0,-3.6414425107680812
0.0,0.6110837783965478,0.0,0.44648817080490993,0.0,1.0,-0.5877382604009557,1.0,0.0,-0.9006219575052129,0,-4.327724342322616
0.0,-1.1354637430786885,0.0,0.24178649652310205,1.0,0.0,-1.4938467321265034,1.0,1.0,0.8440232655424422,1,-2.9454638717792045
0.0,0.36724424057586696,1.0,0.1183217872554663,0.0,1.0,1.9771754292990373,0.0,1.0,-0.2716266777571972,1,-4.803135874384443
1.0,0.12469166439538819,0.0,0.8784497639101532,1.0,0.0,-0.11510865625019503,0.0,1.0,0.6232416096136603,0,-3.2772428196857737
1.0,-2.0117103101050375,0.0,0.5203209168368681,1.0,0.0,-0.5458647540748786,0.0,1.0,-1.554520806576568,0,-3.5561226608516776
1.0,2.3648611219599904,0.0,-0.1425438055004781,1.0,1.0,-0.02220870226509585,0.0,0.0,1.537621490881114,0,-3.6379023739363374
0.0,-0.07992423799215931,0.0,1.9998957117463045,0.0,0.0,-1.7839433455187654,1.0,1.0,-0.7203025480534824,0,-3.8555888050623244
0.0,0.1263873211844436,1.0,1.3455872319578588,1.0,1.0,-0.5557278020659624,1.0,1.0,1.5438689184150525,0,-4.0808902576440245
1.0,1.8672589276855767,1.0,0.5898509258166772,0.0,1.0,2.4767684029979993,1.0,1.0,0.3801008471233013,1,-4.449683106599775
1.0,0.8651647846070702,0.0,1.7202700126905017,1.0,1.0,0.0912215800818103,1.0,1.0,-0.23813524516025963,1,-4.507821812415562
0.0,-1.4083751662625623,0.0,0.4231206932324082,0.0,0.0,-0.523448444312355,0.0,1.0,1.5457974690350051,0,-3.2531421504225317
0.0,-0.8888276304712898,0.0,0.6632086160628391,0.0,0.0,-0.42372654610671157,1.0,1.0,0.6780585410725495,1,-3.7240041435721905
1.0,-0.428654950266767,1.0,-0.323649517166822,1.0,0.0,-1.659295303779819,1.0,0.0,-0.4685046476240962,1,-3.9803612769577055
0.0,-0.1435251149022954,1.0,2.190964371581557,1.0,1.0,1.2090396591834625,1.0,1.0,-0.25641194913448995,0,-4.385599987708313
0.0,-0.4894401825409502,0.0,-0.11056324289733963,0.0,0.0,-2.892224495406793,1.0,0.0,-0.952197268006831,1,-3.9806955965225574
1.0,-1.4995310914211994,0.0,-0.10321157158769559,1.0,0.0,-1.3230522924300916,1.0,1.0,-0.3555984778660458,0,-3.426857430461836
1.0,-0.3375084509638752,1.0,-0.39046652670816573,0.0,0.0,-0.43129473262217943,1.0,0.0,0.7357574953574714,1,-3.9080116785823504
1.0,0.10546869570704386,1.0,0.8130901499268126,0.0,0.0,-0.6423664023354192,1.0,1.0,-1.1508723479154683,1,-4.885163762039438
0.0,0.716889421409597,0.0,-0.1511919686972643,1.0,1.0,0.11740706182402039,0.0,1.0,-1.2759585488950806,0,-4.635940501784754
1.0,1.2424602201838844,1.0,0.22712265682428492,0.0,1.0,0.32134532179679726,0.0,0.0,0.8555279733598866,1,-5.426509244476737
