w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.521330532019908,1.0,0.08746590706158308,0.0,1.0,0.5956464525979197,1.0,1.0,0.9102600392043554,0,-4.2874195524125405
0.0,1.7408926355016152,0.0,2.041417009601556,0.0,1.0,-0.2724047774619082,1.0,1.0,0.11788791946322542,0,-4.16138813423938
0.0,0.8316318325766615,0.0,0.20526295670001823,0.0,1.0,0.5572117907134779,1.0,0.0,-1.8191713144842288,1,-3.95221169625664
1.0,-0.09284787202099236,1.0,-0.7221734122365939,1.0,0.0,0.7577984812917079,0.0,0.0,-1.1887261933141604,1,-4.487284346274911
1.0,1.0652316416375038,1.0,0.4770037291125655,1.0,1.0,-0.1430236646334127,0.0,1.0,0.8952352515294536,1,-5.19460500618989
0.0,0.47204773428611113,1.0,-0.27623088305404464,1.0,0.0,-1.1368125788872157,1.0,0.0,0.6423984184966451,0,-3.5737158958827333
0.0,-0.7839023766645591,1.0,-2.081928922772588,0.0,0.0,-2.3010073650006126,0.0,0.0,0.18252274932427923,1,-4.49752975086297
1.0,2.042783043615726,0.0,-1.0222498766761523,0.0,1.0,0.3920446721161074,0.0,0.0,0.9418904662486195,1,-4.732222586588351
1.0,1.7552898751324657,1.0,0.28333122721175663,0.0,1.0,-0.24349075070842183,1.0,1.0,0.3813197379391405,1,-4.878699431359876
0.0,1.243028753856354,1.0,0.17522300695110968,1.0,1.0,-0.31019909937268375,1.0,1.0,0.5558592428042141,0,-4.61801128034315
1.0,0.6443710298029703,1.0,0.7225244833174322,1.0,1.0,0.32096017177561165,1.0,1.0,0.08600630818947548,1,-4.186911021215775
0.0,0.04160846523509827,1.0,-0.4408517528400923,1.0,0.0,-0.4008390122980996,0.0,0.0,0.5859870740007608,1,-4.638858657799994
0.0,-0.5934840801380732,1.0,-0.5492938340209047,1.0,0.0,-0.6047583113542551,1.0,0.0,0.561942610953816,0,-3.5146504991032668
1.0,-0.8079079197426201,1.0,-1.0063249432466412,0.0,0.0,1.1673824283597871,0.0,0.0,0.8246265235183258,1,-4.222228477697345
0.0,0.9426219011339639,0.0,-0.8005004314320323,1.0,1.0,-0.8807540453834418,1.0,0.0,-0.03264082262582777,1,-4.127367456244995
1.0,-2.133889536612485,0.0,-1.1163127305820846,1.0,0.0,0.655062192308092,1.0,0.0,1.1428680460734493,1,-2.380169996583596
