w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.7920431546129186,1.0,-0.6686971427516342,1.0,0.0,0.17696329472778077,1.0,0.0,0.13252447477137402,1,-3.444642166550907
0.0,0.5631207130893385,0.0,0.4985397165659016,0.0,1.0,0.9103557948072357,1.0,1.0,1.3395643722396076,0,-3.3577678471514383
0.0,0.4990442976701706,1.0,0.03463310569360757,0.0,1.0,1.7237374835554622,1.0,0.0,1.4337063405078128,1,-3.9420651421119626
0.0,0.8903618183728684,0.0,2.1634988533432504,1.0,1.0,0.3344352580608579,1.0,1.0,-0.8746767573166037,0,-4.032336904304167
0.0,-0.22586708075184384,1.0,-0.24962716067503782,0.0,0.0,1.1423841221678457,1.0,0.0,1.7964936167235304,0,-3.5232206316638623
0.0,-3.29881903576256,1.0,-1.7438134693826657,1.0,0.0,0.7444659471555264,0.0,0.0,1.0003606721138663,0,-2.815231469837936
1.0,-0.23757404722562414,0.0,-0.7744627754753826,1.0,0.0,1.2393495781433173,1.0,0.0,3.33794765633929,1,-2.151186700266657
1.0,-0.43056696631432884,1.0,0.30839960041338377,0.0,0.0,1.6911318042612882,0.0,1.0,-0.7465826653117223,1,-4.7099410349037605
1.0,-0.8701922821127874,1.0,-0.3087852745679058,0.0,0.0,0.17592599292145536,1.0,1.0,-1.3597202280930751,1,-3.5128743842768984
0.0,-0.31591313068338506,0.0,-0.6863006660668399,1.0,0.0,-0.7184434140019471,1.0,0.0,0.7429746632825012,1,-3.322378703587006
0.0,-0.9760122959805804,1.0,-0.6367710426910271,1.0,0.0,0.872191952173227,1.0,0.0,-0.49139791465036536,0,-3.854821470451025
1.0,-0.8264716833976565,1.0,-0.9862466156855959,0.0,0.0,-0.5525824259512332,1.0,0.0,-0.13398127929682563,1,-3.790157218808908
1.0,0.08945189030561243,0.0,0.7501993110953132,0.0,0.0,0.6785555333098772,0.0,1.0,-0.3005368636741945,0,-4.026343531097529
0.0,-0.9160326830496877,1.0,0.531206432458404,0.0,0.0,0.19418224678222631,1.0,1.0,0.7999028447911588,1,-4.046914649384146
1.0,0.35448343891630557,0.0,0.4195815546052249,0.0,0.0,-0.9850251089825532,0.0,1.0,0.23254912340881911,0,-4.074697343710576
1.0,1.8923525857036667,0.0,-1.239099167412091,1.0,1.0,-0.004754676644204097,0.0,0.0,1.1497412791560795,0,-3.2710531584140865
0.0,1.4793140174880346,1.0,0.462343655327175,1.0,1.0,-0.013467838750368355,0.0,1.0,-0.05013251269689463,0,-5.187638234235257
0.0,-1.676557058595765,0.0,0.8256026444046107,0.0,0.0,2.9963687542243678,1.0,1.0,0.6885788703207294,1,-3.440459091655137
1.0,2.3941463084190233,1.0,-0.11067907332588595,1.0,1.0,0.5897982986066025,1.0,0.0,-0.14471515022989587,0,-4.940946658329427
0.0,1.2544192018755613,0.0,-0.8243280352541281,1.0,1.0,-1.013905240469528,1.0,0.0,-2.466579334113174,1,-4.5651446644935225
0.0,-1.173788761453794,0.0,-0.8096892209277883,0.0,0.0,1.1705824587209495,1.0,0.0,-1.4080661143055186,1,-3.6203019403127157
1.0,0.8564377429790748,0.0,-0.8051088239601516,1.0,1.0,1.0671500231823676,1.0,0.0,0.953148797321033,1,-2.9034695679975684
1.0,-1.5597557265501334,1.0,0.06278281842718096,0.0,0.0,1.9279280315851077,0.0,0.0,-0.371665238400396,1,-4.3114564887853675
0.0,0.11735355882916751,0.0,0.6676369235079873,0.0,1.0,-0.5820159545352404,0.0,1.0,0.2806619632343382,0,-3.7498161268552224
1.0,0.40188556884853194,1.0,0.6795614432841175,1.0,1.0,1.0041136346468462,1.0,1.0,-0.6714766465781359,1,-4.982688533342985
0.0,-0.05584887918053313,0.0,1.376197203487788,0.0,0.0,0.19992820341189915,1.0,1.0,-0.17813240015310447,0,-3.8160660191399973
0.0,-1.451740096599202,1.0,-0.6834086141657192,0.0,0.0,-0.03409439498596765,0.0,1.0,2.349802048511458,1,-3.6687730208983313
1.0,-1.590356092757392,1.0,1.1625567079720682,0.0,0.0,0.4504720221851131,1.0,1.0,0.746581074362143,1,-3.945208252176571
1.0,0.38877768265168866,0.0,-0.04197651754821633,0.0,1.0,0.18364310412140955,0.0,0.0,-0.4581692653599153,0,-3.4214451600031754
0.0,1.6375249129706917,0.0,-0.629751783303372,0.0,1.0,0.9022542934470019,0.0,0.0,-0.9775776159965607,1,-5.2548281184521315
0.0,0.2486713305292622,0.0,-0.19596901375285514,0.0,1.0,0.037267236623156404,1.0,1.0,-0.7169950131202633,1,-3.6697155384352946
0.0,0.6336331733586986,1.0,0.9192952544318639,1.0,1.0,-0.1432182032419645,0.0,1.0,-0.2892424332633193,0,-5.477380131062566
1.0,1.1651534067121825,0.0,0.9981757107839688,1.0,1.0,1.610501153122763,1.0,1.0,0.09179297448206744,0,-3.601665485074473
1.0,-2.0360382044522387,0.0,-1.0868153842083683,0.0,0.0,-0.14056858730308427,1.0,0.0,0.8854413864905992,0,-1.9440777335447743
0.0,1.0922418834215253,0.0,-0.6239082222564625,1.0,1.0,1.0816259509385537,1.0,1.0,-0.30211373497579713,0,-3.6492444566652127
0.0,-1.0707564091727741,1.0,-0.4245410659976246,0.0,0.0,-0.8135922794907827,1.0,0.0,0.23819155532456882,0,-2.8783246812612013
0.0,-2.2241221214604487,0.0,-0.8228163978319746,0.0,0.0,0.28456756494586105,1.0,1.0,0.781160765332067,0,-1.907029887066218
0.0,0.011060000271084877,0.0,0.18699517162479812,1.0,1.0,0.3063210736307164,0.0,1.0,0.2223196896326596,0,-4.265805409459368
1.0,0.5882346192488315,0.0,-0.0712049470386586,1.0,0.0,1.14979074730613,1.0,1.0,0.7844363771023937,1,-3.1174570778913484
0.0,0.02500811288693852,1.0,0.9931576579935827,1.0,1.0,1.1647763709037608,1.0,1.0,-0.22204315790749865,0,-4.200241487311462
1.0,-0.2664302226776836,0.0,-0.8839744612471158,0.0,0.0,-1.0185790978679965,0.0,0.0,-0.9303375881798587,1,-3.3309738298024087
1.0,-0.38849508499860586,1.0,0.3581594428807671,0.0,0.0,-1.1483752281785538,0.0,1.0,-0.3532315810302881,1,-4.830780870886054
1.0,-1.8477004283655885,1.0,3.7129423481358153,0.0,0.0,-0.7783338162510101,1.0,1.0,-2.376486712574728,0,-4.474371749002726
1.0,-1.0044662760668284,0.0,0.8748822662008796,0.0,0.0,-0.2329830584790008,0.0,1.0,-0.9914535061286281,0,-3.5070495794354635
1.0,-0.9141140766945173,0.0,0.10492564650898996,1.0,0.0,-0.5845034888415315,1.0,0.0,-0.9729469583886697,0,-2.3356485526956368
1.0,1.5607451767850118,1.0,-0.5152252879478,0.0,1.0,0.4896782634896583,1.0,0.0,0.5221458176514597,0,-4.368957010736981
0.0,0.2647181291232536,0.0,1.1983823314552065,1.0,1.0,0.8548467783712433,1.0,1.0,0.004619977210170041,0,-3.45450084445772
1.0,-1.2242742516659064,0.0,0.42969941371282055,0.0,0.0,0.6541317941025956,0.0,0.0,0.405643796975865,1,-3.186749959568913
0.0,1.72402397175381,0.0,0.14855718720042124,0.0,1.0,-1.0238453432749195,0.0,1.0,-0.16319407497030294,0,-5.215296461211991
0.0,-0.8972280060942717,0.0,-0.5504319338812257,0.0,0.0,0.5883390579660327,0.0,0.0,0.7565621134690036,0,-2.7703512225326916
1.0,-2.105648917678253,1.0,1.3598012504249002,0.0,0.0,0.3595435245955224,0.0,1.0,0.4172855271758598,1,-3.9190896260970627
0.0,-0.08742469720189454,1.0,-0.3508009224682221,1.0,0.0,3.434286427861442,0.0,0.0,0.273338813041624,1,-4.800101439282928
0.0,0.48575422404969604,0.0,-0.2367345080742781,0.0,1.0,2.776996118943281,0.0,0.0,0.5775972015631137,1,-4.166131161959657
0.0,-0.4272741447369883,1.0,-0.3101926456531143,0.0,0.0,0.0018663002976167667,1.0,0.0,-0.5615268102192806,0,-3.8842547143688395
1.0,0.17822456596333144,0.0,1.2335112983284597,1.0,0.0,-0.9591005190084391,0.0,1.0,-0.8808063880621427,0,-4.773705563370349
0.0,-1.532244533088302,1.0,-0.9142073437209053,1.0,0.0,1.4243587909707611,0.0,0.0,0.3541292998506056,1,-4.4132856394295805
1.0,0.3074851142272479,0.0,0.0018795293701660972,1.0,1.0,-0.2472675292731345,0.0,1.0,0.8531367810216057,1,-4.389921252494814
0.0,0.6246867739743855,0.0,-0.7005709868569062,1.0,1.0,-0.5529152912826011,0.0,0.0,1.6641659221699208,0,-3.9840421774400814
0.0,-0.4323328183737858,1.0,0.7183571217279047,1.0,0.0,0.08165213568211571,0.0,1.0,1.4412169548274687,0,-4.080312669138324
0.0,0.647167833262445,1.0,0.3231686153007871,0.0,1.0,-0.46910698330257394,0.0,1.0,0.8470458093402289,0,-4.755294249368466
1.0,-0.37634408868961394,1.0,1.2666669569344537,1.0,0.0,-0.23356212353599484,1.0,1.0,1.1630105776907513,1,-4.214425884584062
1.0,0.4574681397864785,1.0,-0.17644186148533716,1.0,0.0,0.3297232751857722,1.0,0.0,2.844837495638596,1,-2.6606159145695
1.0,1.8717524024600187,1.0,-0.0846728216598742,1.0,1.0,-0.3289401428032507,0.0,0.0,0.4759856734782424,1,-4.754529996460127
0.0,1.2088330659990576,0.0,-0.28292134252629597,1.0,1.0,-1.0141203578445808,0.0,0.0,0.42932841873898475,0,-4.42349865516534
1.0,-0.9977847261586413,1.0,0.4393718229054722,1.0,0.0,0.4022907777871137,1.0,1.0,0.11525433646535223,1,-3.6500768737005704
0.0,0.4405468165661865,0.0,-0.5559328574983585,0.0,0.0,-0.023626820589786254,0.0,0.0,-0.45811428264264986,0,-4.120564089032233
0.0,-0.1732334970409624,0.0,-0.7400203492645465,0.0,0.0,1.6515977923639522,0.0,0.0,-0.6716542345611564,1,-3.8300869706736753
1.0,2.9838603768960037,0.0,-1.2654448251071255,0.0,1.0,-0.5732887351202415,1.0,0.0,0.8409551948878071,0,-3.2478266724724367
1.0,-0.3623589043406834,0.0,0.5621706059107793,0.0,0.0,-0.7315245986457364,0.0,1.0,-0.9866230333039139,1,-4.525227885649323
1.0,0.8839688982041748,0.0,0.3793202161301763,1.0,1.0,0.38887021994456766,1.0,1.0,-0.07858204526006696,0,-3.1802529413121654
1.0,1.3810828662070713,0.0,-0.9733622101210653,1.0,1.0,2.3866037517190883,1.0,0.0,1.0880029998641132,1,-3.3511186586484327
1.0,1.8316742082203867,1.0,-0.10076832254551284,1.0,1.0,2.2678551351634306,0.0,1.0,-0.525763043559533,1,-5.366137983692932
1.0,0.2944660967795234,1.0,1.5332806730495931,0.0,1.0,0.132343738666093,1.0,1.0,0.9136040861499385,0,-4.189950767929446
1.0,0.06789650233543247,0.0,-0.5781443283921653,0.0,0.0,-0.26469089639489995,1.0,0.0,-0.4029718643192335,1,-3.4052494448716764
1.0,0.4176748541119709,0.0,-0.7907244227246718,1.0,1.0,0.39083560356917113,0.0,0.0,1.4279052020901255,0,-3.3629658330852203
1.0,-0.44290778994865754,1.0,0.6609228124868809,1.0,1.0,1.2823175085445426,1.0,1.0,1.2013003734291015,1,-3.2639448910851097
0.0,1.830385582651259,0.0,-0.12514120417365315,0.0,1.0,0.9806830218085651,0.0,0.0,-1.2158976674795645,0,-5.04538778874379
1.0,-0.314360158476038,0.0,1.2752686799033068,1.0,0.0,0.4741631656775623,1.0,1.0,-0.16420530109549464,0,-2.4850247188068835
0.0,-0.11464764603030193,1.0,1.0134205555201568,1.0,0.0,-0.5025056505533031,1.0,1.0,-0.014925670671836387,0,-4.384401513046666
0.0,-0.32368654616790665,0.0,-1.5553883296062672,0.0,1.0,0.11471554175098209,1.0,0.0,-0.47093657553123675,0,-3.256975862487283
0.0,-0.37170970838035117,1.0,1.2265260839353465,1.0,0.0,-0.6230537504503141,0.0,1.0,-0.6051204108229331,0,-4.97248389798236
0.0,-1.1916253540400967,1.0,0.04840897198801083,1.0,0.0,-0.5575951995352044,0.0,0.0,0.6084549261455579,0,-3.738364917626535
0.0,-0.04839466414380612,0.0,0.434512272981175,1.0,1.0,-1.8644677624589954,0.0,0.0,0.029152577482009213,0,-4.076470256997139
1.0,0.10958992833264078,1.0,-1.7058957843170321,0.0,1.0,1.2222345273822628,0.0,0.0,1.6538542656375814,1,-4.237423442742236
1.0,1.9307362849566638,1.0,-2.186352458637094,1.0,1.0,-0.27216919610331297,1.0,0.0,-0.902668715129661,0,-3.811865857325091
0.0,-1.6850005233639667,0.0,1.9779023595919223,0.0,0.0,0.7554102119686372,1.0,1.0,0.882768327088779,0,-3.087516478318002
0.0,-0.17514211253995135,1.0,-0.31547412118722634,0.0,1.0,-0.5742431005302385,0.0,0.0,0.720939599646178,1,-4.736983169365893
1.0,1.1602616706765876,1.0,1.4974711126351499,0.0,1.0,-0.9865484425610377,1.0,1.0,0.2054322943056451,1,-4.443903539452586
0.0,1.888594059653212,1.0,3.251685405889152,1.0,1.0,-0.6049841894168448,1.0,1.0,-0.4467628632957443,0,-5.061789952701273
0.0,2.075082674180036,1.0,-1.4680830720801712,0.0,1.0,0.25806957368595634,1.0,0.0,0.30168361463844,0,-4.430304768943324
0.0,1.110782758533807,0.0,-0.6024704950741798,0.0,1.0,-0.3558344613251863,0.0,0.0,-0.6400292556321144,0,-3.9809741484034102
0.0,0.05280303952034145,0.0,0.7630334858639084,0.0,0.0,-0.5697610726813024,0.0,1.0,1.7678069157789353,1,-4.223490595811367
1.0,0.5527611090806603,0.0,-0.24129205158500094,1.0,1.0,-0.402978984625714,1.0,0.0,2.121296744384893,1,-2.6607924915423444
0.0,0.5230454105075174,1.0,0.6384883674016856,1.0,1.0,0.09308654315313343,0.0,1.0,-1.3819503393026298,1,-5.73500500424609
1.0,-1.2537479504957572,1.0,-0.8484102495598709,1.0,0.0,-1.2617512099953108,1.0,0.0,-0.10210621030795063,1,-3.5533157980147423
0.0,-0.6616429944456789,1.0,-1.3476366179560815,1.0,0.0,-0.6755682769608473,1.0,0.0,-0.21461350084659897,1,-3.96243439069481
1.0,-1.7912989634851586,1.0,1.0442297055767078,1.0,0.0,0.7026729329057261,1.0,1.0,-1.2962747331275122,1,-4.158450934509899
0.0,0.692646840514754,1.0,-0.8465856141930751,0.0,1.0,0.596259014781326,1.0,0.0,-1.87303259047336,1,-4.612048186424968
1.0,-1.0572169236593565,1.0,0.31862415887741397,1.0,0.0,-1.2754199648134357,0.0,1.0,-2.076127465751758,1,-5.01299904769706
1.0,0.023020276222811945,0.0,-0.6165756651682782,1.0,0.0,2.194790073328431,0.0,0.0,0.3459373497955834,1,-3.6760912577402425
1.0,-1.2364355791831374,1.0,0.95202964903754,1.0,0.0,0.14717104608740972,1.0,1.0,1.052276916269354,1,-3.29970764931591
0.0,-0.11849490534599195,0.0,0.2371667679494083,1.0,0.0,-1.0468191099468194,0.0,1.0,1.7599607189811737,1,-3.8477748428830414
1.0,0.5010809667580695,1.0,-0.5466749250601224,1.0,0.0,0.33320384861600005,1.0,0.0,-1.0755298405843667,1,-4.344898978626516
0.0,0.25877573468275605,0.0,-0.38280028117117887,0.0,1.0,-0.8977224674832831,0.0,0.0,0.5845788319661526,1,-4.94675254726729
0.0,1.4791170768419202,0.0,-0.5927597860159944,0.0,1.0,0.02782596888369879,1.0,0.0,-0.8480463275030132,0,-3.8861544456121555
0.0,-0.4793363299546779,1.0,0.31731595678600927,0.0,0.0,-0.2872167667840456,0.0,1.0,-0.2918078340926807,1,-5.095023926386441
0.0,-0.43067869171929163,0.0,-0.9320998888707259,1.0,0.0,2.068844022104635,0.0,0.0,-0.15858331597611286,1,-4.067928847153323
1.0,-0.13431408271250703,1.0,-0.20001224987774108,1.0,1.0,0.6143851915793012,0.0,1.0,0.2224422927450299,1,-4.354712953540702
0.0,-0.8042687664024832,0.0,-1.139417333170899,1.0,0.0,0.40771442631693394,0.0,0.0,0.2448562858223272,0,-2.797506086906294
1.0,-0.10484660353111146,1.0,-1.3685950003829512,1.0,1.0,-1.2382602767319935,1.0,0.0,1.3633793966274241,1,-3.6342770592053575
1.0,0.750871229087027,1.0,-1.5240497934969632,1.0,1.0,-1.4383551767920084,1.0,0.0,1.3133126525595005,1,-3.7506089022318334
0.0,1.4323517377504602,0.0,0.30931809426005064,0.0,1.0,1.4009181898611667,0.0,1.0,-1.9038163482802206,1,-5.610502637587721
0.0,0.6802907083268188,1.0,1.3801925101325037,1.0,1.0,-1.0082754038771349,0.0,1.0,-0.29718538320502685,0,-5.275974706996993
0.0,-1.0303712607843671,0.0,-1.1775709128284633,0.0,0.0,-1.1639923419186935,1.0,0.0,0.07253619388247859,1,-2.8509600597168268
1.0,1.5428802588839865,1.0,-0.7195054830505149,1.0,1.0,-0.4775574046056537,1.0,0.0,0.08703249254580064,0,-3.406950613782915
1.0,-1.3086580885681767,0.0,-0.3747850346977839,0.0,0.0,0.8274089517924951,0.0,0.0,0.5164801505376981,1,-3.3159988979671007
0.0,1.6740761468979302,0.0,0.8842646337858879,0.0,1.0,-0.4837135378276052,0.0,0.0,0.21932231845435848,0,-4.26368607763488
1.0,-0.10915022932041486,0.0,-0.8390706931108906,0.0,1.0,-1.7361740725632249,1.0,0.0,0.8016570481179788,1,-3.59530244094899
0.0,1.5198877623350202,1.0,-0.01493529580785781,1.0,0.0,-0.11475008009112073,0.0,1.0,-0.01735076830131464,1,-5.782999005671381
1.0,1.1130517213310256,1.0,-0.9213567317915832,0.0,1.0,-0.03193824652708038,0.0,0.0,0.22885781081643583,1,-4.70041003655764
1.0,1.2159582037691938,0.0,0.5615621970658705,1.0,1.0,-0.33811895352365084,0.0,1.0,-1.4289944158740375,0,-4.4948005987207
0.0,1.9977092332758735,1.0,1.7909571461349993,1.0,1.0,-1.2682287960996088,0.0,1.0,-0.5847401300625649,0,-6.366400988459768
0.0,-0.42351868875823206,1.0,-0.5943506659298768,0.0,0.0,-0.5443425024286412,0.0,0.0,0.6250342790367462,0,-4.12204557651925
0.0,-0.8606265935157427,0.0,0.23760859140107102,0.0,0.0,-0.667626410307215,1.0,0.0,1.216076218032354,0,-2.63081305007631
1.0,1.96657382840548,1.0,-1.6392754277040018,1.0,1.0,-0.18007355578146475,0.0,0.0,-1.8431199790099846,1,-5.4855694241706745
0.0,-0.5036577254585033,0.0,1.8013309191753923,0.0,1.0,0.4849747533159113,0.0,1.0,0.5330463302532321,0,-4.629362939876429
1.0,-0.7512873220074847,1.0,-0.0605299279280597,1.0,0.0,1.4138430906816148,1.0,1.0,0.7217120448387291,1,-3.756708228293529
0.0,-1.054105604024382,1.0,0.5304656740526416,1.0,0.0,-0.620604562130383,0.0,1.0,-1.6820741137666695,1,-5.472951016919406
0.0,-0.37254041606960814,1.0,0.7552883786475266,0.0,0.0,-0.09107667325557531,1.0,1.0,0.544143487922785,0,-3.4420991930677367
1.0,-1.2635849443367804,0.0,-0.873492655880512,1.0,0.0,1.5355973380034447,0.0,0.0,-0.42419842121951623,1,-3.0404919827803756
1.0,-1.041277221247746,1.0,-2.270038695712901,0.0,0.0,-1.0717418860905197,0.0,0.0,0.21898770806617462,1,-4.357920586687215
1.0,1.2422712038396764,0.0,-1.1708400664636636,1.0,1.0,0.6364750058632646,0.0,0.0,0.567845123570002,1,-3.6814128592208837
1.0,-1.2384793854732434,0.0,1.2439939539652352,0.0,0.0,0.5968188048610293,0.0,1.0,-0.7135529760336131,1,-3.772422837157505
0.0,0.3114721002140875,0.0,0.11495236975443769,0.0,1.0,-0.23067145344750742,1.0,1.0,-0.7129513557527675,1,-4.56823927242866
1.0,0.4830237339438765,0.0,-0.3132720235835667,1.0,0.0,2.47271906134998,0.0,0.0,-0.4943857758827674,1,-4.787768901816008
0.0,-0.742872991346523,1.0,-1.0329006770989864,1.0,0.0,-2.0019300720458566,0.0,0.0,-2.333940520032881,1,-5.058627215385765
1.0,1.0961508192219682,1.0,-1.5890131900079163,0.0,1.0,-1.318397385001894,1.0,0.0,-0.19966340018667436,0,-3.711609247705321
0.0,1.4482656912749479,0.0,-0.9063356393510765,1.0,1.0,-1.400299354966132,1.0,0.0,-0.14456057556579618,0,-4.215679640947112
1.0,0.5627856217737824,0.0,0.527344066768889,1.0,1.0,-0.498397315818611,0.0,1.0,-0.059945797614290794,0,-4.480835653831543
1.0,-0.05558208756215688,1.0,1.3901238453508957,1.0,0.0,1.3328249910335348,1.0,1.0,1.5359366611257876,0,-4.054774978419073
0.0,-0.9221575194494732,1.0,-1.036869285935788,1.0,0.0,0.462286110255323,1.0,0.0,0.30032481333248556,1,-3.2606960246953687
1.0,-1.6507414476045794,1.0,-1.4131698270328348,1.0,0.0,-0.2234487483211379,0.0,0.0,0.616740647694737,0,-3.5548872265546376
1.0,0.21736177190031203,0.0,-0.03151516192571215,1.0,1.0,1.1099003506332583,1.0,0.0,0.3963437402921884,0,-2.8786347044551936
0.0,-0.9147399752049641,0.0,0.2510394632435519,0.0,0.0,-1.1175165020823021,0.0,0.0,0.48370868609404566,1,-4.349579099625333
0.0,1.460268164116933,0.0,-0.8016794173994337,0.0,1.0,-0.5170264777582594,1.0,0.0,0.5057048175257969,0,-3.6228518892442896
1.0,2.145654105541869,1.0,0.44508027557090507,0.0,1.0,0.4477866958311361,0.0,0.0,0.3774397674220362,0,-5.154431591854027
1.0,2.191412138508933,0.0,0.21555866227595266,0.0,1.0,1.6422510977566875,1.0,0.0,0.3005556147110916,1,-3.4282207271204563
0.0,0.6563219369982216,0.0,0.877582159094666,0.0,1.0,-0.21459593840887087,1.0,1.0,-1.1159664037777879,0,-4.200159183566213
1.0,2.063547580261465,0.0,-0.5739590192530308,1.0,1.0,0.26758424176359275,0.0,0.0,-0.2207665524714216,0,-3.964928340704383
0.0,1.0393418178244045,1.0,0.005073531158378605,1.0,1.0,-0.5921899813378845,1.0,1.0,-0.27990124149506335,1,-4.6940129054743815
1.0,0.6527969821781408,1.0,-1.527067182557672,1.0,1.0,0.3072704303214173,1.0,0.0,-0.41276327897102605,1,-4.0732860924953265
0.0,1.8822861547595147,0.0,-0.5840766647407782,1.0,1.0,0.2936744140029143,1.0,0.0,0.46780153857081036,0,-3.375873688804803
0.0,-0.6006706864878727,1.0,1.4439165090569586,0.0,0.0,0.03304988102377779,1.0,1.0,1.1299428599531114,1,-4.508019567100539
1.0,1.6432313282035844,0.0,1.0501541695114358,1.0,1.0,-1.9220423647821567,0.0,1.0,-0.43329293673204833,1,-5.00659282231054
0.0,0.09538011996047692,1.0,-0.16490340304092746,0.0,0.0,0.7391380887422758,0.0,1.0,-0.3473101751803584,1,-5.436364749280261
0.0,0.5408954650673008,1.0,0.896102608150052,1.0,1.0,-1.2213633959769927,1.0,1.0,-0.06604341192287062,1,-4.581104816557123
0.0,1.2730151296548182,1.0,0.05968576091483621,1.0,1.0,-0.003039115072530565,0.0,1.0,-0.5275536247499238,0,-5.236142667765577
0.0,-0.2810300272318911,1.0,0.5925707438944436,1.0,0.0,1.0861256648798492,1.0,1.0,0.9880657417186467,1,-4.111543093640746
0.0,0.5880777868371022,0.0,-0.7406408938118935,0.0,1.0,0.2989094122620784,0.0,0.0,1.0749608634735353,1,-3.8178247128482945
1.0,-0.8684960427238146,1.0,0.1821645880209077,1.0,0.0,0.9504500700095309,1.0,1.0,0.04946533531538106,1,-4.056689949935629
1.0,0.25797451947501115,1.0,-0.6661336518761732,1.0,0.0,1.1640025945922747,1.0,0.0,0.23916581058006336,1,-4.044825419550848
0.0,0.9335544235514062,1.0,0.025655324568702672,0.0,1.0,-0.48269041221951875,0.0,0.0,1.2138607154581422,1,-4.7064440423218965
0.0,0.9979014639746543,0.0,-0.566887207773773,1.0,1.0,-1.0100267855646716,0.0,0.0,0.5467385029543497,0,-3.7811452015760705
0.0,0.7628021156655268,1.0,-1.4720231101615386,1.0,1.0,0.8179401230635897,0.0,0.0,1.290337597477329,0,-4.470164795688762
1.0,1.5695263680636031,1.0,-0.8768236943105392,1.0,1.0,-0.13683621369252136,1.0,0.0,-1.1877371842784912,0,-4.466588415514862
1.0,0.23273380236662608,0.0,0.22423223463877337,1.0,1.0,0.16384760448395022,0.0,0.0,0.5520977997847059,1,-3.8245831769038525
0.0,-2.075583294345823,1.0,0.4486305568728684,0.0,0.0,-0.07111171029838441,1.0,1.0,0.2293189506208496,1,-3.8940305377290265
1.0,0.08759656962890583,1.0,-2.090542047410759,0.0,0.0,-0.549529936780992,0.0,0.0,0.22777362966584117,0,-3.95321687216324
0.0,-0.6021559114109397,1.0,0.28322389985530394,1.0,0.0,0.4190570222692792,1.0,1.0,-0.6459721615634887,0,-3.9920706845080223
1.0,-0.21568685356161493,1.0,-1.5685585771630322,1.0,0.0,-0.7943220530248841,1.0,0.0,0.7336096172528557,1,-3.672785853856626
1.0,0.5974116260836508,1.0,-0.8882809012295975,0.0,1.0,0.30811170317756287,1.0,0.0,0.619438598488893,1,-3.851013098666178
0.0,-0.8492093033345199,0.0,2.6965744516550836,1.0,0.0,1.6176604844006013,1.0,1.0,-0.3653287604813141,0,-3.9115470088976503
1.0,1.5227054880144086,0.0,-1.2272805513350833,0.0,1.0,-1.7112350826714027,0.0,0.0,-0.6686658953165864,1,-4.3974661680418885
1.0,-0.4346857587332438,1.0,-1.5792819256824189,1.0,1.0,1.3696184268351275,1.0,0.0,0.12900335126004706,1,-4.142704686969059
1.0,0.2901394899344159,0.0,-0.266517300828747,0.0,1.0,0.06064454400202751,0.0,0.0,-0.26450125841438976,1,-4.573848968037707
1.0,-1.2001707382721005,0.0,0.3414602319127492,1.0,0.0,0.2564197572096752,1.0,1.0,-1.3188188527028075,0,-3.329104065099129
0.0,-1.0633739196369207,1.0,0.944795730114038,1.0,0.0,-0.349944359342376,1.0,1.0,-0.5191657924859224,0,-4.356180147309486
0.0,0.9808458037564927,0.0,-0.12367970763767905,1.0,1.0,1.1299434298431998,1.0,0.0,0.5683932198487188,0,-3.1945550525875954
