w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.7127018574744571,0.0,-0.09738231895521224,1.0,1.0,-1.2145516638657416,0.0,0.0,0.12574926822077817,0,-3.5623855317990807
0.0,0.3285690301012814,1.0,-2.218292718071059,0.0,0.0,1.497157695426067,0.0,0.0,1.197729230296335,1,-4.954895926962508
0.0,0.7246043600328067,1.0,0.35125262660586026,0.0,1.0,-0.29745397419387826,0.0,1.0,1.5366370259495994,0,-4.8159958922183375
1.0,-0.6574340382063685,1.0,-0.8431923105635514,1.0,0.0,1.2714814030769426,0.0,0.0,-0.37135229634813893,1,-4.02904590532448
0.0,-0.472543528222641,0.0,-1.5469756536634698,0.0,0.0,-1.4524970778267903,1.0,0.0,-0.6721646304553515,1,-3.4229138938388726
0.0,1.6162983946342135,0.0,-0.8508681192321572,0.0,1.0,-1.3524620120904634,0.0,0.0,-0.18911501109607676,1,-4.401226353278473
0.0,0.39567045085338226,1.0,-0.07289193143463418,0.0,1.0,1.8183718685622858,1.0,1.0,-0.12898741966766225,1,-4.376259137541551
0.0,0.0363090245727799,1.0,0.7439857382526581,1.0,0.0,1.1963406587101986,0.0,1.0,-0.34643943906263464,1,-5.0996771423359695
1.0,1.6736478824879808,1.0,0.5705918256334642,1.0,1.0,0.7596923307509389,0.0,0.0,-0.4215135463860385,0,-5.289074226812856
0.0,-1.676882043236646,1.0,-0.313638572923538,1.0,0.0,-1.2483157184532145,1.0,0.0,0.6935608263674513,0,-3.0679164392377514
0.0,-0.2553246828041436,0.0,0.1840013410984716,0.0,0.0,-1.0925058798671154,0.0,1.0,2.4072696586035476,1,-3.9926008150270227
1.0,-0.565059802708496,1.0,-1.0597768668360967,1.0,0.0,0.06984374004231406,1.0,0.0,-0.2767457030030566,1,-3.178391028877363
1.0,0.2828369101732302,1.0,-0.8543224555372676,0.0,1.0,0.19229697062044576,1.0,0.0,-2.2644280061441546,1,-4.038882867987933
0.0,-0.8005237131143598,0.0,1.1199609627467717,1.0,0.0,0.8530197613293096,0.0,0.0,1.0724059231865932,0,-2.9942925259526345
1.0,0.3406193987455308,1.0,1.1365455381639789,1.0,0.0,-0.7630352185386504,1.0,1.0,0.2383253820956679,0,-3.813258399500366
1.0,2.2765066448395928,1.0,0.5004352198251566,0.0,1.0,-0.31420436096103166,0.0,1.0,1.8614326805767893,1,-5.719729173429709
1.0,-0.1868506527965667,0.0,-0.5222368221199077,0.0,0.0,1.8079320384547077,0.0,0.0,0.9682486068647927,1,-3.664845659527515
