x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.19506087441091416,0.5458127570258944,0.25985277740938423,429.05285041566964,1.0990761182674005,0.39307656277192304,0.9004510343471835,0.5183206758686337,-1.218858544273262,0.544107892917843,1,180.7027453695032
0.16531518139947265,0.7494940895656566,0.20665205276965679,442.6124458982092,0.7151540390801228,-1.423357281112467,-0.9710441965139108,0.29722938428959916,-1.4121169854449136,1.2833382421852688,0,206.40490489028872
0.12112502002423095,-0.12781094657399025,0.16689957973447997,462.26435723363204,-0.7163635321258529,0.5988417918932399,1.2628050570134726,1.5628428146693834,0.6944342895790816,0.1973798273129551,1,203.77978079354105
0.6898300647023196,0.8199420048597024,0.19246732765623675,489.2456820205151,0.7822903525780077,-1.823776689575377,0.5579782325717064,-0.377152722078767,-1.4558629514410748,-0.12239666354517262,1,225.65448672525127
0.6541515166146539,-0.20038045366068774,0.21747396269224656,287.74726362468255,-0.35540169031783997,1.3826171122706175,-0.369909214828804,-2.117178821541482,0.1240554059939803,-0.3963684529493967,0,217.52502778231585
4.285779947217244,0.0938990493501594,0.12148513294650616,432.29944636759626,-0.22859627521104073,1.0933907138521608,-1.5394344041136307,0.1889136318656837,0.5562119712162608,-0.5189482326686836,0,172.842289192359
0.8125598282746002,-0.6229447160549515,0.21947368207052248,415.42497745374357,1.10829189562087,1.6809677629252797,-0.48438193760711196,0.6995185654458146,1.2225073100166801,0.016338852121938807,1,230.7723392278817
4.131674216521201,0.021718156624246577,0.17169184298359413,462.75087198854754,0.39262310496107894,0.12935031591905014,-0.4297845318752805,0.30425611966866656,-0.16642551509532535,0.368380232087427,0,163.82947455637776
0.6320624834286042,-0.11309828832819313,0.20407695283248703,403.69507013890285,1.6461460032695445,-1.4488951739453426,0.4402359491867406,-1.1149507827692235,-0.9004273925840375,-0.7117594624053363,1,201.79184435790324
0.8018162821969791,0.025084747851135042,0.2128148286136171,483.3086085749401,-2.2627305808635256,-0.5373844275718799,0.37098268633212467,-1.0907420617161339,0.12094628404785177,1.1204919233358432,1,247.50951652948373
