x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.7324433193280435,-0.26804140694806977,0.18537114073410324,348.33820712587516,-1.6556870577072382,1.5518683862757314,-1.1921451197896564,-0.8144686723986067,-1.5004386411186095,-0.11268319888842573,0,194.75468134009037
0.4750208733894632,0.5130124571845878,0.21406525463610054,433.4244858817836,0.5263788458580306,1.5597177516110652,1.2654364873250177,-0.6804033724348617,1.6048106864531733,0.27210479415816197,0,189.09879790656018
2.5914519358731423,0.25221662912111686,0.37349268506280214,477.14155099757266,0.49884345970165245,0.017570081500271447,1.1511904169749902,0.15301717014082117,0.13253076400493807,0.5187311093725191,0,153.3676358860988
0.37131223542739994,0.5675173619867413,0.20577792358566835,498.55640737835,0.5751339503389177,0.875193372490129,1.0677686237998951,-0.598986217247798,0.8583715274359927,-1.0105108977544295,0,181.3857918892191
0.14069723247564198,1.5454171413846125,0.2527264502526578,448.6700201789771,-0.3514727521209801,-0.5466145005006193,0.2958502475207016,-0.022858735643772738,-0.693575198842388,2.018995226310578,1,181.33039529957128
5.049699777696474,-0.028178362940971174,0.17052919584149143,376.81602698782245,-0.4365753937492171,0.5597402370051805,0.8115667665299874,-0.5231579225914279,-0.8942726566082531,-0.3717937439976426,0,176.5269700171031
0.1298620889378261,0.6047102134650337,0.2421343093183976,457.17118150874455,-0.8181538677883692,0.9063665245829376,0.767400617087839,-0.1896475128972181,-0.1563005978837392,-1.6465964930863521,1,186.88239583522073
1.5483675760247542,-0.47785247899509947,0.25982888559516215,297.24681078789814,1.8480105750546698,-0.6681627973302714,-0.057052699894117306,-1.186810312071475,-0.35460087588332373,-1.7785989317157285,0,198.82325670477042
0.6546453022178689,-0.045410956943524594,0.22122134880799066,390.1140658070693,-0.1234892438286714,-0.77458569150283,-1.9928710629313238,0.8793423375234922,-1.7165227979598523,-1.5295218591158188,1,220.3819537777527
0.4180611991879015,-0.2704871516174449,0.20100428395739925,393.7799188615175,0.6402393025048806,-0.15020038288142082,-0.0777136732743476,0.5428699060852211,-1.3980921150744277,-0.0589842476240299,0,188.51373004864502
0.35822138324120106,0.049562929800520066,0.20601106966211977,449.449840938017,1.5620570989439848,1.2690114018394327,-1.0143264893439317,-1.134133266653754,0.45003281367470377,-1.4775590551214615,0,190.8504200088243
0.24992998280997733,0.1148468975303918,0.22649282346098132,455.7619022731017,-0.9551225941593658,0.177398557345772,2.0742274271812704,0.3980304564257119,1.7597144515978118,0.40392642948701424,1,204.51156565502694
0.6176626083569796,-0.11507984289609557,0.20497518099788148,370.6157101208296,-0.23933668589896562,0.13743040213202923,-0.2711127567973244,-0.9850450794503371,-0.24608345763092573,1.103024545359263,0,208.9949931434042
0.33046237892512415,-0.12567387551363302,0.22445003388734217,354.11189025325626,-0.6775382980978354,0.5955176304654045,1.4764717454733534,1.4840543089556013,0.45532825194479254,1.2868239553129939,1,176.5432276054551
0.4906155801421047,-0.10418395656402343,0.2147363655244652,354.1326755154015,-1.7763404840623347,1.004038496266191,0.6112662855240646,1.4501530357464523,0.4573385882790443,0.8154854800053288,0,198.2843125516883
0.8851498141663916,0.39685503435532893,0.19585352186797697,418.40262056871916,0.545772780167743,-0.7157618912498344,1.9565354499378516,-1.6798353794497356,0.11764350073007356,1.0185943560280797,0,194.84769974945903
0.7901524483984664,-0.001708999817577927,0.23048371996022485,370.368746999028,-0.48757575180864765,0.2644130752732703,0.005636613908125883,-0.02271892135805523,-0.16988422470841102,1.3823771332483263,0,192.92328092281505
0.9165614170973151,-0.22050330262853007,0.2006903064733933,390.68333021750726,-1.4232792581808655,0.9798073312174894,0.9293892514111136,-0.2545090547937995,-1.1485710283629773,0.7648479688011325,1,216.17721909603873
3.519386220270807,-0.09038021335182134,0.2272765398769763,317.13742096356964,-0.07656205971398905,-0.5383949463099764,1.2905453464458028,-0.6093791988540629,1.254609886064276,1.2471523829778706,0,185.54895757633074
0.30936858318808513,-0.1022109082918656,0.2392406942411924,406.3905106742803,0.08903173546974041,-1.0410962037931943,-1.0658267117361355,-1.4117371435583854,0.4094761852341432,-0.283376629919857,0,214.23992795495658
0.534503278617663,0.197251799885803,0.21633181506204582,390.43997073770646,1.0397792975399829,-0.3010972177808467,1.5236625795724033,0.05858821101911298,0.3530550397146318,-1.635111743286425,0,201.24880610483285
0.9758370090458341,-0.03222218848465681,0.21705072191231176,369.9252233801705,0.5153376003931731,2.0038602326559607,0.34981312103594414,0.597252547551895,-0.19270623848349272,-0.10310258149558416,1,218.70895673324515
1.1233581487340116,0.03487626069117832,0.24575649356897752,499.96700411094025,-1.1314248410109022,1.5840483617664887,0.611283232584855,2.078845714943288,-2.256511533668957,0.9660693118214521,0,165.9187036024838
0.12360964426491418,-1.0553751871617305,0.23893294553626684,360.5298580948545,-1.1255719830662867,3.6834325127843113,0.35720409217375365,0.48887390459608776,-0.8167250921816105,-0.346866022694463,1,152.2946140218754
0.3420770092671417,0.11502322292711985,0.22616859196255992,463.1884617443868,-0.5183886244790242,0.9725486269545157,0.822506387709673,1.5774899359236656,0.6808600741578521,-1.0701043557511194,0,198.08444475634172
0.4641027488983128,0.3283540094682955,0.21454885770591636,463.52909982874644,-0.9373994354551881,-1.6017545017975587,-0.6185891140606756,-0.09594128848343604,-0.4984193095766799,-2.854188565164285,1,235.51882396392517
1.8547964039851235,0.07443020882707863,0.13054842989043,457.36159689612316,-1.8570848399147617,-0.7155696401269008,0.9175992084994324,-0.5210682747531356,-0.3926376017800859,-0.2606710743295764,0,183.4149463307123
1.3085181979524496,-0.06347472178870713,0.24983265838381344,381.3970208240175,1.6928716747113757,-0.9525292117176467,-2.600089183438349,-0.24854929155768035,-0.11923173195200225,-0.17844622311315103,0,185.31362584932035
0.1305296137794643,0.2541595864704833,0.2245975152017572,432.90111822328277,-0.059598384356686164,-0.5624234140929315,1.4105318573062937,-0.3670041093039318,0.915959037210883,0.2158585769688712,1,182.2120572548195
0.43542909569510146,0.689780192432799,0.22105944760963397,386.3541194174639,0.11753349187109721,-1.2088257557869087,-0.6320450745274684,1.5565660485305415,-2.126019766882037,-0.02870059720404012,0,211.19541582355393
0.5209030010827344,0.21541641255738025,0.21589195487664134,449.0141085523554,-0.10409022247718624,1.7956949552798993,1.4238309301775367,0.9182876370823425,-0.4934601508277945,-0.7323134200797823,0,192.72473273955654
0.5508579434237526,-0.32167939191144485,0.2130659256525504,363.510698234067,0.30130079087349765,0.18233154264934892,-1.7244217715902441,0.5937140778444289,-0.20139400039855757,-1.111920776001253,0,211.49172997093922
0.9596212993107511,0.007723882370852027,0.17328228705490525,369.2404365828447,-2.7728423449802566,-0.2937067406785316,0.8542031744479468,0.9451058915987054,0.31417348554973845,0.5627373863911472,0,206.86583783635785
3.6254615099443837,0.03405746298619707,0.18197825304158483,413.4065805895294,-2.0116616477392433,-0.25671197178287936,0.45887190436276815,-0.6486974728769249,-1.2024148283986382,-0.09909901028585434,0,174.2054466327825
0.4780499383405627,0.646617876955115,0.21549802350248692,387.88842050226594,-0.3263886218234419,1.1581352031435306,0.24215035572814095,0.45541987083339885,-1.6103578940391254,0.36356204566177946,0,199.97843368601852
1.2337138008270943,-0.42804879925137723,0.2272396079718373,311.36017653100964,-0.545329842816978,-0.5100485120149562,0.484260237972672,1.1297193489075972,0.8393145387326536,-0.1015971919634263,0,201.82789154051017
0.23211646973850403,0.19578446155986234,0.2224703582412228,355.1711651767897,-0.9256374385502879,0.5320313619314933,0.07355775566438093,1.0912368952369769,-1.0066557011031763,-1.3972712594973133,1,169.56178407985914
2.181357969664458,-0.15580223747496186,0.21491486071044386,362.09520904213554,-0.03327141582524662,-1.0271696250849434,-1.7470943360446973,-2.1394819311911206,-0.879763298896047,-1.076707910685678,0,186.47997158887847
0.6963773889434525,-0.0402068444424992,0.2384276034915776,414.8065143327804,0.04458051486367473,0.5795896833366271,-0.5577870612187409,-0.6125650077199868,-0.23120431480385975,-1.2457058643212084,1,245.8533314738539
1.099994482722827,0.37636161773816884,0.1843942008428689,475.35360763835206,-0.8258161888584942,1.5887391680010745,-0.03825654869745071,-1.4777543491754843,0.6047358313403489,-0.010428003922169015,0,183.72439250259907
0.25324034205986184,0.4515652068447147,0.26047291252636195,450.66847370913877,-1.0768853823428974,-0.10127489559016499,1.4877159351514353,-1.0453475477182506,-0.11244541880524196,-0.1944622186361025,0,210.67323278031
0.9244670346215857,0.05936159082266216,0.1870952995497955,365.04551429973077,1.3756824829828962,1.1299710765838975,-0.06410025184593379,-0.23388560070770695,1.8605207860909052,1.805555933363721,1,199.74014087919505
0.4319316221604936,0.2195879858518121,0.21721781505056179,460.350251823112,-0.5356177350284272,0.6536007054510753,0.4899125093238101,0.059442651774912265,-1.6043607696507656,-1.4957938911430326,1,222.18321286332474
1.239762415368119,0.18406289021666797,0.22859592389398994,410.16306743254324,0.6297713163291955,-1.685010950956777,1.1992804407732032,0.12547130638862658,-0.14369411144398975,1.2945934701795823,0,183.60001652612905
0.7711058055980837,-0.19714058877154295,0.19617477690150406,372.5652876635194,0.5777140494502376,-0.8417702607884051,0.8443513717601983,-1.1866043763411858,-1.1036644442227326,0.7039002907028985,0,204.5910491573602
0.5841793555023745,0.6297131532732275,0.20761979384373883,453.1442597754879,-0.2941058624020503,0.686335698452286,-0.4758538357943645,-1.3305585483046845,0.653708718916935,1.101747353127856,1,215.318589455218
0.24514624801380974,0.1445501874844877,0.24577722744625125,396.5850270095978,-1.6545629317028596,0.5694217572721926,-0.6926932407900005,0.5444163042995094,0.28395204047519346,1.2324116111245345,1,175.577139218218
0.0753608870012169,1.6641492954343418,0.20549611354274164,442.8264430892153,-0.1627570020117164,0.46814273534173595,0.21638499385703935,-1.7881545569602673,-0.7210958889502382,-0.23797627648016614,1,174.20453629652425
0.07218073477893588,-0.10907101255789806,0.13554863222963257,364.60036759277375,0.7419402521419116,-0.49015959280891813,-0.5040559645057459,-0.8311029005383702,0.28661317165234845,-1.9838830699459367,1,161.34030055795006
0.29268251448872035,-0.5135106294034814,0.22856523373247062,410.93915475298996,0.7750802710541383,-1.4371439931219023,-1.1592829431667464,0.5033194946739488,1.0853544683094,-0.45327720942701194,1,190.00810852678617
0.38636311621295266,0.052643207772470814,0.21273414657539175,374.36202542108197,2.7787683328796393,-0.27617408028492446,-0.2600818946542038,-0.4788149650996194,0.5456456673190947,1.7648619623629502,0,206.45160605189582
1.163423820503397,-0.05584781658576872,0.18119904090192493,374.89453183185327,2.0903255986321003,0.970693648094636,0.8287261448871152,0.2773885821631473,-0.25076837824200815,0.9691447990033122,0,198.43519587846583
0.5157444891262003,0.3447096482302823,0.21523048132161074,438.3228051772938,1.7604052168516426,0.5349680985587963,0.6583708063502068,-0.9542422345015602,-0.14396625100994254,-1.1436501482717703,1,215.43490223266213
0.1341280825166561,-0.6195346745625194,0.22076619328944355,361.96047197368813,-0.2818647286247216,0.408038536474887,0.7482342228668265,-2.4165558053632634,0.14311314458678798,1.8783908492106263,0,226.67169272632356
