w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.01995363462594469,1.0,0.6760324915014309,1.0,1.0,2.1807046509402674,0.0,1.0,-0.991558872411978,1,-5.597173730245249
0.0,0.5180117801115774,0.0,-0.9168349038604846,0.0,1.0,0.14023347776586875,0.0,0.0,-0.6449600029917539,1,-4.496021845515187
1.0,-1.4448725649347016,0.0,0.7816629612714759,0.0,0.0,0.2644407871397126,0.0,0.0,0.8271832857810995,1,-3.4501956945567587
1.0,-0.4439963715746734,0.0,-0.10657118374510928,1.0,0.0,1.8974939378002946,0.0,0.0,-1.8087893883654467,1,-3.9818799837810843
1.0,0.22731042967442877,0.0,-2.1153998844744013,0.0,1.0,-1.4019036895076027,0.0,0.0,1.1147491635538103,1,-3.6517018235942516
1.0,0.16417645725343774,0.0,0.8557000757114414,1.0,0.0,-1.660485798748751,0.0,1.0,0.6147763806997448,0,-3.1144559928070894
0.0,-1.3783636838325048,1.0,-1.7705195590979739,0.0,0.0,0.40458149589924125,0.0,0.0,0.4906242923058429,0,-3.356616847001964
0.0,-2.6163273435615,0.0,0.38468485130983865,1.0,0.0,0.266399095364321,0.0,1.0,-0.8613809246002305,0,-3.550786311017881
1.0,1.0819519264917874,1.0,-2.4185426099348937,1.0,1.0,-0.4068831807569693,1.0,0.0,1.3066240733237022,0,-2.903323174320397
1.0,0.8161558014361121,0.0,0.024799510222379556,1.0,1.0,-0.39925599582560767,0.0,1.0,-1.1903221060877103,0,-4.455120296429856
1.0,-0.8966522669733368,0.0,0.6122878447040614,1.0,0.0,0.6033614799925556,1.0,1.0,-0.8415089137394255,1,-2.979929714486794
0.0,-1.283171448872748,0.0,0.8401165527974968,1.0,0.0,0.6207541753948608,0.0,1.0,-1.0661819835407382,0,-3.4657152694023514
0.0,1.0154067455075102,1.0,-1.4416990111845067,0.0,1.0,-1.37887505021813,0.0,0.0,0.4343606817301653,1,-5.654482872562066
0.0,0.47773659567163135,1.0,1.9254856185041724,0.0,1.0,-2.004235491473938,1.0,1.0,0.029349953257561342,0,-4.629317480320466
1.0,-1.113063784174848,1.0,-0.40104323027403543,0.0,0.0,0.2233417618745729,1.0,0.0,0.30259228767406726,1,-4.090844874275473
1.0,0.7707687149080573,0.0,1.2582267817361472,0.0,1.0,-0.5713249422220236,0.0,1.0,1.3546677989092983,0,-3.733499970106455
1.0,0.12663726473620243,1.0,0.14912199702755646,1.0,1.0,-0.00964650744668536,0.0,1.0,0.2718636839023974,1,-4.369423857526099
1.0,1.0545070615183847,0.0,0.861168691986402,0.0,1.0,0.23058207787030827,0.0,1.0,-0.7288457084270985,1,-4.629555120732977
1.0,1.5078985106934777,1.0,-1.1413654003276248,1.0,1.0,-0.7448433568779512,1.0,0.0,0.6961620255258575,0,-3.8403547721611835
1.0,-0.0035150233244565254,1.0,0.7604953211902064,0.0,1.0,-1.2245312375234605,0.0,1.0,0.9490750702031605,0,-4.280477800241788
