w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.1197954150269747,1.0,-1.172944997741955,0.0,0.0,-0.7718645136181083,1.0,0.0,0.040707963515133616,0,-3.0126032495927966
0.0,0.7187767657720671,0.0,0.9691515684147205,0.0,1.0,0.6644687741277719,0.0,1.0,0.43892727492581807,0,-4.294783816094748
0.0,0.6451477249908936,1.0,-1.224209897264405,1.0,1.0,0.9362562782490838,0.0,0.0,-0.4795068706177717,0,-4.862062847988733
1.0,-0.24414459595812057,0.0,-0.4303442237337207,0.0,0.0,0.7326601889242866,0.0,0.0,0.6126675771121729,1,-3.4711848917706054
0.0,1.3613629038680477,1.0,-0.760806592514394,0.0,1.0,-0.19014124853429795,1.0,0.0,1.9347738518822977,0,-2.934925075429717
0.0,0.6488991122379162,1.0,-0.3103877115300528,0.0,1.0,0.7928656752701506,1.0,0.0,-1.257438948185427,1,-5.305619413398817
0.0,-1.794870806738398,0.0,-0.7911358521191443,0.0,0.0,0.8212772089376292,1.0,0.0,-0.5794988413727202,1,-2.7635518188942556
1.0,-1.2363027407512774,0.0,0.171946495884102,0.0,0.0,-0.2757086393605658,1.0,1.0,1.9310549305065132,1,-2.499905298118439
0.0,0.2538211642762512,0.0,0.22941743254210858,0.0,1.0,-0.6955668717743246,1.0,1.0,-0.09632122223635982,0,-2.946342215497924
0.0,-2.1613292246318516,1.0,-3.0071746315479437,1.0,0.0,-1.1262230930638781,0.0,0.0,0.30119103957012267,0,-3.0821495064286752
1.0,-1.6767692620022123,0.0,1.3712298784350225,1.0,0.0,-0.760474307816064,0.0,1.0,-0.60334640627372,0,-3.4263714640372935
1.0,0.565304115153847,0.0,-0.5506975442659785,0.0,1.0,-0.22663051975310014,0.0,0.0,1.9395933455969252,1,-3.321198493770827
0.0,-0.5425076363120128,1.0,-0.37237876931690855,0.0,0.0,0.34072558982486106,1.0,0.0,1.3301710511127849,1,-3.798531808570104
1.0,0.3987105618367923,0.0,0.19287618310535543,1.0,1.0,-1.747313453327195,1.0,0.0,-0.4820913533770661,1,-3.3037409300248526
0.0,1.9012965127651755,1.0,-0.12884167463673282,0.0,1.0,-0.2850537644837115,0.0,0.0,0.47840785396072655,0,-6.058130807153878
0.0,-1.068157586804747,1.0,2.4983542072035156,0.0,0.0,0.553061802035142,1.0,1.0,0.053429193988883336,0,-4.237924464157303
0.0,0.5739490528030075,1.0,0.7124457349228221,1.0,0.0,-0.06600325728211176,1.0,1.0,-1.0957491944778812,0,-4.704088205947995
1.0,1.3498928655937787,1.0,2.0512488429370013,1.0,1.0,-1.6061848734941455,1.0,1.0,0.5278495641942799,0,-5.101422379725124
1.0,-0.24587958609828695,1.0,0.07501932107303841,0.0,1.0,1.012879527336107,0.0,0.0,0.7913546011493032,1,-4.585397725135747
1.0,-0.0009526170070093147,1.0,1.0570478140043988,0.0,1.0,-0.7280494520047789,1.0,1.0,-0.42083113239457637,1,-4.153684925734195
1.0,-1.1121993669750188,0.0,-0.5419357258232615,0.0,1.0,-0.510931190934481,0.0,0.0,1.358687444289898,1,-3.248747331999266
0.0,0.7822561868240056,0.0,1.0001814087987284,1.0,1.0,1.0805956959106513,0.0,1.0,-0.025142621271148923,0,-4.74902125069572
0.0,-0.9994658040794983,1.0,-0.8716647948348765,1.0,0.0,0.32923436458740596,1.0,0.0,-1.0350238378729608,1,-4.283880098020237
0.0,2.037915981875564,0.0,0.34523454176888774,1.0,1.0,0.43285381091999764,1.0,1.0,-0.5230040432813967,0,-4.495896621522487
1.0,2.781641517798623,0.0,-0.8943407614944102,1.0,1.0,-1.1416958500696535,1.0,0.0,0.4693773233985208,1,-3.882356571451265
1.0,1.241855574920725,1.0,0.1956955421741112,1.0,1.0,0.4738681213602895,1.0,1.0,-1.0828666987898674,1,-4.625402490580198
0.0,0.17925534658795506,1.0,-0.5468956653355677,0.0,1.0,1.0379853325917463,0.0,0.0,0.10996312770179885,1,-4.492709476392483
1.0,1.3347076053568132,0.0,-0.679039533272025,0.0,1.0,1.4318831895296869,1.0,0.0,-1.1556201816895233,1,-3.471119120780334
1.0,0.23081250502340872,1.0,0.11146146039609056,0.0,1.0,0.15442203063829468,1.0,0.0,-0.30847261326739506,1,-4.137502240242286
0.0,0.9417060643871221,0.0,-0.206872975327171,1.0,1.0,0.7006631696706676,1.0,0.0,0.6963697676948553,0,-3.4895439286509498
1.0,1.759001508504587,1.0,0.1956037281129764,1.0,1.0,1.7008470004989389,1.0,1.0,0.3003313684594269,0,-4.370035291089903
1.0,0.6960515891525395,1.0,0.7569782733462698,0.0,1.0,0.4086176240497622,1.0,1.0,-0.4878226939408699,1,-4.404200083476471
0.0,1.157550511616708,0.0,-0.8117779786660276,0.0,1.0,-1.3363034802558436,0.0,0.0,2.8560962204416356,1,-3.4522900489271002
1.0,-0.837291052862669,0.0,-2.3585008451654086,1.0,0.0,-0.0355353293096845,1.0,0.0,-1.558160196315501,0,-2.755501805019895
1.0,1.3883758923909213,0.0,0.47199608531643455,1.0,1.0,-1.297827813536158,0.0,1.0,0.26591977741461104,0,-4.289819055370109
1.0,-1.2465707977584468,1.0,-0.38155505522211475,0.0,0.0,2.2656332412659057,0.0,1.0,-1.7383846524216795,1,-4.891019627392957
1.0,1.196785817453829,0.0,-2.6552981882523756,1.0,1.0,0.21986508619482154,0.0,0.0,-0.5281360336853365,1,-3.965720228319815
1.0,-0.3418939688911544,1.0,-1.1304182103549578,0.0,0.0,-0.5656033916821094,1.0,0.0,-0.5988083081572216,1,-4.29406029777393
1.0,-1.0702666699514911,0.0,1.5484320454566989,1.0,0.0,-0.07913629074970942,1.0,1.0,0.7292769797554842,0,-3.160186676780564
0.0,-0.6585358196797712,0.0,-1.6969866033848389,1.0,0.0,0.4490668431404281,0.0,0.0,0.5857492713384224,0,-2.7763706697078723
0.0,1.1696325158231968,1.0,-1.8594294676796304,0.0,1.0,-0.2218331180050543,1.0,0.0,0.558215608054145,0,-3.8712009788554753
1.0,0.7323250968882143,0.0,-0.4358679726921298,1.0,1.0,-0.6436585070885532,1.0,1.0,-1.5488226709666004,1,-3.5766352415127605
0.0,0.49318801971457304,1.0,-1.143021970695975,1.0,1.0,-0.7314418721104654,1.0,0.0,-1.677151314829775,1,-4.488994783469604
0.0,0.24906305803878806,0.0,-0.47752989224015757,0.0,1.0,-1.7312302870237382,0.0,0.0,0.6706743535058948,1,-4.056017959851011
0.0,3.2503177278920137,1.0,1.176771924964998,0.0,1.0,0.5618579782745149,0.0,1.0,0.21926815188062157,0,-6.249921386182814
1.0,0.015835047284975486,0.0,0.3961078913952825,1.0,1.0,-0.811924720725229,0.0,1.0,0.6032933195609219,0,-3.951553762356928
1.0,-0.00832504517189559,0.0,0.6338574753287307,0.0,0.0,1.1548664818003767,1.0,0.0,1.4113523249312336,1,-2.630541075989427
0.0,-1.1834264394593323,1.0,-1.337941092808506,0.0,0.0,0.7159474846158584,0.0,0.0,2.0095077493760156,1,-4.453969654254593
1.0,-0.7354477697982644,1.0,-2.040258717960563,0.0,0.0,-1.3414509207577354,1.0,0.0,-0.0679947345375115,0,-3.1418794887600314
1.0,-0.7450262283875703,0.0,1.0843849289942171,1.0,0.0,1.4122297126744314,0.0,1.0,2.5116946030212937,1,-3.839772456451801
1.0,2.036732258446185,1.0,0.000506273230418791,0.0,1.0,-0.8335865864733403,1.0,0.0,0.21473377600304377,1,-4.412583112432557
0.0,-0.9293025306584468,1.0,0.3195860896313887,0.0,0.0,-0.767653541454981,0.0,0.0,1.0413168801539416,1,-4.714429424281225
0.0,-0.390514272471942,0.0,-0.22902869667384132,1.0,0.0,1.0274345052109588,1.0,0.0,0.07664240135738606,1,-3.257951118339772
0.0,-1.0876098212442151,1.0,0.387089686308414,1.0,0.0,0.27299458563447015,1.0,1.0,-0.06393495521495336,1,-3.9196597133224067
0.0,0.6435284207197197,1.0,0.5047559707059375,0.0,1.0,1.1279052648447883,0.0,1.0,0.3369733613178826,1,-5.406582288515279
0.0,0.6167539490550045,1.0,1.0858954606031819,1.0,1.0,-0.7307888668117619,0.0,1.0,-1.0490532560585881,0,-5.671843362994752
0.0,0.7662727889939018,1.0,-0.6136037110844824,1.0,1.0,-0.8168594553077092,0.0,0.0,-1.6979894166930203,1,-5.6596023747831445
1.0,-0.04245052817160239,0.0,-0.7916361251758566,1.0,1.0,-0.6840054401568721,1.0,0.0,-0.6220230514044828,0,-2.477282060692758
0.0,0.03259257424392135,1.0,1.7557946027123954,1.0,1.0,1.9545341074014724,0.0,1.0,0.3084865991072881,1,-5.697064773056592
1.0,1.5295961699256668,0.0,-0.8043378817968411,1.0,1.0,0.8997941792182492,0.0,0.0,-1.5355774609708612,0,-4.196219747141175
1.0,0.4726442695191317,0.0,1.0679180169442768,1.0,0.0,-0.8585025481075508,0.0,0.0,2.1498698576050264,0,-3.447226358264895
0.0,-0.6393835411059131,1.0,-0.49436376286802486,1.0,0.0,-1.103821615624656,1.0,1.0,0.6581489037003246,1,-4.049660483319808
1.0,0.7861215577243028,0.0,-0.10288710611375385,1.0,1.0,-1.394391238364591,1.0,1.0,-0.43821927976324343,1,-3.865851613663075
0.0,0.364695899281464,1.0,0.8508208028183418,1.0,1.0,0.4828297196936915,0.0,1.0,0.6814522170966574,0,-4.766762513372995
0.0,1.1523286065332823,0.0,-1.557575703217604,0.0,1.0,-0.9307062322522859,0.0,0.0,-0.239763869240018,0,-3.8634180925850865
1.0,2.387454701659289,0.0,-1.6129835277895228,1.0,1.0,-0.7569914212508193,1.0,0.0,-0.2646710857430371,0,-2.9129728851480547
0.0,0.5264287049555796,1.0,-1.0838908340222884,0.0,1.0,-0.31351915058942736,1.0,1.0,1.0032338463614252,0,-4.1719478969466275
0.0,1.182239730165673,1.0,-0.829007086159008,0.0,1.0,0.9780245787441257,1.0,0.0,0.8389916080789642,1,-4.351575961048792
0.0,-0.478795188376121,0.0,1.6837251031626892,0.0,0.0,0.8198764557108821,1.0,1.0,1.046642170949806,1,-3.805734371634914
1.0,-0.28388322956459533,1.0,-1.107121495669658,0.0,0.0,-0.05074013470424175,1.0,0.0,0.7338354122459351,1,-3.5578988753542498
1.0,0.6885981822284556,0.0,-0.05581389757434532,1.0,1.0,-0.3183743247366966,0.0,0.0,-0.37345664670346507,0,-3.8804409569471514
0.0,0.0467721696499385,1.0,1.161861049527347,1.0,1.0,-0.5656731587226471,0.0,1.0,0.8231779433788392,0,-4.27878629316495
1.0,-0.6310465960038245,0.0,0.3349455694263843,0.0,0.0,-0.9094979893799408,1.0,0.0,-0.11306995366540626,0,-2.7087329809946934
0.0,-0.5275604509252577,1.0,0.4617560740687855,0.0,0.0,1.254530164358915,1.0,0.0,-0.761738738763306,1,-4.468388503142169
0.0,1.0833256204230004,1.0,-0.735436985538253,1.0,1.0,-1.8974257245110395,0.0,0.0,0.42732732166475507,1,-5.366016043688601
0.0,-0.577058463519776,1.0,1.3405830458340067,0.0,0.0,0.09365821616455024,1.0,1.0,1.616060075477226,1,-3.944938592199184
0.0,0.9732461519310688,1.0,-0.6532603687088785,0.0,1.0,-1.5694586748762163,0.0,0.0,1.2236911018485164,1,-5.14135780030595
1.0,1.6355768753404192,1.0,0.7034846495192296,0.0,1.0,1.855875144870506,1.0,1.0,0.16654899794460437,1,-5.176937431076548
1.0,-0.681759651997598,0.0,0.10535382332736111,1.0,1.0,0.6658170331137278,0.0,0.0,0.1094974211229385,1,-3.7018062646536305
0.0,0.49902640931466763,0.0,0.9321774955072225,0.0,1.0,1.1577661208390722,0.0,1.0,0.7009351018561979,1,-4.625990549471926
1.0,-0.30311560607996446,0.0,2.5751504144931325,1.0,0.0,-0.6620779653510449,0.0,1.0,-0.5768382620995715,0,-4.34713987111863
0.0,-0.29560311307422543,1.0,0.05523044863085105,1.0,1.0,-0.4437969002148142,0.0,1.0,0.3837559401880528,0,-4.435997648381477
0.0,-1.7160955611595128,1.0,0.8830089541751899,1.0,0.0,0.23054237675724576,1.0,1.0,-0.36548099943369144,0,-3.6726820711489503
1.0,0.5940105991791106,1.0,-0.6838367739902607,1.0,1.0,-0.0068468820597385165,1.0,0.0,-0.9623805342543538,1,-4.050072484978625
0.0,1.2288512812872028,0.0,-0.9665073400698146,0.0,1.0,-2.493624404015792,0.0,0.0,0.7797053317757927,1,-4.030986224144588
1.0,-0.20366264524719838,1.0,-1.004765670392097,0.0,0.0,-1.3636111753642775,0.0,0.0,-0.27133232705503463,1,-4.290869238499528
1.0,1.0926531339714682,0.0,-0.03215398316274589,1.0,1.0,1.8293371005212076,1.0,1.0,0.3815259732503316,1,-3.477071322805354
0.0,-0.7598939855193603,0.0,-0.4425944105622457,0.0,0.0,-0.3755672052379705,0.0,0.0,0.14983413242965654,1,-3.283581291923748
1.0,-0.15334408249730186,0.0,0.05742948339008347,0.0,0.0,1.2711069619974322,0.0,0.0,-0.03906324249608788,1,-4.081121721398826
1.0,0.915908495268444,1.0,-2.430558629859039,1.0,1.0,-1.9577322972195432,1.0,0.0,0.26351196847661434,1,-4.103880183970875
1.0,1.4212900351347448,0.0,-1.5367598274751904,0.0,1.0,0.6184001357986325,0.0,0.0,0.844807923514108,1,-4.285107582692929
0.0,-0.44229665149158925,0.0,0.0404642284267689,1.0,0.0,0.5477018203254247,1.0,1.0,0.20120127839663665,1,-3.6731051875172094
0.0,-0.3878212757890999,0.0,-0.2056715407072482,0.0,0.0,1.200643100147401,1.0,0.0,-1.3044045385449947,1,-3.8446025449498804
1.0,0.2736249643141765,1.0,1.0502725610729309,0.0,0.0,-1.4473234818487313,1.0,1.0,-0.4632220667667918,1,-4.576122178852436
1.0,-0.2249525314494574,0.0,2.8151610357685812,0.0,1.0,0.3303885337432417,0.0,1.0,-1.3816315978737121,0,-4.6583024451335575
0.0,-1.3469292582227796,1.0,0.6147862015478746,0.0,0.0,-0.6219566499920568,1.0,1.0,-0.6261523132570052,1,-4.131262490319477
0.0,-0.7961404233837328,0.0,-0.11429149417222413,1.0,0.0,0.7447318680750091,0.0,0.0,0.14481663592913657,1,-3.9887867820081753
1.0,-1.510045358938593,0.0,0.5078078214438905,0.0,0.0,-0.6548402513968702,1.0,1.0,-2.2642019311950405,1,-3.5624919507985737
0.0,-1.8115187201381968,0.0,-0.3065502473814793,0.0,0.0,0.25920499935020136,1.0,1.0,0.26436128193188346,1,-2.6068641676598547
1.0,0.21655468545855885,1.0,0.8967060226226472,0.0,1.0,-0.16135508560172548,0.0,1.0,-1.6607488224981637,1,-5.6715094828031205
0.0,-2.084877285658825,0.0,0.17575151143074158,1.0,0.0,-0.5261110941396053,0.0,1.0,-1.5939507550948615,0,-2.8863654365935423
0.0,-0.8940885417735781,0.0,0.27568568167659013,1.0,0.0,0.15055916230285832,1.0,0.0,-0.08019381021002185,0,-2.79108987587283
0.0,-0.42719049261673087,1.0,-0.3404744197839285,1.0,0.0,1.132783628503275,1.0,0.0,1.0236531937864757,1,-4.031346410529555
0.0,-0.37728747257209727,1.0,0.09852131850904941,1.0,1.0,0.23220301240901312,0.0,1.0,1.4440465055930192,0,-3.701664356970487
0.0,0.22541529699681118,1.0,0.28084776135749634,0.0,0.0,-0.8355434698982787,1.0,1.0,-0.8411469939331919,1,-4.557926087990944
1.0,-0.2873217895978388,1.0,0.565338263306113,1.0,0.0,0.07950770964751186,0.0,1.0,-0.620524402830614,1,-5.524931370596426
0.0,1.1844559799935919,1.0,0.09260907818279293,0.0,1.0,-1.1074343463787761,0.0,1.0,-1.1166065642032852,0,-5.901968081243912
1.0,0.6461484329556221,1.0,-0.211986309876453,1.0,1.0,0.5592987155135191,1.0,0.0,-0.1584306886751409,1,-3.9750835166968765
1.0,-0.044839126447643596,1.0,-1.4596381883778333,1.0,1.0,-0.21702260617830732,0.0,0.0,-0.5400350003338138,0,-4.129059619343269
1.0,-1.0276048126971014,1.0,-0.19037832516606573,1.0,0.0,0.7990811669143505,1.0,0.0,0.32129163710136194,1,-3.2559761957010385
1.0,0.35417391561907796,1.0,0.6355529160383677,0.0,1.0,0.5730153680685619,1.0,1.0,1.245887165569705,1,-4.035308191482444
1.0,1.497402284943015,1.0,-0.29053493891353077,0.0,1.0,1.0777541574389367,0.0,0.0,-0.5636204326442026,1,-5.240200871393379
1.0,1.0770316120365577,0.0,0.8442751352675467,0.0,1.0,0.05169446055498986,1.0,1.0,-1.1155018710152158,0,-4.163522517234683
0.0,1.8594124939460248,1.0,-1.3998041474471774,0.0,1.0,1.0025461496516856,1.0,0.0,0.7598112777956437,1,-4.664390972101091
1.0,0.13199622168118236,0.0,-0.9209091825130278,0.0,0.0,0.30131920176221655,0.0,0.0,-0.19717902149733776,1,-4.012757743532866
0.0,1.0826972869843279,0.0,-1.6172060589475195,1.0,1.0,0.8424212815356821,1.0,0.0,0.49152608350504856,0,-2.976130120810661
1.0,1.0503831612167125,1.0,0.36359129449292166,1.0,1.0,-0.44297112147296036,1.0,1.0,1.481245994114319,0,-3.7489357459078683
0.0,1.6749541750005237,1.0,-0.6489615722082542,0.0,1.0,-0.7801940390764373,1.0,0.0,2.0525721353067614,0,-3.643919034891763
1.0,-0.14082563242899873,0.0,-0.48940271650367556,1.0,1.0,-1.535838554882582,0.0,1.0,0.523677207474656,1,-3.8230272455141403
0.0,0.11944833664415876,1.0,1.4078975488083019,1.0,1.0,-1.0027821230840892,1.0,1.0,0.8622618668161707,0,-4.440985284099935
1.0,0.6489724149478517,0.0,-0.31553821541423804,0.0,1.0,-0.8551118978494651,0.0,0.0,-0.08130549788165825,1,-4.1642984827764336
0.0,-1.5754534868192425,0.0,-0.5325894316369715,1.0,0.0,0.09235670428315551,0.0,0.0,-0.22992511766398277,0,-2.9788731815594227
0.0,0.018092894410318756,1.0,0.733338632180956,0.0,0.0,-0.9775100321591942,1.0,0.0,-0.6329686166534757,0,-4.415174305583625
0.0,0.1695160225398072,1.0,-1.4333592700342328,0.0,1.0,-0.2003345824304632,0.0,0.0,-0.06679330324393154,0,-4.379148623225565
1.0,-0.7558997355967365,1.0,1.2251134443834366,0.0,0.0,-0.40884442198747706,0.0,1.0,1.0802171521845734,1,-4.979163008709017
1.0,0.7791969689810799,1.0,-0.35983490147956637,1.0,1.0,1.5558431406937319,1.0,0.0,0.10744484273703472,1,-3.5655519925165455
1.0,-0.21690695140650923,1.0,0.4497381004464286,1.0,0.0,0.9069304709877039,1.0,1.0,2.2390394690782744,1,-3.423990034935241
0.0,1.8088610411726078,1.0,-2.390416707799198,1.0,1.0,0.12819369740933456,0.0,0.0,-0.8007976170114356,0,-5.076857371934723
1.0,1.2709675347920713,0.0,0.24381598319073536,1.0,1.0,1.428430748317168,0.0,1.0,-1.732466080178131,1,-5.15315259787153
1.0,0.4687236890686379,0.0,-0.009090231871709794,0.0,1.0,-0.12183185219766818,0.0,1.0,-2.036792877096236,1,-4.837173230128034
0.0,0.2885227849389153,0.0,-1.173663629591595,1.0,1.0,1.0061483367362907,1.0,0.0,0.40196372939080616,1,-3.364680508311872
1.0,-0.514381378257133,1.0,2.3061050907160734,0.0,1.0,0.12304085166609252,0.0,1.0,0.1722107916838603,0,-4.372772641043833
0.0,-1.4427449404723043,0.0,-0.25624358155706173,0.0,0.0,0.7385239530539537,1.0,0.0,0.2933305055336231,1,-2.6735074633788782
0.0,0.38283040387799205,1.0,2.715735696617854,1.0,1.0,-0.9778273758180596,1.0,1.0,-0.30487898586142437,0,-4.529593000192712
1.0,-1.6289727751956036,1.0,0.33628049004266464,0.0,0.0,-0.06548128540020967,0.0,1.0,-0.6723539534590244,1,-5.004917097952312
0.0,-0.15048051725483358,0.0,0.17127437885250663,1.0,0.0,-0.35660364081326934,0.0,1.0,1.0779774406942475,0,-3.1642784983263885
1.0,-0.8916444845714185,1.0,0.4348631241265196,1.0,0.0,-1.5454253809636884,1.0,1.0,0.43068149214366996,1,-4.230781659375656
1.0,-0.2611486751535362,0.0,0.09537265164333404,1.0,0.0,-1.3870179786187486,0.0,1.0,-0.8799644814830143,1,-3.6315009598039856
0.0,0.6628743408454757,1.0,-0.20786394468267297,0.0,1.0,-1.3260264430482254,0.0,0.0,0.5314658937859743,0,-4.478254610498957
0.0,-0.10995921012334085,1.0,-0.31538357588885496,1.0,1.0,-0.6301308220782995,0.0,0.0,0.5553362911233156,1,-4.907676743966908
0.0,1.1105326866545684,0.0,0.05012766572600454,0.0,1.0,-0.43521465238836576,1.0,0.0,2.593545500367309,0,-2.8657871001152797
0.0,1.1242687793608401,1.0,0.023894056617026663,0.0,1.0,1.0725239333504175,1.0,1.0,-0.10241903987458703,0,-5.142899636415625
0.0,-1.0041966872100994,1.0,-2.164424851094852,1.0,0.0,0.15799848850239587,0.0,0.0,-1.36029232665827,0,-4.060948300288959
0.0,0.48315391485049597,1.0,-2.243207341681711,1.0,1.0,0.4808623804329991,0.0,0.0,-0.22449675258609997,0,-4.3352930310383195
1.0,-1.6020948268960518,1.0,0.5507786955068266,0.0,0.0,1.647505056340997,0.0,1.0,-0.38088873163338904,1,-5.052756419242023
0.0,-1.017407654233171,0.0,0.06945789522031355,0.0,0.0,1.1223758226455312,0.0,0.0,-0.5717847506119527,0,-3.49554634288132
1.0,-0.4355637902753779,1.0,1.0596655036658578,1.0,0.0,-1.9604949405344476,1.0,1.0,0.9895013296778412,1,-4.267590452845169
0.0,-0.8304157121136625,1.0,-0.09146791447834046,1.0,0.0,0.5697941837588604,1.0,0.0,0.5902472876466907,1,-3.6341019249488413
1.0,0.6176481453823185,1.0,-0.669982882924527,1.0,0.0,-0.5086796362496586,0.0,0.0,0.9866751000452605,1,-4.630532493586781
1.0,-0.9225755084354635,0.0,1.9034969774996129,1.0,0.0,-1.1922230998021826,1.0,1.0,-0.3624270768747738,0,-2.8267845238327025
0.0,-0.16259452385892262,1.0,-0.4310033377983978,1.0,1.0,-2.3433343172454446,1.0,0.0,-0.7877883737589133,1,-4.319533187404582
1.0,1.775604492471708,0.0,-1.1939092229583115,1.0,1.0,-0.24926006566308967,1.0,0.0,-1.6269643263359446,0,-3.495784502998196
1.0,0.7300577949734406,0.0,-2.0192540809008523,1.0,1.0,0.5698797826051605,0.0,0.0,2.0761616396580247,0,-3.42953098565575
1.0,0.14750557420659116,1.0,-0.5537206441889637,1.0,0.0,0.4902062778282069,1.0,0.0,-0.6855962912190533,1,-3.4805791276491083
0.0,1.0804129133348288,1.0,-0.7797834948116573,0.0,1.0,1.1919358340917745,0.0,0.0,1.0264704368745994,1,-5.4326836388991895
1.0,-1.1916761313503716,1.0,-1.4580528106101573,0.0,0.0,1.360808380324781,0.0,0.0,0.9179554617877217,1,-3.561037829979487
1.0,0.7999970580338923,0.0,-0.7516704735745957,1.0,1.0,0.9349230744841879,1.0,0.0,-0.5916317497127235,1,-3.9090623211508984
1.0,0.5316932288564601,0.0,-1.4621097390221087,1.0,1.0,1.0914063319281855,0.0,0.0,-0.00876904573946221,1,-4.102134385859016
