w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.4629874429703639,0.0,1.06820181874218,1.0,0.0,-1.3538640003403806,0.0,1.0,0.7580234665068017,0,-3.421951737014107
1.0,0.0270885801663085,1.0,0.5576503950678465,0.0,1.0,1.6639311240688557,1.0,1.0,-0.21759136434004558,1,-4.5617228783083235
0.0,-1.5043582722331643,1.0,0.05190238414218537,0.0,0.0,0.7151530970254667,0.0,1.0,-0.7852046709041156,1,-4.821292360787226
0.0,0.26621904262144075,1.0,1.8336687774482983,0.0,1.0,0.46852567637357284,1.0,1.0,-0.6986305492252466,0,-5.245809783186681
0.0,-0.05373819499220657,0.0,0.3216533237933829,1.0,0.0,-1.205019551225181,1.0,1.0,-1.8656684778549584,0,-3.9270173842998743
0.0,0.7395553881388359,1.0,0.3730648430616778,0.0,1.0,1.6468663588815218,1.0,1.0,0.373294122973143,1,-5.263039948441398
0.0,1.6160801325930263,0.0,-0.017502298523612913,0.0,1.0,-2.1704555181511127,1.0,0.0,-0.8563426903236792,1,-3.899966365311672
1.0,1.1523642976858606,1.0,-1.0402513306251473,0.0,1.0,-1.1693982711922233,0.0,0.0,0.8236133800894008,1,-5.08808708205153
1.0,1.1788713619562972,1.0,-0.37749278810168757,1.0,1.0,-0.6539120259436256,1.0,0.0,-0.3052144815883484,1,-4.294892446255653
0.0,0.14387747937466164,1.0,1.42026317686533,0.0,1.0,-0.6658601574972646,1.0,1.0,-0.7146659244359302,0,-4.553140020316775
0.0,-0.40731200293132136,0.0,-0.13800690305156416,1.0,0.0,0.5065560918823865,1.0,0.0,-0.12830326244114715,0,-2.8971540774107005
0.0,-0.9168433195817378,1.0,-2.3961376310756752,0.0,0.0,2.515291894726991,1.0,0.0,0.3760662800492282,1,-3.129491262621621
1.0,-0.5803042626630988,0.0,0.4986802332734509,1.0,0.0,0.7112623806132579,0.0,1.0,0.3896155578914448,0,-3.989925315875764
0.0,0.9415475057952934,0.0,-0.20098103923976882,0.0,1.0,1.2627593397922967,1.0,0.0,-0.6916353520948898,1,-3.37792084286
0.0,-0.8136463116171188,1.0,1.178444185873846,1.0,0.0,0.5212325278939626,0.0,1.0,0.48431205137886274,0,-4.7528313153569295
1.0,-0.6107339830786268,0.0,-0.13297707785126564,0.0,0.0,0.32699239611099884,0.0,1.0,-0.21399293143999848,1,-4.072595623672363
0.0,-0.6461651384044778,1.0,0.803771341150617,0.0,0.0,-0.4393815683502795,1.0,1.0,0.7012869563796665,0,-3.324939530204434
0.0,1.4382445271600686,1.0,0.08040137805960774,0.0,1.0,2.1377545252884937,1.0,1.0,0.8176511298713415,1,-4.304132051679496
0.0,-1.5713584311972837,1.0,0.9507956012886593,1.0,0.0,-0.3125137304568635,1.0,1.0,0.1046654505160737,0,-3.946836657196856
0.0,-0.6073358798120303,1.0,-0.5672287299132579,0.0,0.0,-0.11802637260937508,1.0,0.0,0.19906870549346942,0,-2.7286746693441994
0.0,0.5234233160715877,0.0,0.09035786970707003,0.0,1.0,-2.1160958650662307,1.0,1.0,-0.23787544925121684,1,-3.803957363988671
0.0,1.0797694356122691,0.0,-0.22248980123177783,0.0,1.0,-0.3177946482012015,0.0,0.0,-1.0471869761684123,0,-4.1033883845085795
0.0,-0.8041057789673418,0.0,-1.6735809881129091,0.0,0.0,-0.09742274051978515,0.0,0.0,0.09189437429242299,0,-2.6418308488381936
0.0,0.5676932739203998,0.0,-0.39510075352448687,1.0,1.0,0.16641047748238214,0.0,0.0,-0.24736780119889595,0,-3.7133035635043394
0.0,-1.1212732771488805,1.0,-0.6053358642631316,1.0,0.0,0.6888752873998889,1.0,1.0,-1.0635536569365902,1,-3.8214555105934247
1.0,-1.0505368612312629,1.0,1.358478791002406,1.0,0.0,0.4921840656757183,0.0,1.0,-0.3950352660100608,1,-4.863534452730155
1.0,-1.3418722472477902,1.0,0.5601023260043069,0.0,0.0,-0.6692555685497629,1.0,1.0,-0.04233440060362565,1,-3.064842631276958
1.0,1.0271022759262594,1.0,-0.03091265051854231,1.0,1.0,-0.5768779959968832,0.0,1.0,-0.7864077512807082,1,-5.530460116418938
0.0,0.14367650068480722,0.0,-0.09250158749542962,0.0,1.0,0.19832773112774277,0.0,0.0,2.176220748513505,0,-3.3716009890482725
0.0,0.7599103880667636,0.0,1.8900483250453342,0.0,1.0,-0.0676491922368654,0.0,1.0,0.48871196176105053,0,-4.557901969332718
1.0,0.3613433835991021,0.0,0.972593445108697,1.0,1.0,1.478971375420992,0.0,1.0,0.09845989147379991,0,-3.6873213289669566
0.0,2.0882535048216018,0.0,-1.4374722012822063,1.0,1.0,0.2811998191406722,0.0,0.0,0.5237667211270176,0,-4.497033695788726
1.0,-0.9359343522583592,0.0,-0.8827816286029901,0.0,0.0,-0.7793765611039477,1.0,0.0,1.9432962568598569,1,-2.46352658786988
1.0,0.6813130179156788,0.0,-1.3778593256784766,1.0,1.0,-0.08645628259031009,0.0,0.0,-0.8322312537027239,1,-3.983102528541944
1.0,0.10957190984651667,1.0,-0.3387158126049715,0.0,0.0,-0.6894940760329339,1.0,0.0,-3.2525893594317434,1,-4.570056136062739
