w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9112116885357239,0.0,-1.2412935083541645,1.0,1.0,1.0131880841213723,1.0,0.0,-0.043634790905830244,1,-3.3935944849580673
0.0,-0.20763448825951292,1.0,-1.1875054517150532,1.0,1.0,1.190215276886939,0.0,0.0,0.3870950026266077,0,-4.611826960623746
0.0,0.09616079549908398,1.0,-0.8035219313429208,1.0,1.0,0.6292953190030072,0.0,0.0,0.3074537172376766,1,-4.656963901163605
0.0,-0.20473503301882404,0.0,1.0492182318260908,0.0,1.0,0.3610568972592698,0.0,1.0,0.4065463591129785,0,-4.469737240019439
1.0,-1.4547507328446931,1.0,-1.7330624909512233,1.0,0.0,0.0784966633081526,0.0,0.0,0.12295035824933877,1,-3.901887089467285
0.0,-0.19203862604770155,1.0,-2.230969743290975,0.0,0.0,1.0322150772779095,1.0,0.0,-0.7297125262882284,1,-4.094743762291023
0.0,-0.661475489670332,1.0,-0.3634613202402142,1.0,0.0,0.47718757974553605,1.0,0.0,-0.27341207307488025,1,-4.5075973002341865
0.0,-1.3380805155418063,0.0,-0.9217706310409153,0.0,0.0,0.46491195433011556,0.0,0.0,1.8896394138922263,0,-2.9787568577121832
1.0,0.22608750432954153,1.0,1.3103961295323312,1.0,1.0,-0.359945049684158,1.0,1.0,-1.0763482017329378,0,-4.141632190704875
0.0,1.6955606720466145,0.0,1.879164929157924,1.0,1.0,-0.7868168631075496,0.0,1.0,0.6506986119891588,0,-5.424729425503981
0.0,-1.5086629659919515,1.0,0.4823374607719716,1.0,0.0,0.8577932434197489,0.0,1.0,0.7102308293656138,1,-4.645876595790163
1.0,-0.9167599985315327,1.0,-0.8687326119993611,0.0,0.0,-1.3867145974794761,0.0,0.0,-0.7286458962000915,1,-4.31942639357857
1.0,0.2219818144678578,0.0,1.5779355191203153,0.0,1.0,-1.0763357459980776,0.0,1.0,0.3767297401932226,1,-3.7528605021839074
0.0,-0.3403086569833893,1.0,1.3347054348356726,1.0,1.0,0.6168755214488346,1.0,1.0,-1.0075539436260823,0,-4.5175377917085555
1.0,-1.1463098851035396,1.0,-0.6887253794217968,1.0,0.0,1.22407981380061,0.0,0.0,0.9680531567605096,1,-3.8571405797839526
1.0,1.1218019087263038,1.0,-0.6341413002540568,1.0,1.0,-0.4323246354376081,0.0,0.0,1.110122160437655,0,-4.236655030795875
1.0,0.253495090120981,1.0,0.715686607341528,0.0,1.0,1.7976441383972426,1.0,1.0,-0.14274375198243658,1,-4.464028608830585
0.0,-1.5971531063146636,1.0,-1.2221040467273254,0.0,0.0,-0.5222337321705538,1.0,0.0,-1.083669227974671,0,-3.7231687228139316
1.0,-0.37544046915041107,0.0,-1.2584007031939508,1.0,0.0,0.07170594597486384,1.0,0.0,-1.0266134759778123,0,-2.483090082363738
0.0,-0.06929193729418884,0.0,1.8921621711559669,0.0,1.0,0.7981630512211677,0.0,1.0,-0.07090120349075,0,-4.360729967061288
0.0,-1.047399029641495,0.0,-0.6450580101098627,0.0,0.0,-0.06024959231404964,0.0,0.0,-0.6857268069467135,1,-3.9958440386240364
1.0,-1.8745710930888095,1.0,1.082642126840283,1.0,0.0,0.08170418795809684,0.0,1.0,-1.2457335948489685,1,-5.165320892862696
0.0,-0.21537201590347302,1.0,-0.7318745031438635,1.0,0.0,0.9607295680865214,1.0,0.0,-0.22853225726990178,1,-4.130073739485283
1.0,0.07621540706917752,1.0,-0.1509598113417984,1.0,1.0,-0.355668968654249,1.0,1.0,0.06744579611385085,0,-3.391243438894204
1.0,1.0027798059529855,0.0,1.8110257289569365,1.0,1.0,0.5833202056235651,0.0,1.0,0.06766431963440679,0,-4.322617262757003
1.0,-0.22781577424931446,0.0,1.0758435211885242,0.0,0.0,0.9916670662470569,1.0,1.0,0.16903047432900237,1,-3.784012528589693
0.0,-1.5188924139682047,0.0,0.4822481021273305,1.0,0.0,-0.0643362340410465,1.0,1.0,-1.192324061618185,0,-3.1532964203541867
0.0,1.4261714282779783,1.0,0.047059222079694235,1.0,1.0,1.017263167749248,1.0,0.0,-0.33170301133920926,0,-4.372170538247566
1.0,-1.452345837037951,0.0,-0.26152398314843006,0.0,0.0,-0.9334409139647846,1.0,0.0,-1.1958856202198198,1,-2.765166315840033
1.0,1.3681033869153165,0.0,1.8472452057264177,1.0,1.0,-0.6273955324636548,1.0,1.0,0.7451834475805557,0,-3.6549880681302875
1.0,-0.9626427502647502,0.0,-0.22026554645104093,1.0,0.0,-0.34178585061265604,0.0,0.0,-0.8050384207041306,1,-3.892255565483101
0.0,1.0329868067614159,0.0,-0.08567590311906442,1.0,1.0,0.9280575366912449,1.0,1.0,0.9267728606989033,1,-4.049188399410487
0.0,0.9062231258894735,0.0,0.4919686425617359,0.0,1.0,1.4626873316150881,0.0,1.0,0.14177758642054486,1,-4.98339211747791
1.0,0.10730593104974841,0.0,-0.01516623175099627,0.0,0.0,0.05032126488699794,0.0,0.0,0.6955273716411368,1,-3.877337469009011
0.0,-1.9431147548757832,1.0,0.3970741741318759,0.0,0.0,0.8939751715952474,1.0,1.0,-0.3386627946433538,1,-4.135244524131038
0.0,-1.8294373191526159,1.0,0.7218701212826797,0.0,0.0,1.615814135483644,0.0,1.0,-0.2526611654974289,1,-5.217268787354026
1.0,0.5960849640910234,0.0,0.19662404318289536,0.0,0.0,-0.7779680018506393,1.0,1.0,-0.4741499377772721,0,-3.836654863151769
0.0,-0.7624634476939791,0.0,-0.21883022566802462,0.0,0.0,-0.0391029861489534,0.0,0.0,0.9807245964853873,1,-4.114845935179271
1.0,0.41808447253529446,0.0,0.7944335289099729,1.0,1.0,-0.8447562908797177,0.0,1.0,-1.5940116033224854,0,-4.297574071078993
0.0,-0.2998380727907214,1.0,0.3406933971670277,0.0,0.0,1.5937920490841664,1.0,1.0,0.04585338764277316,1,-4.286241076460423
0.0,-0.6370524729341895,1.0,1.5747374710352229,1.0,0.0,-1.2710626714198274,1.0,1.0,0.12671294607535144,0,-3.828267812141917
0.0,-0.5853775885763453,1.0,-1.1433473179729547,1.0,0.0,-0.1622339186221126,1.0,0.0,-1.0621766731002749,0,-3.7427717817935253
1.0,-0.8101463093786186,1.0,0.9190439825825206,1.0,0.0,0.04539639112695082,0.0,1.0,-0.13156559137347024,1,-4.604818188005214
1.0,-0.5084995428583391,1.0,-0.32230336268951315,0.0,1.0,0.663541354645145,0.0,1.0,-0.514739936401444,1,-4.594464893270545
0.0,-0.5103622710913204,0.0,-1.6558085215135963,0.0,1.0,0.768575173141857,0.0,0.0,1.151838535007262,1,-2.8898927263548386
1.0,0.6769032049597031,1.0,0.2930879659034627,1.0,1.0,0.6863439858709369,1.0,0.0,0.8475443289481912,0,-3.462024839711333
0.0,0.9224450942508322,0.0,0.2392723900094083,0.0,1.0,-0.6246875666323546,1.0,1.0,-0.5487735790922588,0,-3.750223039208278
0.0,1.0265291435522441,0.0,-0.3413812407572724,0.0,1.0,-0.08046867104728929,0.0,1.0,-0.40705876660382573,0,-4.9548595139418214
0.0,-0.5854891720954984,0.0,0.9390141411447045,1.0,0.0,-0.4066685635901238,1.0,1.0,1.8058266345565284,0,-2.1800974626375735
1.0,-1.4624446114240153,0.0,-1.2148451107969414,0.0,0.0,-0.23682200746872986,1.0,0.0,-2.727191316225517,1,-3.162844755861679
1.0,-0.5452539822009329,0.0,-1.2428730751119266,1.0,0.0,-0.9272059548941588,0.0,0.0,0.08504958900672079,1,-3.0565338615547817
0.0,-2.047120194088728,0.0,0.8063915914397531,0.0,0.0,-0.27592860295867266,1.0,1.0,-1.2644211905649356,0,-3.21417139483758
1.0,-1.9774897719513653,1.0,-0.48036558706114674,1.0,0.0,-1.6531020720648193,0.0,0.0,0.14905589223037402,1,-3.927724085332708
1.0,0.1925309856312555,0.0,1.5036499036673039,0.0,1.0,-0.41490244581863334,1.0,1.0,-1.0802253008227605,0,-3.9037920046266827
1.0,0.8959350868046354,0.0,1.026091358442786,1.0,1.0,-0.4156902979707398,1.0,1.0,-2.080074063757973,0,-3.590709089960173
0.0,1.1957201921425515,1.0,0.2765188611878857,1.0,1.0,-1.260242348892329,1.0,1.0,-2.8754296082253297,0,-5.7992312267408925
0.0,1.1492500427452823,1.0,-0.945683697583925,0.0,1.0,-0.6206221351507211,1.0,0.0,0.5670385575493896,0,-3.537183912362668
1.0,-0.17866021878786764,0.0,-0.812011607037318,1.0,0.0,-1.9541862505133483,0.0,0.0,0.5261629405449406,1,-3.0939068202477134
0.0,-1.174516345242717,0.0,-1.008647015853874,1.0,0.0,1.3060604182200832,1.0,0.0,1.2106438514692348,1,-2.8480981520009485
1.0,1.2100490979085463,1.0,-0.8881664303219277,1.0,1.0,0.7052256013652065,1.0,0.0,-0.23461690981575462,0,-3.513019958047313
0.0,1.9093905284028065,1.0,-0.15882196558498207,0.0,1.0,0.7103307658704783,0.0,0.0,-1.3966156894732054,0,-6.1650437048580455
1.0,-1.7562236174606607,0.0,-0.75898817058902,1.0,0.0,1.1124512460706724,1.0,1.0,-0.35034850506578524,1,-2.8744781420644774
0.0,-0.7693028992890508,0.0,-0.558072012082009,1.0,0.0,-0.24887231930932233,0.0,0.0,-0.4586588806234112,0,-3.283590377324237
1.0,-1.0279483581124926,0.0,-0.0519443594208982,1.0,0.0,-1.1719145868247758,1.0,0.0,-0.30059406946526307,0,-2.4251912212383586
1.0,0.060133939961906274,0.0,0.4630506965858529,0.0,1.0,-0.38923840127010706,1.0,1.0,-0.3914570009017102,1,-3.168642619102999
1.0,-0.5037262302290578,0.0,0.1739460675861798,1.0,0.0,-0.209259409735963,0.0,1.0,-1.1703619162335952,0,-3.85814132644031
1.0,-0.23082070498985321,0.0,0.11751646654027575,1.0,0.0,-0.09403644324346463,0.0,0.0,0.461545005363165,1,-4.27396576531766
0.0,-0.8587205317545022,1.0,-0.39993531249753006,0.0,0.0,-0.12565600640493152,0.0,0.0,0.7766169454594235,0,-3.540130868824404
1.0,-0.28042570697204183,0.0,1.6087847734920604,0.0,1.0,0.13555534754054327,1.0,1.0,0.34741647909161294,0,-2.4224834818853975
1.0,-0.14958967747511048,0.0,1.245519090409925,0.0,1.0,-0.8977170447721459,1.0,1.0,-2.1010223978211893,0,-4.436653955792503
1.0,-0.5356535599129566,0.0,-1.291648680505974,1.0,0.0,-0.9540053398977119,1.0,0.0,-1.0669063229248255,0,-2.544347843550481
0.0,-0.15655382018800854,0.0,-1.2947345678657671,0.0,1.0,-0.27305147682321956,0.0,0.0,-0.317526390834955,0,-3.3788950332999854
0.0,0.020462934446184293,0.0,-1.1880741949906748,0.0,1.0,1.2733844643958045,0.0,0.0,1.9260795742280106,1,-3.2859418340318522
0.0,-0.5131121912142281,0.0,-0.3037354468077077,0.0,0.0,1.3040715283499908,0.0,0.0,-1.2544774300020411,1,-4.16431459100783
1.0,1.3265393659436697,1.0,0.714361624218293,1.0,1.0,0.107005227899934,0.0,1.0,-0.9505889763366444,0,-5.150151148079044
0.0,0.8940850341849759,0.0,0.3577034321898028,0.0,1.0,-0.28341791223655177,1.0,1.0,-1.1638133051440198,0,-4.020173063520529
0.0,1.4041748877003828,1.0,0.5116748942090406,0.0,1.0,-1.6984804009053307,0.0,1.0,0.28214428098719874,0,-5.173853106221084
1.0,-1.122825751558845,0.0,1.7691035885142916,1.0,0.0,-0.3835117897115524,0.0,1.0,0.894838103968958,0,-3.363197490135256
1.0,0.049499084187396875,0.0,-0.5741566821702002,1.0,1.0,0.1148286866653193,1.0,0.0,1.1998359779852037,0,-2.3123700543968018
1.0,0.4059699714395841,1.0,0.24795696644537063,0.0,1.0,0.36244340584437756,1.0,1.0,-1.2333606999866564,1,-5.104234294900945
1.0,1.3217196319828222,0.0,0.9780707665000986,1.0,1.0,-0.6300269622208058,1.0,1.0,1.8120567000398524,0,-3.30159649744476
0.0,-1.4100831604106736,1.0,1.600656634428123,1.0,0.0,1.5621562841894372,0.0,1.0,0.16318746181307273,1,-5.199223437338557
1.0,-1.5966667862698234,0.0,0.7849980097956277,1.0,0.0,1.5384253860557182,0.0,1.0,-0.7432755509083279,0,-3.2127395286962988
1.0,1.1516754579658346,0.0,0.4126220403711026,0.0,1.0,0.43905712155645804,0.0,1.0,0.19945946031136186,1,-4.115868617159673
0.0,0.11328402752473976,1.0,1.7347443654048247,1.0,0.0,0.32087487947415394,1.0,1.0,-1.002416255103812,0,-4.299750334585193
0.0,0.6746995610015807,1.0,-0.9357029062752394,0.0,1.0,1.7177569903711436,1.0,0.0,-0.31525847320898703,1,-4.5424728388143265
1.0,0.1320950620881768,0.0,0.35930090753281035,0.0,0.0,-0.6825361759700707,1.0,1.0,0.7513783377232952,1,-3.41394071761673
1.0,0.8748466718984933,0.0,0.7401518005567025,1.0,1.0,-0.8521231088353479,0.0,1.0,1.088764637192652,0,-3.5947776756741576
1.0,1.18772938350524,1.0,0.15811397096531452,1.0,1.0,-1.3317943155986742,1.0,1.0,-0.8096975222073525,1,-4.540345620730517
0.0,0.5891830820887953,0.0,0.7740497339681409,0.0,1.0,0.6532353208832258,0.0,1.0,-0.38578974315091596,0,-4.331555264700903
1.0,2.054508697799282,0.0,0.021480898211054426,0.0,1.0,-0.9064621447576053,0.0,1.0,-0.37910386151914055,0,-4.749364997708057
1.0,0.40342627390433045,1.0,-0.0950567260201834,1.0,1.0,-1.5962006049509734,1.0,0.0,1.3382971965388852,1,-3.6330454178254246
0.0,-0.5615923369587532,1.0,-0.38638764226431954,0.0,0.0,-1.0824434847387037,1.0,0.0,1.8296827822082067,1,-3.685124036508547
1.0,-0.05253191373312578,0.0,-0.06522070439491,0.0,0.0,-0.4635572572235552,1.0,0.0,0.4443141292667982,1,-3.2921942557146178
1.0,-0.49821669381376166,1.0,0.0734905312027286,1.0,0.0,-0.1911188020214532,1.0,0.0,2.654698024423501,1,-2.938779848457011
1.0,-0.4786030572605123,0.0,1.5718070512885198,1.0,0.0,-0.25191297709136634,0.0,1.0,-1.2211959948149715,0,-3.9145838952087835
0.0,0.19551726182611373,1.0,-0.39047802647692875,0.0,1.0,-0.8134722743767486,1.0,0.0,-0.8682515096834011,0,-4.328986555659441
1.0,0.7492448873786625,1.0,-0.3070468387440363,0.0,1.0,-0.36701294297733833,0.0,0.0,1.2771235880168434,1,-4.469297329407121
1.0,0.4193421629029945,1.0,-1.2375888655397784,1.0,1.0,-0.5904418336342098,0.0,0.0,0.9840487409779162,1,-4.46218311595599
0.0,1.465689975306981,0.0,-0.4551309601090876,0.0,1.0,-0.7972138272047378,0.0,0.0,0.228575333649602,1,-4.215246258214245
1.0,-1.0814856947582576,0.0,0.8841046840219878,1.0,0.0,-0.13549127984504375,0.0,1.0,-1.0178092552994515,0,-3.1583919839524657
1.0,-0.9069369486548281,0.0,-1.0457656391586736,0.0,0.0,-1.1446559685221827,1.0,0.0,-0.036265357741859426,1,-3.0001870790184717
0.0,-0.42925878475502577,1.0,0.399921738594571,1.0,1.0,0.14932561167961167,0.0,0.0,-1.1011497982194043,0,-4.343689648566247
1.0,-1.2999981345320986,0.0,0.2298499950492299,1.0,0.0,-0.3156775751707447,0.0,0.0,-0.624435273960861,0,-3.5043016127614073
0.0,-0.9537870466198672,0.0,0.37204967935559285,1.0,0.0,0.7841673655953185,0.0,1.0,0.31514416071369294,0,-3.5862291576890977
0.0,0.013374849265188423,1.0,0.08889876854800471,0.0,0.0,0.048778150516144314,1.0,0.0,0.8219940986550406,1,-4.207727086454522
1.0,1.6112859563267607,1.0,1.924090219911701,0.0,1.0,1.585845854623413,1.0,1.0,-1.1368972469606464,1,-5.770750098377127
0.0,0.6458090735694736,0.0,-1.2194419508045158,0.0,0.0,0.6388734801080106,1.0,0.0,-0.049226618520120315,1,-3.4556970046030204
0.0,1.2972662355713138,0.0,-0.06320105785587499,1.0,1.0,0.9748333933036359,0.0,1.0,-1.0499436116006207,0,-4.546930882251976
1.0,-0.17050780046364145,1.0,1.0036948002272732,1.0,0.0,-1.0732548078477764,0.0,1.0,-0.217023741462229,0,-4.188318271537131
0.0,2.4097763351375794,1.0,0.42304878212478975,0.0,1.0,-0.3703366012299578,1.0,1.0,-0.4402827729833515,0,-5.0604316418702995
1.0,-1.6084104015252305,0.0,-0.21075185090990783,1.0,0.0,0.01594459199917592,1.0,1.0,0.5489792529560245,0,-2.8371920113292903
1.0,-2.3928722245692375,0.0,0.621740186690099,1.0,0.0,0.2299717006012819,0.0,1.0,-0.5677137874008775,0,-3.078815344861486
0.0,1.2153563924735158,0.0,0.5623987683847865,0.0,1.0,-1.2386196116611172,0.0,1.0,-1.822843898373218,1,-5.794264151407581
0.0,1.3677187563179791,1.0,0.02505839460041598,0.0,1.0,0.15261029307493498,0.0,0.0,-0.898893390079413,0,-5.126756791217565
0.0,-0.1478360994830913,1.0,0.4454851743833879,0.0,1.0,-1.047615523837847,0.0,1.0,1.9724319677469344,0,-4.334087729054442
1.0,0.24240523271051587,0.0,0.3518472324879404,1.0,1.0,-0.22841022305728526,1.0,1.0,2.466210891114324,0,-2.7741157743424734
1.0,0.8728429175939653,1.0,0.3536004047754671,1.0,1.0,0.6247655420527476,1.0,1.0,1.1565374482400206,1,-4.146212214301284
1.0,0.2990745880561621,1.0,-0.08947013346653225,0.0,1.0,-0.81247733851979,0.0,0.0,0.09389547029026458,0,-4.461681941822206
0.0,-1.19846127959189,0.0,-0.6053234039039395,1.0,0.0,-1.0635070095501478,1.0,0.0,-1.7594189929017436,0,-3.2124375304729047
1.0,0.4288436920194973,1.0,-2.1939397158056284,1.0,0.0,0.9080377260047027,1.0,0.0,0.5521291344929478,1,-2.997037977977011
0.0,0.10467224695949338,0.0,-0.7325576490012047,0.0,0.0,0.7499359027289756,1.0,0.0,-2.7148462546205194,1,-4.527318799493009
1.0,-2.335601787873503,1.0,1.4022343796145431,1.0,0.0,-1.2085288488420516,1.0,1.0,0.011428330624326995,0,-3.2037922137239296
0.0,-0.3323682654176696,0.0,-0.6606767110409058,0.0,0.0,-1.2240535660116842,1.0,0.0,0.7155597711626173,0,-2.2212163680541503
0.0,-0.46543141744133176,0.0,-0.9766295310244524,0.0,0.0,-1.7883500895966358,0.0,0.0,1.3186952435675139,0,-3.577684703366065
0.0,-1.0583626143549711,0.0,0.5577785373550481,1.0,0.0,-0.22091317494831927,1.0,1.0,-0.18229694152177836,0,-3.053114747989155
0.0,0.38535247894691094,0.0,0.015211927031354771,1.0,1.0,-0.44136138070027486,0.0,0.0,-0.6927718129543815,1,-4.214428534319951
1.0,-1.611289739911121,0.0,1.3604301804636953,0.0,0.0,2.040697238267633,0.0,1.0,-1.1476217684002812,1,-3.9616069954738737
1.0,0.46158713658514144,0.0,-1.7875634775535911,1.0,1.0,-0.7072654838122123,0.0,0.0,-0.6234830947221722,1,-4.316628178953499
1.0,-0.11971074536337717,1.0,-1.019655613012355,1.0,0.0,-1.6571319846142722,1.0,0.0,1.3339477574524559,1,-3.515505530918122
1.0,0.8359287270002522,0.0,2.076360833654674,1.0,1.0,-0.056447629923933464,1.0,1.0,0.5052418252081851,0,-3.787829892383667
0.0,-1.5837583690736168,1.0,0.8024425210561729,0.0,0.0,-1.4617013361534335,1.0,1.0,-0.28535558724360843,1,-4.050682932006342
1.0,-1.2853672858940999,1.0,-1.3638829836021105,0.0,0.0,-0.3654193516958391,1.0,0.0,1.6945288043600564,1,-2.3848515683151983
1.0,-2.8597717630176356,0.0,1.6994443991647334,0.0,0.0,0.4441640641704509,0.0,1.0,0.6654938766840918,0,-2.8537186284570497
1.0,-1.530951461788361,1.0,0.2968802647729614,0.0,0.0,0.6585938517620766,0.0,1.0,-0.5936149726504838,1,-4.235357066035161
1.0,-0.5003324719089475,0.0,0.19755514022384735,0.0,0.0,-0.3305375128845135,1.0,1.0,-0.13807552504384948,0,-3.5611881647756896
1.0,0.8675300076932181,0.0,-0.40244741912430315,0.0,1.0,0.5099019817532018,0.0,1.0,-0.37161620330572015,1,-4.497654965525833
0.0,-0.2904651576385252,1.0,0.8694350061699434,1.0,0.0,-1.4545121180655194,1.0,1.0,0.5057734609472221,0,-3.8069411017791674
1.0,0.3229794072349635,1.0,1.467793307161487,1.0,1.0,-0.5946370004666072,1.0,1.0,-0.03236724460999446,1,-4.316944912490643
1.0,0.9591355118964003,0.0,0.8028732881553999,1.0,1.0,-0.8668632914970057,1.0,1.0,-0.6249298617697464,0,-3.7727078876492186
0.0,-0.40768371063276393,1.0,-1.7861504430086703,1.0,0.0,-0.33887020850608185,0.0,0.0,-0.15207307913813622,0,-4.608762071587973
0.0,-0.24383988156244096,1.0,0.6671746473331249,0.0,0.0,0.1151447143528898,1.0,0.0,-0.538712628258635,1,-3.974455479428103
1.0,-1.5184731365670836,1.0,-0.9347867640338511,0.0,0.0,0.06525087864684112,0.0,0.0,-0.4141201120218231,1,-3.9832203479270225
1.0,-0.14533684419334703,1.0,0.2511921656435108,1.0,1.0,1.222866553394075,0.0,0.0,-3.049994590411798,1,-5.475470023507489
1.0,-0.40325700055137403,1.0,1.1844796437824652,1.0,1.0,0.9003981810815452,1.0,1.0,-0.004666571099215274,0,-3.292962841451914
1.0,0.5380467683206493,1.0,0.5164233904514867,0.0,1.0,0.17784313812461355,0.0,1.0,1.8865668877075144,1,-4.856939668372315
1.0,1.4401392401158661,0.0,0.29514843661490275,1.0,1.0,-0.17454575092328528,1.0,1.0,0.9464913853502447,1,-3.3868869588057877
0.0,-0.8019316473036172,0.0,0.9465607080378144,1.0,0.0,1.085751879544997,1.0,1.0,-0.965756097099467,0,-3.507373627028034
0.0,0.25752523914720493,0.0,0.5654670518228753,0.0,1.0,0.3581487077635591,0.0,1.0,-1.1484305521121096,0,-4.814736313829471
0.0,-0.19695657601759553,1.0,-0.025352647426562087,0.0,0.0,-0.4922049537328856,0.0,0.0,-1.807903661673493,0,-5.564814135381257
0.0,0.8944096595161278,1.0,0.9906266033935516,0.0,1.0,-0.37317187498263826,1.0,1.0,1.8896601455115756,0,-4.280275013465274
0.0,-0.8627019203801728,0.0,-0.6816623973948502,1.0,0.0,-0.4961114245092655,0.0,0.0,0.06738607440400901,0,-3.2070970290535348
1.0,-1.9824905359183158,0.0,-0.2892587348568269,1.0,0.0,0.2633728967999356,1.0,1.0,-0.6839639779748885,1,-3.56522136432185
0.0,-0.11294329135733155,0.0,0.4321687636394666,0.0,0.0,-0.5543931925758379,0.0,1.0,1.2072926079729374,1,-4.234536770942421
0.0,0.1592165628333718,1.0,0.7483856460680045,0.0,1.0,0.46135081062744265,1.0,1.0,0.7414010618448348,1,-4.278156822162752
1.0,0.20906594676264018,1.0,-1.336727055925735,1.0,1.0,0.007855305219640087,1.0,0.0,0.3003270594034426,1,-3.239631897294544
0.0,0.19116589150844543,0.0,-0.3721428172920308,1.0,1.0,-2.5444337522850433,0.0,0.0,-0.7681866856244293,1,-4.669543410336204
1.0,1.0301826210259086,1.0,2.0097395212950713,1.0,1.0,-0.7596332135328165,0.0,1.0,-0.12260825137784855,0,-4.941517109902549
0.0,1.9214776663435194,0.0,0.9950759811020103,0.0,1.0,1.300844971675516,1.0,1.0,-1.0311549494726848,0,-4.070723823498373
0.0,1.0974519899494828,0.0,1.2557428314375472,0.0,1.0,0.9523250864714947,0.0,1.0,1.0323999663119472,1,-4.875249401431709
0.0,-0.9060267464890193,0.0,-0.9889651720545001,1.0,0.0,-0.5568130166174265,1.0,0.0,-0.852602889233657,0,-3.064913550919894
1.0,0.6750657520109087,0.0,-2.0790608944214855,1.0,1.0,-0.991200283503764,1.0,0.0,-0.08465031908428773,1,-2.4194057039952286
1.0,0.5719287795598171,1.0,1.2056005618135974,1.0,0.0,0.921353188584434,1.0,1.0,-0.2828995786095529,1,-4.383261060338928
1.0,-0.2551460361729524,0.0,-2.0907157100146967,1.0,1.0,-0.46356020839189505,0.0,0.0,0.2516448031040712,0,-2.551099901373123
0.0,1.494035999780484,0.0,-0.26041206207774054,0.0,1.0,0.5142365766617134,0.0,0.0,0.6208838295750272,0,-3.603643099758213
1.0,-0.20027017547272064,1.0,1.7371929083295257,0.0,1.0,0.3264819210662622,0.0,1.0,0.46802111307346445,0,-4.989172857291131
0.0,0.571909393891715,1.0,-0.642379050900901,1.0,1.0,0.8395353390766209,1.0,0.0,2.0021117798113224,1,-3.8659399527119938
