w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.2597291293160439,0.0,0.8484364262166407,1.0,1.0,-0.1778823100408343,1.0,1.0,-0.5441651072116473,0,-3.032699200776568
0.0,0.3668523752972171,0.0,1.3952437135526878,0.0,0.0,0.5813576448973252,1.0,1.0,-0.6355698970582553,0,-3.4033608048765043
1.0,-1.2758497824860213,0.0,0.006609079604649795,1.0,0.0,0.07688056437817148,0.0,1.0,-0.5379739034592618,1,-3.536379179908833
1.0,0.06184544767900931,1.0,-0.44500710910616653,1.0,1.0,-1.8085192059364625,1.0,0.0,-1.7378187365740985,1,-4.423395056139506
0.0,-1.6356609158092867,1.0,-0.7332244432086705,1.0,1.0,1.633096902842098,1.0,0.0,0.14741478116059206,1,-3.6629430412801125
0.0,0.03483759885595485,0.0,-0.5792055955532843,0.0,0.0,1.5385202106337474,0.0,0.0,-0.009117640082703028,0,-3.1556028093269552
0.0,2.6116401338837454,0.0,0.7652584950575211,1.0,1.0,0.6559967332014354,0.0,1.0,0.9975108453052175,0,-4.981248649766451
1.0,-0.5495385683989468,0.0,-0.24662886236531356,1.0,0.0,1.433221882611803,1.0,0.0,-0.10583948038116314,1,-2.8606698916051188
1.0,0.48887416311892773,1.0,-0.5030040340153796,1.0,1.0,1.2411047811750038,1.0,0.0,-0.27216835328199096,1,-3.7623187722726725
1.0,-1.1763228271542718,0.0,0.5968748157314693,1.0,0.0,-0.8452068560328275,0.0,1.0,-1.6915028556257785,1,-3.885679382034055
0.0,2.3090428647582053,1.0,-0.6759418588699618,0.0,1.0,-0.5075852200045105,1.0,0.0,0.6586284591757073,0,-4.550740916444574
0.0,-0.8447555474857668,0.0,-0.4672455788094776,1.0,0.0,0.8501083836070371,0.0,0.0,1.0017154376535125,0,-3.352450962857826
0.0,-1.3451829192037008,0.0,-0.8836306051243399,0.0,0.0,1.352782922367101,0.0,0.0,0.864126844264854,1,-3.5603400345882092
0.0,-0.7321238811170461,1.0,-0.7016729936905866,0.0,0.0,-1.3147297253332868,1.0,0.0,0.7116175323062754,1,-4.023843698253348
1.0,-0.15226777062657318,1.0,0.7883763060288387,1.0,1.0,0.8205335997409823,0.0,0.0,-0.3905941542145485,1,-4.4040746888353715
0.0,-0.5057178589713264,1.0,-1.4511778512973457,1.0,0.0,-0.7400317547925778,1.0,0.0,0.2984923866114178,1,-3.637168018251004
1.0,0.5378772822812619,1.0,1.4344942825390787,0.0,1.0,1.1209050244898695,1.0,1.0,0.5195021149111646,1,-4.517156985355713
0.0,-1.9769087297403194,0.0,-0.843151292114494,1.0,0.0,1.3145766164900947,0.0,0.0,0.03249851256894861,1,-3.154620973935188
0.0,-1.468787296437516,0.0,-0.4765643236622469,0.0,0.0,1.6356343011030205,1.0,0.0,0.9852399685772375,1,-2.700186333354666
1.0,-0.17255977896430955,1.0,-0.5305314743944513,0.0,0.0,0.46854858979001396,0.0,1.0,-0.4558999145135339,1,-4.982211002601243
0.0,-0.8181398722061841,1.0,0.8448812590070223,0.0,0.0,0.11458375486946502,1.0,1.0,-0.5358054842374134,0,-4.544695037988279
1.0,-1.101694730658462,1.0,-1.6923551764044704,1.0,0.0,-1.6520339670047868,1.0,0.0,-0.23954713020494073,1,-3.0755435205036026
0.0,-0.28310102660328346,1.0,-1.0754230355340688,0.0,1.0,-0.7345894109279266,1.0,0.0,-0.6567675674349467,0,-3.256015305534163
1.0,-0.8997909402837992,0.0,0.6588340847032413,0.0,0.0,-0.847270952347404,0.0,1.0,0.3466884094157158,1,-4.4013274964157185
1.0,-0.6274339590861924,1.0,1.2295764699696048,0.0,0.0,0.8949602389381014,1.0,1.0,-0.0357302235649579,1,-4.18511766006664
1.0,-0.16687167395082128,0.0,-0.5489583497557442,0.0,0.0,-2.031877402113535,0.0,0.0,1.3335857926353103,0,-2.561000964791226
1.0,2.1231260403496557,1.0,3.21774046557918,1.0,1.0,0.8432487910053597,0.0,1.0,1.1709253085937277,0,-5.414757564927777
0.0,-2.0996789864920093,0.0,2.646524776536229,1.0,0.0,-0.3124032207673506,0.0,1.0,0.5713878097672428,0,-3.7815697739796748
1.0,0.1658354220733533,1.0,0.4908840110106435,0.0,0.0,0.0649091204054425,0.0,1.0,-0.5542570706259028,1,-5.039627916216285
1.0,-1.1649897858922176,0.0,0.7590345787112486,0.0,0.0,-0.258425293108169,0.0,1.0,0.8888116876147859,0,-3.0067068566155335
0.0,-0.12454538004355074,0.0,0.03179992794112825,1.0,0.0,0.20789314055511754,0.0,0.0,-0.9584978870507462,1,-3.8674318815717488
1.0,0.46596951211801346,0.0,0.19863326323648647,0.0,1.0,-0.08838065763748804,0.0,1.0,-1.038739545805931,0,-4.217860676737917
0.0,0.20421591223733812,1.0,0.6565818178020242,0.0,1.0,-0.1940837183650635,1.0,0.0,0.202603410032176,1,-4.586522885914401
0.0,-1.3479589551231506,1.0,0.22406634108218654,1.0,0.0,0.6664394877798817,1.0,0.0,-0.16252568028909065,1,-3.6343383957098974
0.0,-1.8666899665863514,1.0,1.2288009618851956,0.0,0.0,-1.2294981663680151,0.0,1.0,-0.30331744911658376,1,-4.834608374696616
1.0,-1.7101858066023887,1.0,-1.243441802057319,1.0,0.0,-0.5109210194359669,1.0,0.0,1.7908047307483341,1,-2.7271577342187934
1.0,1.3472681308558467,0.0,2.278731586043997,1.0,1.0,0.8148556291187304,0.0,1.0,-0.7587726352204983,0,-5.073279472697073
1.0,-0.5296221067854611,0.0,-1.441110816619657,0.0,0.0,1.0339760794979445,1.0,0.0,-0.003422520760534186,1,-2.8431439176375313
1.0,-0.8798370857840849,1.0,0.05408975301266217,1.0,0.0,-0.6012628912835656,1.0,1.0,-0.7645976522858852,1,-3.6972633143039837
1.0,1.3240403664830014,1.0,0.9047039503321516,0.0,1.0,-1.8635074375406135,1.0,1.0,0.8646620035275152,1,-4.442639039133802
1.0,0.622320887330645,1.0,-0.5875081612752504,1.0,1.0,-1.0540157407166015,0.0,0.0,-0.6651491404153111,1,-5.073169609244863
1.0,-0.8254062484548463,0.0,-0.7206738224875622,1.0,0.0,-1.5475471494752344,0.0,0.0,1.3149359618490326,1,-3.7357610273922894
0.0,-0.8087997329494023,0.0,3.0119967342090246,0.0,0.0,-0.006065661622255685,1.0,1.0,0.0337236227631242,0,-3.306979679306789
0.0,-0.7958461927230069,0.0,-2.2643936561957654,1.0,0.0,-0.9711528449722112,0.0,0.0,1.6178518687813592,0,-2.7169450757040456
0.0,-1.1648770332620781,1.0,0.6235955465767932,0.0,0.0,0.4253260262930098,0.0,1.0,-0.1641866803087457,1,-5.160996422121389
0.0,-0.39649739123899147,0.0,1.6245881832297022,0.0,0.0,0.6787860665061229,0.0,1.0,0.11846101922937685,1,-4.420606395197053
1.0,-0.4951802662792205,0.0,0.3800983437354129,0.0,0.0,-0.8387337049582108,0.0,1.0,0.7935936882851984,0,-3.3260741543995245
0.0,-0.4681713288128633,0.0,-0.6095668125269044,0.0,1.0,0.7067744739568654,1.0,0.0,-1.3815548868800263,0,-3.1544033806928504
0.0,-1.183642115012086,0.0,-2.0323192644501065,0.0,0.0,1.4761095808709022,0.0,0.0,0.14359097050531333,1,-3.7323924561058694
1.0,-0.08515730285128639,1.0,0.9806378847892656,1.0,0.0,-0.8382795558462898,0.0,1.0,1.4227209809722219,1,-4.698552197531392
0.0,1.2012233959615193,0.0,1.6615343732351568,1.0,1.0,2.1076172437583507,0.0,1.0,-0.5945820673370532,1,-4.760684845357979
0.0,0.1092814301573963,1.0,1.2126935825880458,0.0,0.0,-0.47120656686186674,1.0,1.0,0.9299277609882933,1,-4.990925775922793
0.0,-0.5583866959218072,0.0,0.27938848483306106,1.0,0.0,-1.0966850969551523,1.0,0.0,0.9276067201059709,1,-3.2857241383189066
1.0,-0.3574152994955996,0.0,-2.4806246873958364,1.0,0.0,0.2574299122909462,0.0,0.0,2.024604869217437,0,-2.8569553360634106
1.0,-0.4803835078070135,0.0,-1.7792180075976778,0.0,1.0,-0.5574790399110701,1.0,0.0,0.8677971766182145,1,-2.056964627399093
0.0,0.10325094789716456,1.0,1.9099592246063384,0.0,1.0,-1.00477462772349,1.0,1.0,1.0708305905771558,0,-4.257910094530253
1.0,-0.3680109996117303,1.0,-0.3391871540794955,0.0,1.0,-0.7011665755864668,0.0,0.0,-1.6271892288055045,1,-4.9097383323187636
0.0,0.2876711040760701,1.0,-0.6767850126123353,0.0,1.0,0.6937047919545517,1.0,0.0,-0.6073757340371014,1,-4.238858072047118
1.0,-1.1411558609659538,1.0,-1.6598975062446721,0.0,0.0,-1.0942308455386611,1.0,0.0,0.6340799543733712,1,-3.0523689356300006
0.0,-0.2526778190713605,0.0,0.47346759254005744,1.0,0.0,0.8803509295782466,1.0,1.0,-0.05601787536157556,0,-3.228099215870098
1.0,-1.136498754969577,0.0,-1.1543896018279762,0.0,0.0,0.5049766583059421,0.0,0.0,0.4517571814466301,1,-3.367109165117005
1.0,2.275091809236967,1.0,0.399105796688189,0.0,1.0,-0.5675013889682341,0.0,1.0,0.6766984887425652,0,-5.077522974687221
0.0,1.0941296328991004,1.0,-0.23886699619838023,1.0,1.0,1.5067028332061048,0.0,1.0,1.1626305217066553,0,-5.016217810930817
1.0,-0.022807158136147677,0.0,-1.0200597291197182,0.0,1.0,-0.12877120898798025,1.0,0.0,-1.1666726935884923,1,-3.2243412579550643
1.0,-0.8753836660470136,1.0,-0.974619171871111,0.0,0.0,-0.12075148904063301,0.0,0.0,-0.9971276264001506,1,-4.682678643086074
1.0,-0.052112039508284164,0.0,0.14820374187326166,1.0,1.0,0.6695655261384972,1.0,1.0,3.0693965089354203,0,-1.8056812413103067
1.0,-0.9695103673540253,1.0,2.292929612019746,1.0,0.0,1.4725775787924567,0.0,1.0,0.18251759735898043,0,-4.453281248279002
1.0,1.7884211155235028,1.0,-1.540508249508806,0.0,1.0,0.7956213805360883,0.0,0.0,0.05084143732617931,1,-5.107202101493062
0.0,-1.0548659921660106,0.0,0.4614329381978139,1.0,0.0,0.7725398839739511,1.0,0.0,0.04311451167922989,0,-2.510642841931186
0.0,1.445912410488702,1.0,-1.4588476658814404,1.0,1.0,0.10621683524378871,1.0,0.0,-0.6377324416993078,0,-4.438056366033521
0.0,0.9309882151262162,1.0,0.8219705955610163,0.0,1.0,0.9299567946906513,0.0,1.0,-0.6431304720763266,0,-5.965821745278827
1.0,-0.5600976088339367,1.0,1.553929419569109,0.0,0.0,0.12945797567995712,0.0,1.0,-0.5860869455352858,1,-5.471880786827845
0.0,2.1026548499978883,0.0,0.23688255533948743,1.0,1.0,0.3227700337896989,0.0,0.0,0.8787555883147058,0,-4.311259867711411
1.0,0.08894850074796694,1.0,-0.20980029319070437,1.0,0.0,1.139781397888263,0.0,0.0,0.02344559443677373,1,-4.643566249936078
1.0,-2.48685858872702,0.0,-0.6491096515505344,1.0,0.0,-0.19100418055389448,1.0,0.0,-1.0858066299872642,0,-2.3023878511670555
0.0,0.9922460267544282,1.0,1.6165853533792678,0.0,1.0,0.3976761360215822,0.0,1.0,0.44401368249746453,0,-5.7360510099762285
0.0,-0.6360362232588802,1.0,-0.0330592987546861,0.0,0.0,-0.39605158182858663,1.0,0.0,0.5529132598410746,1,-4.029118901163121
0.0,-0.9495707615268089,1.0,-0.24718357406977964,0.0,0.0,1.0705207158410635,1.0,1.0,-0.4899656003164414,0,-3.2135499947614705
1.0,-0.17355452406470054,1.0,-1.3865358846166027,0.0,1.0,0.6636845638520019,1.0,0.0,-1.9863691546417304,1,-4.427849184548093
1.0,-1.1289726508702278,0.0,-2.0102540118622154,0.0,0.0,1.6314179451488187,1.0,0.0,0.06313488571001515,1,-2.6999269149435863
1.0,0.3264309745902,0.0,-0.0059175561191520875,0.0,1.0,-0.4780408603346611,1.0,0.0,0.6292799229099615,1,-3.041220522666351
0.0,0.26209990525821797,0.0,1.2700803545625103,0.0,1.0,-1.1024751334284795,0.0,1.0,0.3510065676597541,0,-4.21841320175264
1.0,-0.46126548604123874,1.0,0.9334934037984614,0.0,1.0,-0.9641115574744404,1.0,1.0,0.2681968751850686,1,-3.873811054897016
0.0,-0.6607191800425155,1.0,1.394224771174964,0.0,0.0,1.2401163434823532,1.0,1.0,-0.4537490724505119,1,-4.59573212276959
1.0,-0.32947514893596425,1.0,0.656981272936721,1.0,0.0,0.9072730170368009,1.0,1.0,-0.17096029175284208,1,-4.118753718918381
0.0,-0.5698696049546013,1.0,0.5986530158143697,0.0,1.0,0.05795899500144614,0.0,1.0,2.5663109326526077,1,-4.899208478476919
1.0,0.7111041025815563,1.0,-0.4121825614377303,0.0,1.0,0.05866669425988336,1.0,0.0,-0.18135107048776763,1,-4.356959174956517
1.0,0.5741492799468223,1.0,-1.0657549524690513,0.0,1.0,-0.4976191980411171,0.0,0.0,1.0572400045481594,1,-4.217169555826019
1.0,-0.14059761534543602,1.0,2.3514511389389736,1.0,1.0,0.5101419710712848,1.0,1.0,0.3721235710631117,0,-3.9746797228352415
1.0,1.8534279899345403,1.0,-0.013644683273749077,1.0,1.0,-1.1276846957165791,1.0,0.0,1.9764687378985952,0,-3.5318933979056646
1.0,0.9948184703281979,0.0,0.7746628495375031,1.0,1.0,-0.08377954869666586,0.0,1.0,-0.5907377148892368,0,-3.967114569554866
0.0,-0.3895723484251593,0.0,-0.10245516382136564,0.0,0.0,0.7298897736090004,1.0,0.0,-0.28235530355641947,1,-3.949594086321829
0.0,0.3239080736146974,1.0,-0.2983176679572371,0.0,1.0,-0.281099191037928,0.0,0.0,-1.032206675692132,1,-5.532985999522392
1.0,1.8790694043929042,0.0,-0.7970944486524827,0.0,1.0,2.5891136114471065,1.0,0.0,-1.4971939605562832,1,-4.205126414109049
0.0,-0.4293697892147906,1.0,-0.23665157580790883,0.0,0.0,0.6079936424260977,1.0,1.0,0.2841516084439247,0,-3.344740909259982
0.0,-1.8521942720124738,0.0,-2.137993687928555,0.0,0.0,-0.838656030196613,1.0,0.0,0.45293774213378674,0,-1.7100562688916545
1.0,-0.8703417951334803,0.0,0.12732802056174444,1.0,0.0,0.42922325219312313,0.0,1.0,0.22665243693453463,1,-4.634624277879996
1.0,1.2139288289265842,0.0,-0.06123806373418282,0.0,1.0,0.37689535430702814,1.0,0.0,-0.25008414304882354,0,-2.892156925656914
0.0,-0.2287994628938905,0.0,-1.257808272827497,0.0,0.0,-0.5002936126676807,1.0,0.0,0.3279378042706351,1,-3.300554056536981
0.0,1.7197964105458026,0.0,1.047673177853943,1.0,1.0,-0.37648947193815213,0.0,1.0,0.1121488082094581,0,-4.750413999609901
1.0,0.4117507304264957,0.0,0.9809713954919355,1.0,1.0,-0.5851125137038787,0.0,1.0,0.8548783039092552,0,-3.6328135075250523
1.0,1.2632433802152734,0.0,0.1983726956667908,0.0,1.0,-1.4522490464157862,1.0,0.0,-1.5390373059289244,1,-4.056959548756723
1.0,0.5396529149174214,1.0,-1.0752871886570787,1.0,1.0,0.7107104178248922,0.0,0.0,-0.0906331390496714,1,-4.481549731533033
0.0,0.3679469020956095,0.0,-0.2575505623011533,0.0,1.0,0.16434290964929535,0.0,1.0,-0.9231025638697662,0,-4.483401022047657
1.0,-0.3178068379633896,0.0,0.195174981691494,1.0,0.0,-1.3947008321941508,1.0,0.0,0.7832245813567041,1,-2.55449302881413
1.0,-1.147578565019036,1.0,-1.1606555503135019,1.0,0.0,8.85343636203828e-05,1.0,0.0,0.6952338348382414,1,-3.219049598166811
1.0,1.0979512025312397,1.0,1.5777738978664668,1.0,1.0,-1.6426006673820062,0.0,1.0,-0.7127239394747944,0,-5.700853568309919
0.0,1.4129090453262847,1.0,0.5754803260045215,0.0,1.0,-0.20478304466162878,1.0,1.0,0.008937034772401903,0,-4.656668625687783
0.0,0.08001970230558932,0.0,-0.4354473280289348,0.0,1.0,0.388063527745356,0.0,0.0,-0.033091866955677965,1,-3.9834530355626923
0.0,-0.16316590296256547,1.0,-0.44117187426396365,1.0,0.0,0.17930642215147718,0.0,0.0,-0.25076720614816583,0,-4.27699158879031
0.0,-2.2599530295436305,0.0,0.5576650144287281,0.0,0.0,0.2887816210347305,0.0,1.0,-0.999599684900385,1,-4.079528015106542
1.0,0.321970800683136,0.0,1.83186921572732,0.0,1.0,1.7788709154577667,0.0,1.0,0.6153549452858281,1,-4.54306562541881
1.0,0.11837268041469727,1.0,1.249785061633515,1.0,1.0,1.5049745782887762,0.0,1.0,-0.1435941273327521,1,-5.359013519619598
0.0,0.1509677373770179,0.0,1.51785051639097,1.0,0.0,1.2320614041953952,0.0,1.0,0.7342486780572585,0,-4.226890505236694
0.0,0.37808533672632194,0.0,1.1715801260811634,0.0,1.0,-0.18753201412502526,0.0,1.0,-0.5443188373641469,0,-4.65535473331016
0.0,-0.9636434268862575,1.0,-0.2556549478290432,0.0,0.0,-0.23908455373082546,1.0,0.0,-0.4363533185744206,1,-3.636547031467365
0.0,-0.6406809906535804,0.0,1.2471406477395264,0.0,0.0,1.028517128652002,0.0,1.0,-0.3729220237946934,0,-4.000381762416855
0.0,-1.1930276992263973,1.0,-0.29767976549318675,1.0,0.0,-0.3014769326521039,0.0,0.0,0.31955257768991285,0,-3.669893485454359
0.0,-2.746310608415389,1.0,1.3016933016097731,0.0,0.0,-0.15491539169655183,1.0,1.0,2.3173583502344064,0,-2.024292599558218
0.0,-0.1672833988372402,0.0,0.7715873811334963,1.0,1.0,1.678097229389334,0.0,1.0,-0.5417397143521677,0,-4.826235742797493
0.0,-0.41046823457276704,1.0,1.8900768864382032,1.0,0.0,-0.16171343506564562,1.0,1.0,0.49763910227155145,0,-4.192928164590556
0.0,-0.6300631721106271,1.0,0.6271397465226305,0.0,0.0,-1.1282250970039924,0.0,1.0,-0.3554932905720979,0,-5.119849959160682
1.0,0.28221338995905804,1.0,0.7535842462307824,1.0,0.0,-1.0392433835570307,1.0,1.0,1.8232382843654813,1,-4.271826789488636
1.0,0.4798896572502547,0.0,1.6875692682878902,0.0,1.0,1.6071576054865868,1.0,1.0,0.7020549748144329,1,-3.5556060492484733
0.0,0.5455084299081254,0.0,0.40933662962242634,1.0,1.0,-1.7003143177427786,1.0,1.0,1.0720384479154288,0,-3.172115945931139
1.0,-0.4422314457986301,0.0,-0.60536779192452,0.0,0.0,-0.9361568181327187,0.0,0.0,-1.065837348288021,1,-3.673029736812185
0.0,2.0448758833962977,1.0,0.46685076966298295,0.0,1.0,0.2725547320187986,0.0,1.0,2.304330579078271,0,-4.832465342235521
1.0,0.2816071782204181,0.0,0.4736505590842016,1.0,0.0,1.6143276985300559,0.0,1.0,0.19477037896216576,1,-4.0357878730773535
1.0,-0.991671035725966,1.0,0.18071310809102636,1.0,0.0,0.4757139299672947,1.0,1.0,0.12191749349974143,1,-3.6670317948218845
1.0,-0.11677264308433097,1.0,-0.8029895693187021,1.0,1.0,0.637513608003342,0.0,0.0,-1.176874343119883,1,-4.440692740193708
1.0,0.2200731274370344,0.0,-1.290912052242062,1.0,0.0,0.6667846705017343,1.0,0.0,-0.6982322944681124,1,-3.2655803112921693
0.0,-0.8716113119733946,0.0,1.6792615608284625,1.0,0.0,0.592981517592959,0.0,1.0,-0.1978665442088361,1,-4.5468253804185235
1.0,-0.8577518531933126,1.0,0.35631333617464367,0.0,0.0,0.018401598222493723,1.0,1.0,-0.7304575810986972,1,-4.195180401669335
0.0,-0.22995486178865923,0.0,0.11614239714193102,0.0,0.0,-2.9095132836784154,0.0,1.0,-2.3472091046972263,1,-4.843864163226332
1.0,-0.28366018202683435,1.0,0.10332358387180474,0.0,1.0,0.12150159260428514,0.0,0.0,-0.7649820250225525,1,-4.822684738465269
0.0,1.4260109144970674,0.0,0.5582392336491593,0.0,1.0,0.8599860598085051,0.0,1.0,2.080342472055105,1,-4.757730263171718
1.0,-0.425073115671387,0.0,-0.7550420777964898,0.0,0.0,0.3493508104125018,1.0,0.0,0.036235048551415606,1,-3.0251720094662153
0.0,0.46495495489420224,0.0,0.738247237676258,0.0,1.0,-0.16706632245187633,0.0,1.0,-1.5589108956907065,0,-5.129474628552352
0.0,-1.364492871656647,0.0,0.7471975636805871,0.0,0.0,-1.0774168348629078,0.0,1.0,0.4586882736134346,1,-3.7166561760040415
0.0,0.1952257852888255,1.0,0.7512706233692444,0.0,0.0,-0.3765100380598531,1.0,1.0,-0.7932090281967804,1,-4.765719560133767
1.0,-0.3673696874890931,0.0,-0.5720587961970377,1.0,0.0,-0.8635816956498119,0.0,0.0,1.246717163154011,0,-3.0078075189929585
1.0,-0.5645039097214145,0.0,-0.18114488501065998,0.0,0.0,-0.21012069470022288,1.0,0.0,-0.4419393855364256,1,-3.758472972838054
0.0,0.21593130399013816,0.0,-0.04435172029011218,1.0,1.0,0.1457182192376434,0.0,0.0,-0.12872240957478687,0,-3.1430664020238974
1.0,-0.4052898509096043,1.0,0.7429111687459593,1.0,1.0,-2.7145226538822165,1.0,1.0,-0.5904054816555111,1,-4.506720392256624
0.0,1.6987586791161668,1.0,0.7582838035277831,0.0,1.0,0.3658501242094756,0.0,1.0,0.9174245778383461,0,-5.019979585972357
1.0,-0.7217699920033603,1.0,0.31544731704392565,1.0,0.0,0.48370580073328656,0.0,1.0,-0.6927006014307686,1,-5.045364878649905
0.0,2.518464446705762,0.0,-0.19594295227323213,1.0,1.0,0.3483517985475343,1.0,0.0,0.39437342926259694,0,-3.960799451463922
1.0,-0.5217456025434482,0.0,0.11130555142566094,1.0,0.0,-0.556678450461476,0.0,0.0,0.15189472570300674,1,-3.406578234618074
0.0,0.6499032071007836,0.0,-0.45104047218372145,1.0,0.0,0.0436494827868646,0.0,0.0,-0.13894519208168732,1,-4.599776122298739
0.0,0.610775609488871,0.0,3.0565476753726557,0.0,1.0,0.6622616635852652,1.0,1.0,-1.2305515281520676,0,-4.37044369914945
0.0,1.0287299227112143,1.0,-0.0827864510776606,0.0,1.0,0.3288249925487356,1.0,0.0,-1.3674366816916057,1,-5.281809222172569
0.0,0.8261322604024055,0.0,0.9420609181632705,1.0,1.0,0.07003617246537862,0.0,1.0,-0.07125051879462196,0,-4.531460034481929
0.0,-0.8809562389053748,1.0,-0.7111979434280136,0.0,0.0,-0.8475972100232774,0.0,0.0,0.575396776605409,1,-4.508031660261955
0.0,-0.8043354181143202,1.0,-0.382030301738046,1.0,0.0,-0.9541427640736707,1.0,1.0,-0.682783768696779,1,-4.202372853769907
1.0,-1.1593635353075435,0.0,0.6255113155376629,1.0,0.0,-0.15332751631811004,1.0,1.0,0.36649975447649963,1,-2.734369320138602
0.0,-0.1335701506572344,1.0,-0.61672232725719,1.0,0.0,-0.4884670069819987,0.0,0.0,1.0318555537144076,0,-4.335498696363798
0.0,0.6566218370469633,1.0,0.7887777255009214,0.0,1.0,0.4472366702758707,1.0,1.0,-0.6900433265706785,0,-4.908604209565122
0.0,0.7272045329999159,1.0,0.7620570141244277,1.0,1.0,-0.22371874538113237,1.0,1.0,1.12875605456357,0,-4.106426983864349
0.0,-0.08745518476330405,1.0,-2.3949145187140033,0.0,1.0,-0.8728495068697091,0.0,0.0,0.21388428434218987,1,-4.13653817587435
1.0,-1.5281572529971414,1.0,0.33473979576687724,0.0,0.0,1.9923752403287949,1.0,1.0,-0.7415100173224577,1,-4.2917751090786584
0.0,-0.005437119694653828,0.0,-0.19000491977966258,0.0,1.0,-0.17158803280072413,1.0,0.0,-0.2588652729918423,0,-2.754586798320959
0.0,0.8670056492311484,1.0,-0.38459412273278076,1.0,1.0,0.3861891529922506,0.0,0.0,-0.24218532123050182,1,-5.813016817922473
0.0,-1.7485048930449252,0.0,0.036967460026830906,0.0,0.0,0.007167886322762421,1.0,0.0,-1.0167312994786566,0,-2.2995733544773675
1.0,1.1212272904280294,0.0,1.4526326735321515,0.0,1.0,-0.2602053604934944,0.0,1.0,0.019296843808281287,0,-4.560349781867095
1.0,0.1298491914183858,1.0,0.6411207413681267,1.0,0.0,0.05549251954913099,1.0,1.0,-0.6108746357375546,1,-4.3523352845347665
1.0,-1.0912970065363798,0.0,-0.0005894554366326191,1.0,0.0,0.34837105283608005,0.0,0.0,1.9293693718631866,1,-2.5260821706962044
1.0,0.22426412785210437,0.0,-2.0540713811115365,1.0,1.0,0.5309062114444495,1.0,0.0,-0.03254556866952671,1,-3.3019251981535307
1.0,-0.12533789159846553,0.0,-0.8535021448925464,1.0,1.0,-1.5579679117226264,1.0,0.0,0.40141955851963845,1,-2.87513158515187
1.0,-0.6011868519176004,0.0,-1.1891225327982997,0.0,0.0,-1.2663006729848458,0.0,0.0,-0.28370474106735677,0,-3.0255962393969575
0.0,0.3995976754263713,0.0,1.5811473165532557,0.0,1.0,-0.6670375016196552,1.0,1.0,0.3542305275041536,0,-3.993238100547491
0.0,-1.0303699354187636,1.0,0.36046990464680406,1.0,0.0,-0.5037011585912528,0.0,1.0,-0.9834009689953972,0,-4.876415970605527
0.0,2.3200646751494594,0.0,0.3169791641576057,0.0,1.0,0.36992695897325545,1.0,1.0,-1.2550377309516891,0,-4.760711723160661
1.0,-0.9802561946050583,0.0,1.1227329042688765,0.0,0.0,3.4443611681198516,0.0,1.0,0.29172232662082587,1,-3.4636798824002497
1.0,0.4392026635115092,1.0,2.1163729910312585,1.0,1.0,-0.6367656762318672,1.0,1.0,1.125556245117142,0,-3.7371121589221667
0.0,0.8217189885929939,1.0,-0.5831157974984781,0.0,1.0,-0.19705914960664542,1.0,1.0,0.002415061555597341,0,-4.0483246227802
