x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.7960839947565708,-0.0628036193722446,0.23235127071317352,408.4922286202377,0.5796046923114001,-0.3041344697645691,-0.31124143190489084,0.4317458058735064,-1.393886283271045,1.2779871258953046,0,178.75471449451263
0.7947942592282257,0.0013427926055702205,0.23475437034925914,432.218025270155,0.6220479183871336,1.5644952043690987,0.6399017484743701,-1.2048619405848306,1.2106607321738458,0.17102952321755843,1,244.00024648257897
0.24733554992846563,0.5201944578786796,0.24158055293278985,454.7067114315551,0.8872348827837157,-0.023406604594154137,-1.5272526990773914,-0.41836359147486374,0.31713997799620935,0.7185013729493738,0,205.46078835851407
0.9768273189850805,-0.09681119377536258,0.22003134274866346,398.59152228341077,0.4173167496478693,1.0507363966890169,-0.07198404621257556,0.3192283100448477,-0.4288186250498555,-0.32106132908924945,1,230.542528881586
0.16718943722561905,-0.4500832105647444,0.2540979777669392,380.9108734656596,-0.11597495281479081,-1.1630180985434557,-0.45848329294871004,1.1523477836546405,-1.4688592955859727,1.1031264295593048,1,163.22075877305858
0.27061572133993905,-0.39779439591833765,0.18995118044592815,351.9218443075396,-0.5843760114175591,0.5192982405020554,-0.7210336812321507,0.04615629548928241,1.3053512531520226,-1.0997491178633438,1,188.95400816722886
0.360454903618841,-0.8799964345587058,0.20175024337847242,322.79000158606675,0.8435259278097071,0.5666627244271529,-0.16896333578653017,0.7542007157731091,-0.1944591406779117,0.704890409451146,0,210.12942254185404
0.4666946644868259,-0.45273384983203,0.2196201218205366,421.43088128479417,1.3929869957268506,-0.4300520678690876,-0.6738187461854779,-0.03934527857474413,0.5281756528217421,0.1321527703710714,0,206.03602200169152
0.46184634379883704,0.2144030215286823,0.21934730617607867,392.6396132139611,0.5536970961038603,-1.0679958362971722,-0.6021729937845275,1.069993628094798,0.23040227004148314,-0.27497081617952346,1,192.63532501373032
0.2851383628312197,0.33161039445617363,0.20920113109686403,438.8334389794594,0.12937294993236081,0.6443348131078772,1.208838510562851,-0.1511273725014294,1.0188163596309132,0.27665455757050145,1,212.4867404061631
0.4461385589832354,-1.5562249450001777,0.21661908877836758,302.40121753126533,0.9472198951296098,0.5367352225423082,-0.12407916290962401,0.2188509718951432,-1.5941502168638697,-0.6635520121898422,0,219.01787345026884
0.16792563550368486,-0.8118604785778856,0.17664158713280836,384.4883660028955,-0.6092699982231969,1.0312528022236982,0.2997048461131502,0.6745187271615034,0.39018360308716843,0.19152847522441444,1,185.21630021495938
1.5113123979916643,0.13222681192087699,0.2122935914089207,454.13014633792665,0.4780445517767533,0.18040283959427242,-0.4353572883425391,-1.4376719072159625,0.029995116605054266,0.8807690015345785,0,178.20048791069354
0.2580710097540854,-1.0442490996057296,0.23418563511755602,334.2947871808601,0.4111287659751687,1.0388299045880203,0.785968288745221,-0.8586027125701444,-1.5203839435471438,0.9782401374371298,1,159.8711801516891
0.4681521795747375,0.7292210001309029,0.21317794430401307,524.7284346734345,0.012065255842097831,0.1575098233514222,-0.05181545051941631,0.960793097004182,0.7825392796700336,2.1373853874443616,0,174.364398427068
0.9607259880657234,0.5675223943382478,0.2560865156565947,442.60183398464983,0.25783430882424596,-0.840139523661812,-0.14191597736215994,-0.5013084524211503,-0.758116764277921,-0.2840521764376523,0,175.20277906829364
0.8050567845042709,0.3116862693714332,0.2317643252089222,486.38323988806,0.45524816847924293,-2.0658085672763202,4.0347438989315085,-0.6197711165397278,-0.569478465782758,-1.5103230113005761,0,174.62978877305503
2.3700024331416123,0.0403674354143623,0.2643542941596807,452.20657567779006,0.26152040215952377,-1.0860392213073766,2.3266802999444387,-0.40178849053250526,0.5701776658369823,-0.3912343705539097,0,164.59150492466006
0.5436927973594005,0.8340129824889285,0.21717635417275233,467.1902284493354,2.0042367443037423,1.6304124428683158,0.7546829206224531,0.6195895195003598,0.3073219163895185,-0.3821218230932515,0,186.22705659560543
