w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.14704333072237055,0.0,0.28449744278320027,0.0,0.0,-0.27208649529420953,1.0,1.0,-1.843155740553611,0,-3.7758906036093243
1.0,1.265561721506309,0.0,-0.4466927992315782,0.0,1.0,0.9331547191878007,0.0,0.0,-0.6853215976851995,0,-3.851565896472868
1.0,0.14651871130942307,0.0,-0.7586480731250266,0.0,1.0,0.6804952868493294,0.0,0.0,-0.1354810269900451,1,-4.288643623640713
0.0,1.0176502555851754,0.0,1.035589049048745,1.0,1.0,0.8139421482511446,1.0,1.0,-0.5964912908313228,0,-4.055159355338833
1.0,-0.08852792792234569,0.0,-0.5218438355304685,0.0,0.0,-0.1539751382781069,0.0,0.0,-0.5245413186372244,1,-3.908890886682495
0.0,-0.6157503432484914,0.0,-0.9988403050466009,1.0,0.0,1.000520598790065,0.0,0.0,-0.6264920855649643,0,-3.4634810802504754
1.0,-0.08188837866463361,0.0,1.367403974633481,0.0,0.0,-1.6638214698242335,0.0,1.0,0.8038702287597429,0,-3.7075767849337486
1.0,0.42417364646299754,1.0,0.46473398435399466,1.0,1.0,0.573770095896196,0.0,0.0,0.6681405127985245,0,-3.8780689861545654
0.0,0.37627320061819297,0.0,1.9913347129867316,1.0,1.0,0.35456553588849077,1.0,1.0,1.930117257998598,0,-3.328877756382806
1.0,-1.0206739541157392,0.0,-1.5474279087726208,1.0,0.0,1.0154684461105183,1.0,0.0,0.08310999661679029,1,-2.2003350390689596
0.0,0.4029344386920295,1.0,0.18756170469787428,0.0,1.0,-0.5705641742880814,1.0,0.0,0.8231760537804372,0,-3.971226006271376
1.0,0.9195424450228822,0.0,1.0188199603266643,1.0,1.0,0.9232296763526829,1.0,1.0,-0.39152036755623004,1,-4.28208799396405
0.0,-0.7179536253652095,1.0,-0.4424306453459661,0.0,0.0,-0.6323493062058366,1.0,0.0,-0.20946066834436827,0,-3.5067177736193846
0.0,-0.19417558069025034,0.0,-1.2585498789343126,0.0,0.0,1.3163235849425963,1.0,0.0,0.6020376262890494,0,-2.7931108631863193
0.0,1.1856164384926318,1.0,0.400577223238801,0.0,1.0,0.14930147731386725,0.0,1.0,0.427666793065592,0,-4.982773437140133
1.0,-1.9124311554839883,1.0,0.3551162095753085,0.0,0.0,-0.7605033478046442,0.0,1.0,0.13779746744925153,1,-4.384386355564511
1.0,1.1168397260504783,1.0,-0.3851894153370804,0.0,1.0,-0.6656478348591067,1.0,0.0,1.0901048371171158,1,-3.646462906214225
1.0,-0.5295821438965578,0.0,0.6682896803251128,1.0,0.0,0.23370794731611105,1.0,1.0,0.06675172372571814,1,-3.2496144365854644
1.0,0.6849371420094914,0.0,-0.6535121401381755,1.0,1.0,0.43975607679221,0.0,0.0,1.623595059454474,1,-2.9628925846308434
0.0,-0.4304892015986218,1.0,-0.15298498794087909,1.0,0.0,-0.02917484814799539,0.0,1.0,-0.9835186495464514,0,-5.071258905627193
1.0,1.0352203948390106,1.0,0.4637841353795795,0.0,1.0,0.9094629254798352,1.0,1.0,0.5219619213752703,1,-4.513777319749008
1.0,-0.9648086643651992,0.0,-1.6681149468343646,1.0,0.0,0.02621321796471332,0.0,0.0,2.671596113742125,1,-2.6709564191849906
0.0,-3.052967384856678,0.0,-0.3073245214112734,1.0,0.0,0.12072757244015872,1.0,1.0,1.1979073597913938,0,-2.000090085865512
1.0,-1.0907207358295208,1.0,2.366118165669683,1.0,0.0,0.050634181552936225,0.0,1.0,-0.2572707494237317,0,-5.08779803642513
1.0,0.1983480096699936,1.0,-1.0734652728558343,0.0,1.0,-0.39107623725967744,0.0,0.0,-1.446440356756435,1,-4.598671608509752
1.0,1.896510379258407,0.0,-1.3865176173223765,1.0,1.0,0.5832871384225587,1.0,0.0,0.11887881634396683,0,-3.3405998441123623
0.0,-0.5392471728013938,0.0,-1.450021936640844,0.0,0.0,0.2963861662357487,0.0,0.0,-0.21237025689136785,1,-3.796624701091894
0.0,-0.4658510375071275,1.0,-0.267882348267202,1.0,0.0,1.3248366197833779,0.0,1.0,1.8442775907472122,1,-4.1678492191653405
1.0,-1.6824932701044222,1.0,0.3844680035119537,1.0,0.0,-1.0183791064140668,0.0,0.0,1.5014817689407745,1,-3.91693261807833
1.0,0.695525139809563,0.0,1.0299889965720794,1.0,1.0,-1.7305558609395886,0.0,1.0,0.00532302353165784,0,-4.360972747701317
1.0,-1.8064949004193407,0.0,-1.4771638449723536,1.0,0.0,-0.6914669947478661,1.0,0.0,1.9061190650078454,1,-1.367429243793361
0.0,0.2803650532244882,1.0,-0.3095498918100754,0.0,1.0,-1.610171548553816,1.0,1.0,0.2213015402536643,0,-4.598356619596299
1.0,-0.6814599149995062,1.0,0.2343312113862297,0.0,0.0,-0.12013843395336928,1.0,1.0,-0.7018271527442461,0,-3.8251652694202365
0.0,-1.2162360406302763,0.0,0.4872717106404957,1.0,0.0,-0.3209365431209273,1.0,0.0,-0.38993790902796627,0,-2.679856878690299
1.0,-0.23126835384268274,1.0,-2.137952428791148,1.0,0.0,0.3193473216515156,0.0,0.0,-0.8986113387992796,0,-3.4855448626951677
0.0,-0.03838427355091418,1.0,-0.6398893456653488,0.0,0.0,-0.1819848537564733,1.0,0.0,-0.2537353360816769,1,-4.4171351426468775
1.0,-0.9261749821830286,1.0,0.7116424816794872,0.0,0.0,0.47069988934860524,0.0,1.0,0.9839656782540102,1,-4.4197863649105695
1.0,-2.6476491240507323,1.0,-0.011066111588455906,1.0,0.0,1.2396567157987255,0.0,1.0,0.8835981189373777,1,-3.291446508512736
1.0,-1.8472209932388703,1.0,-0.6486409454299926,0.0,0.0,0.19679588694864586,0.0,0.0,0.36579220580371374,1,-3.8971515251266733
1.0,0.05871935971301563,0.0,-0.19872798626026714,1.0,0.0,-0.4449109162511166,1.0,1.0,0.17324702110430465,1,-3.4090337523851355
1.0,-1.5496759200616148,0.0,1.6463149899537948,1.0,0.0,-0.42137927491899396,1.0,1.0,0.974861326750529,0,-2.640350380348291
0.0,-0.22556425650063872,1.0,1.645653517749232,0.0,0.0,0.19117714923136248,0.0,1.0,-0.9797441886826003,0,-4.995269744653
0.0,-1.4368106020819449,0.0,-1.5051587501757464,1.0,0.0,-1.2160132677520232,0.0,0.0,1.4158601147743313,0,-2.008067581677724
0.0,0.3695658423700053,0.0,-1.5788699466688743,0.0,1.0,-1.5582852287943092,0.0,0.0,-0.39786119631039085,0,-3.9254755809811663
0.0,-1.1147318296325675,1.0,-0.9560067657279204,1.0,0.0,1.4523705889724248,1.0,0.0,0.27900195465899935,1,-3.457526844428825
1.0,2.3759256451999176,1.0,1.2009425408767282,0.0,1.0,-0.11031830389072213,1.0,1.0,-0.8411190788996891,0,-5.070058901595209
1.0,0.6311670796580707,0.0,-0.44736861350959284,1.0,1.0,0.7635520431421745,1.0,0.0,0.6504228572321308,1,-3.189553534869231
1.0,-0.6750189773234109,1.0,0.24457966805577286,0.0,0.0,-0.7208526893669799,1.0,1.0,0.8017930331359611,1,-4.1438134645407265
1.0,0.0833896303321447,1.0,-0.26670927587445653,0.0,0.0,-0.40012205724021227,0.0,0.0,1.0575359941173632,1,-4.094555801949536
1.0,0.5789350210191353,1.0,-1.2913816922090704,0.0,1.0,-0.7077343538319969,0.0,0.0,-1.0118153797870877,0,-4.410493388080324
1.0,0.06351640096781112,0.0,0.16379141873629,1.0,1.0,-1.8573930831282282,0.0,1.0,0.5449347253887298,1,-3.76782356547605
0.0,0.045140322468979,1.0,0.9073402825262448,0.0,1.0,0.8903734636702526,0.0,1.0,-0.010766833101795496,1,-5.617171398632769
1.0,-1.4867238674928083,1.0,-0.3085086363402993,0.0,0.0,-0.9089314890147779,1.0,0.0,-0.6838099070528453,1,-3.755053978570095
1.0,-0.891680340048287,1.0,-0.2860366623455918,1.0,0.0,1.4375217891574827,1.0,0.0,0.18881064562044397,1,-3.411586882149633
0.0,2.090143457143149,0.0,-0.12788342825851512,0.0,1.0,0.8409736224463906,0.0,1.0,0.10252172209860998,0,-5.372678771700615
1.0,1.5396549048778996,1.0,-1.196281097138589,0.0,1.0,0.5756558139457276,1.0,0.0,-1.177472142546705,1,-4.520408026240273
1.0,0.6807543312660096,1.0,-1.050653068775123,0.0,1.0,0.8165776008821252,0.0,0.0,0.6596964863052711,1,-4.0775676913936705
1.0,-0.3249426664884639,0.0,-0.6569478520974339,0.0,0.0,0.34532200087631276,0.0,1.0,-0.6746343717827566,1,-4.097985104552137
1.0,-0.43569362834186953,0.0,0.4405852063007045,1.0,0.0,-0.1338220926534386,1.0,1.0,1.7416978662859497,0,-2.6285475140597248
0.0,-0.49500701968571725,1.0,0.939235677113027,0.0,1.0,1.2551664792514072,0.0,1.0,-0.6824439139565515,1,-5.167298629973623
1.0,0.38251769474630803,0.0,-1.180109627076,0.0,0.0,-0.3817387701661242,0.0,0.0,-0.3932064486142941,0,-3.826385501220199
0.0,0.6760372982527934,0.0,0.04364694929824572,1.0,1.0,1.3994178762067901,0.0,1.0,1.3447881597169722,1,-4.4232133415747805
0.0,-0.46355087301906456,1.0,-2.3753443240388683,0.0,0.0,0.4499762024990917,1.0,0.0,0.23546833126965502,0,-3.3028721670380388
0.0,1.216664692319539,0.0,-0.8495318696597532,1.0,1.0,0.7123654398900904,1.0,0.0,0.1840308950423047,1,-3.9867002261385935
0.0,1.2271770211474555,1.0,1.9624364063083304,0.0,1.0,0.9628016667629131,1.0,1.0,-0.3223483683421008,0,-4.646474525143629
0.0,-1.299244884025832,1.0,-1.101040956024739,0.0,0.0,0.019023012785618246,0.0,0.0,-0.6369538802788303,1,-4.488287820511792
1.0,-0.026647341477935245,0.0,-0.11049267550347232,1.0,0.0,-0.8348794207069805,0.0,1.0,1.6417291360192034,1,-3.9754765003671237
0.0,-0.12486235313063433,0.0,1.3399092014310565,1.0,1.0,0.8007235813288208,0.0,1.0,1.4408476775966794,0,-3.6228598724082524
1.0,-1.6034911931935514,0.0,0.0463562740731573,0.0,0.0,-1.231141954311388,1.0,1.0,-1.4742327720968098,1,-3.0915595414467427
1.0,0.8020288538580236,1.0,0.06273600300857855,1.0,1.0,0.15267052008340054,1.0,1.0,-0.03513736142320921,1,-4.613906116253308
1.0,-1.1206334633773878,1.0,2.1133990589563796,0.0,0.0,0.7228208621933089,0.0,1.0,-1.9670610024061022,1,-5.4275405069166744
1.0,0.0045313857462673055,0.0,2.197677124450151,1.0,0.0,-1.5919364830188312,1.0,1.0,-0.3927788132339191,0,-3.595485563144629
1.0,0.655384397407809,0.0,0.19359692148104168,0.0,1.0,0.7069224146529106,1.0,0.0,0.8331670458907715,0,-3.2323003930811907
1.0,-1.285278963005048,0.0,0.44359520472802194,0.0,0.0,0.48478679856660534,1.0,1.0,0.4161130068887431,0,-2.2007372391308317
1.0,-0.08913257758853849,1.0,0.5028740428229149,1.0,0.0,-1.2589003513832993,0.0,1.0,0.42311060341477136,1,-4.497161249669733
0.0,0.8484213261719689,1.0,0.6000256520384598,1.0,1.0,-0.30200897937266546,1.0,1.0,-0.9434746832598767,0,-4.896117906979647
0.0,-2.211476325497571,1.0,0.2731490545749356,1.0,0.0,-0.24649350643888238,0.0,0.0,0.423079860008125,1,-3.680396551260559
0.0,1.0987711592951173,1.0,0.6393368871954261,1.0,1.0,-0.6850743746856528,0.0,1.0,0.07504411931779292,0,-5.433800310473514
1.0,-1.0749344080371555,0.0,0.23924621131448906,1.0,0.0,-0.10093954841617472,0.0,1.0,1.3115814782549453,1,-4.006324015527655
1.0,1.6042366821750014,1.0,1.8349862816061966,0.0,1.0,0.06090665453146995,0.0,1.0,0.1203937699841168,0,-5.043738966535464
1.0,-0.7403679875868056,1.0,0.30658142505655256,1.0,0.0,-1.4474490145192103,1.0,1.0,-0.19646665435248886,1,-4.023905002482693
1.0,-0.9681172724066098,0.0,-0.128184049107704,0.0,0.0,-0.33707610832618634,1.0,0.0,-0.09290603599048104,1,-2.9252591968776818
0.0,-0.7630088865612215,0.0,0.34499781961632814,0.0,0.0,-0.21926028930168628,0.0,0.0,-0.37524728189340484,1,-3.9518152672330267
0.0,0.22210869793312182,1.0,0.9438848791066584,1.0,1.0,0.8790626196306106,0.0,1.0,-0.8117078278434832,1,-5.536266331547566
1.0,1.2312683120225887,0.0,-2.443543790040231,0.0,1.0,2.5616209400102736,0.0,0.0,0.7619531063842088,1,-3.825407769618023
1.0,0.8955243946351406,0.0,-0.36078858885939213,0.0,1.0,0.8048239842991035,0.0,0.0,-0.5077100668989711,1,-4.259242551930292
0.0,-1.5276141360273487,1.0,-1.2130000885027652,1.0,0.0,1.0633025791726494,1.0,0.0,1.5486105918265773,1,-3.1734362063806767
1.0,-1.5705259025647416,1.0,0.46292599917600435,1.0,0.0,-0.20711249186477526,1.0,0.0,-0.3173420320347007,1,-3.6807118746161205
1.0,-1.3242717846711913,0.0,0.0774275019323452,1.0,0.0,-0.33903173374345985,0.0,1.0,-0.456053410514401,1,-4.143597180752263
0.0,-0.39962659085003666,0.0,0.4988786863255725,0.0,0.0,-1.1371439819315154,0.0,1.0,-0.9884578228124411,0,-4.024351126002755
1.0,0.7331035358452164,0.0,0.5254957061739653,0.0,1.0,0.5031989104945717,1.0,1.0,0.9965013406703377,1,-3.6362098371534226
0.0,0.32216250013117637,1.0,-0.9943946392188275,0.0,1.0,0.09690841221510554,1.0,0.0,0.31176007819187235,0,-3.6639672160952177
1.0,-1.569468195752371,0.0,0.8203911785220769,0.0,0.0,-0.6045312436008622,1.0,1.0,0.4259270040311191,1,-2.702010496942224
0.0,0.15498329602179364,1.0,0.6094405874984095,0.0,1.0,0.6357287220565153,0.0,1.0,-0.3890756217883118,1,-5.313985629463138
0.0,-1.2531619810769448,0.0,-0.5400553399744713,0.0,0.0,0.9587586022850608,1.0,0.0,0.2292769738601379,1,-2.864614991073966
1.0,-0.7892371685583803,0.0,0.7015550260237465,1.0,0.0,0.8667451648045378,1.0,1.0,0.7694381945006776,0,-2.745568112551319
1.0,-0.3505541424380695,0.0,-0.9957980070187181,0.0,1.0,1.0990212532854742,0.0,0.0,-1.2292385909614432,0,-3.3634331083759705
1.0,-0.7228593405246188,1.0,-1.249066883547231,0.0,0.0,0.4019195384248596,0.0,0.0,-1.31384697730834,1,-4.824158856165009
0.0,-0.1644876215081061,1.0,1.3216777126472516,0.0,0.0,0.3577406627702473,1.0,1.0,0.9307362381566586,1,-4.69259819655349
1.0,0.9038097612520196,0.0,0.4738451218260625,0.0,1.0,0.987844582715705,0.0,1.0,-0.501170691706117,1,-4.269085997485211
0.0,1.5823634118791803,0.0,-0.1635680201389385,1.0,1.0,0.7579075749787577,0.0,0.0,0.6638883560355753,0,-3.8633454930836746
0.0,0.2808932148262353,0.0,0.01935813011862648,1.0,1.0,-0.032551693620895966,0.0,1.0,-2.4629910713625436,1,-5.585724497099309
1.0,0.3918876001534073,0.0,-0.609958488604056,0.0,1.0,-0.209205786437361,0.0,0.0,0.5741779652377029,0,-3.3923579941823427
0.0,0.09964801828932375,0.0,0.8404538833395881,1.0,1.0,-0.34148767539376246,1.0,1.0,0.7609088997945425,0,-2.9766040144032013
0.0,0.36877202452964947,0.0,0.4476647988491372,1.0,0.0,0.5757036821905195,0.0,1.0,1.715506676838656,1,-4.0414501146879225
0.0,-0.30575532254246973,1.0,1.5161969832431132,1.0,0.0,1.4619066805702527,0.0,1.0,-0.006945947904854034,0,-4.932849168375635
1.0,0.03958744837478361,0.0,-0.5855432500612615,0.0,0.0,0.5165518320423031,1.0,0.0,-2.427849523653234,1,-3.3347966238011755
0.0,0.6772986374365482,0.0,-1.754403767294989,0.0,1.0,2.5842142714007728,1.0,0.0,-0.6920541778879158,1,-3.6839364262418037
1.0,0.6665070690807946,1.0,1.5121122810628451,1.0,1.0,-0.008519735393502318,1.0,1.0,-1.0851751433271335,0,-4.302866921718619
1.0,-0.9776301678874835,1.0,0.7129255622742127,0.0,0.0,-1.0054812704526832,1.0,1.0,-1.1131358671538925,1,-4.313486277731119
1.0,-1.246913904932622,1.0,-0.534158720875792,1.0,0.0,-0.9873584149119782,1.0,0.0,-0.8541769574510056,1,-3.609052928895654
1.0,-1.0225056758185427,1.0,-0.16217488680628744,0.0,0.0,-0.1314099403044389,0.0,1.0,-0.8133784161558986,1,-4.458540670914939
1.0,-0.39817972129620016,0.0,1.6838132024402157,1.0,0.0,-0.26176168533845273,0.0,1.0,0.8072330292594332,0,-3.672951309978601
1.0,-1.9048609195376374,1.0,-1.7261358921230046,1.0,0.0,-2.6978908924398923,1.0,0.0,-0.5185345459130197,1,-3.296572087402287
0.0,1.0547104795438842,1.0,-0.47127485754540466,1.0,1.0,-0.13851378424634048,1.0,0.0,-0.26441298873299973,0,-3.701645195874325
1.0,1.869519515058182,1.0,0.9583864458967559,1.0,1.0,-1.2751000345573953,0.0,1.0,2.6506412653574674,0,-4.579799670034335
0.0,-0.5892032026068924,0.0,-1.881823586407706,0.0,0.0,0.2644607012189767,0.0,0.0,-0.6660534956084028,1,-3.805138528141606
1.0,1.7347209366933902,1.0,0.1642000745508856,0.0,1.0,1.3020849671001775,0.0,1.0,-1.3141126416568647,1,-5.5804736999443305
1.0,1.9929666188502475,0.0,0.4536297522456878,0.0,1.0,-1.3432051141262111,0.0,1.0,-1.1768185456484401,0,-5.082208086649824
1.0,0.19315952782989695,0.0,1.513304654913405,1.0,0.0,-1.2878247378173038,1.0,1.0,-1.561946572701153,0,-3.918814567174606
0.0,-0.19739003356554582,1.0,0.3951854468720591,1.0,1.0,0.8729493797746326,1.0,1.0,-0.28529422493108353,1,-5.027653361919658
0.0,0.7841191219484028,0.0,-0.4471650226273791,0.0,1.0,-1.4046943807340395,1.0,0.0,0.35977665477632054,1,-3.878764310404988
1.0,0.28283366669668686,1.0,-1.6139036916313438,1.0,1.0,1.2822485169270643,0.0,0.0,-0.13242606218837888,1,-4.256859589532373
1.0,0.6254625426345307,0.0,0.15210904930540523,1.0,1.0,-1.6673282249771222,1.0,1.0,-0.7074139731786298,1,-3.849561744372182
0.0,-0.8716207450481731,1.0,-0.7231803515243403,1.0,0.0,-1.7923922322488368,1.0,0.0,1.2591801331999855,0,-2.80563339308004
0.0,0.24575848497094882,1.0,-0.3437958380742819,0.0,1.0,0.2755742502252051,0.0,0.0,-0.4990625346512145,1,-5.28866103575832
0.0,1.3257113672501282,1.0,-0.23529159808770508,0.0,1.0,-0.5913968044635574,1.0,0.0,0.8488056443164405,1,-4.559570121352762
0.0,0.4369574327967923,0.0,1.2535027912659573,1.0,1.0,-0.2785560274717365,0.0,1.0,-1.776676755265714,0,-4.755029657674077
1.0,0.7350617254046734,0.0,-0.23185008094996185,0.0,1.0,-1.0921254777616727,1.0,0.0,0.062244853523134976,1,-3.2940333137638227
1.0,-0.11443044998596982,1.0,0.7668884873335781,0.0,0.0,0.7024045987420484,1.0,0.0,1.3185690107559116,1,-3.7237919846833307
1.0,0.28687577339357917,1.0,-1.7314621114666968,1.0,0.0,1.9527199117119223,1.0,0.0,-0.9976207596466375,1,-3.857816755314672
0.0,1.0445432047186793,1.0,0.7416275045574339,1.0,1.0,-0.15311611719359153,1.0,1.0,0.16547175345941809,0,-4.3691863583574415
0.0,0.3846452427853741,0.0,-1.666162808049097,1.0,0.0,0.7330756209073316,1.0,0.0,1.0787678326058925,1,-2.9900464897173413
1.0,0.5025235563733059,0.0,1.2178587670113623,1.0,1.0,0.6213767083004537,0.0,1.0,-0.3426229899109894,0,-4.26532376664346
1.0,1.7272691418639605,0.0,-0.040657349854537575,0.0,1.0,-0.36534736696663567,0.0,1.0,-0.3479340558930515,0,-3.7890576013662796
1.0,0.07143442154309367,1.0,1.4687988983740403,0.0,1.0,1.4319491742981036,1.0,1.0,-0.8714872213813266,1,-4.867986787998232
0.0,0.23866495946466107,1.0,0.2693826944203193,0.0,1.0,0.6157236340330312,1.0,0.0,1.238281208449457,1,-4.1926234641192694
1.0,0.10015346112639557,1.0,-0.34138155105853824,1.0,0.0,0.6568710287303302,1.0,0.0,0.05702970046128397,1,-3.669905858250303
