w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.4097055969624091,0.0,-0.006786582094306855,1.0,0.0,-1.1498123983095467,0.0,1.0,0.27912897211812626,0,-3.307204609056139
0.0,1.9314992366232238,1.0,0.6790151691185387,0.0,1.0,-0.1655588578533961,0.0,1.0,0.8378995492883171,0,-5.289700585482011
0.0,-0.4968219925634857,1.0,0.4518954980969463,1.0,1.0,0.7378021252320828,0.0,1.0,0.7424590722756707,1,-4.9720263111025815
0.0,-1.2419144777433637,1.0,0.8127546028123187,1.0,0.0,0.25304402352242933,1.0,1.0,0.08772471687341851,1,-4.622326943087931
0.0,0.3977415826305829,0.0,1.025672235906001,1.0,1.0,0.09228846104550717,0.0,1.0,0.779473362027808,0,-3.6308751087520723
0.0,-1.6000255814990512,0.0,0.8686366827633797,1.0,0.0,-0.9426086674580632,1.0,1.0,1.9267950687075053,0,-2.6468112312312164
0.0,0.9003768060560177,1.0,0.6559036939644822,0.0,1.0,0.3688975632654637,1.0,1.0,0.4059120572675208,1,-4.825523377148318
0.0,0.0924865135691535,1.0,0.5045277450777305,0.0,1.0,1.2892938470853919,1.0,1.0,2.7196437768118478,0,-3.7155483278575496
1.0,0.9097247813476256,1.0,0.4987999768162613,1.0,1.0,-1.5514659785535676,0.0,1.0,0.012002719974769685,1,-5.17292066698837
1.0,0.6880558329790124,0.0,0.4659608922068131,0.0,1.0,-1.044522450932969,1.0,1.0,-0.1905392980224217,0,-2.9228993042556226
0.0,0.42550003701715994,0.0,-1.0306404607556288,0.0,1.0,-0.9553002204267115,0.0,0.0,1.7224601034567004,0,-3.6498034321144877
1.0,-0.2640463943159558,0.0,-1.4520506334548713,0.0,1.0,-0.5183836165006601,0.0,0.0,1.0625244672201584,0,-2.2891079678047452
1.0,-0.9101947087537603,0.0,-0.47049272036111084,0.0,0.0,-0.02815063722903962,0.0,0.0,2.5372011646961177,1,-2.8835458547668686
0.0,-1.5990078513714723,0.0,-0.7870359256554242,0.0,0.0,0.4022642187091034,0.0,0.0,-0.23210210830721653,0,-2.9345748719892057
1.0,-1.0231089104919922,1.0,-1.61173411487052,0.0,0.0,0.20700824004823812,0.0,0.0,-0.13150359647190696,1,-3.729941409177894
0.0,-1.095129558633179,1.0,-0.627889844104897,0.0,0.0,-0.7511749870481995,0.0,1.0,-0.8799777650978273,1,-5.0579395016785105
1.0,-0.24687866210273243,0.0,-0.8713759809667996,1.0,0.0,-0.5880299747583704,0.0,0.0,0.25222708089159085,1,-3.115079728391019
1.0,-0.15664732843069798,0.0,-1.1712681351770602,0.0,0.0,0.829817381134785,0.0,0.0,0.22949537332100567,1,-3.6839071840211983
0.0,-1.2251911004480707,1.0,1.8818199411403713,1.0,0.0,1.746721427252971,1.0,1.0,-0.3506850984872251,1,-4.658175319571222
0.0,-0.43865505136887595,1.0,0.3726038696711584,1.0,0.0,1.3338560563361594,0.0,0.0,-1.129715203638476,0,-5.180896617562297
1.0,-0.7236639012045315,0.0,0.27576171835761615,1.0,0.0,0.8307017246855123,0.0,0.0,-0.9480184506668244,1,-4.364478923905543
1.0,-0.611651047969088,0.0,0.2059696276013744,0.0,0.0,0.24632384620885833,1.0,1.0,0.12492775783604837,1,-3.1685940888234048
0.0,-0.5106076830825164,0.0,0.38445694836600264,1.0,0.0,0.8254775985218418,0.0,1.0,-1.071384316859296,0,-3.948508928922943
1.0,-0.6227443326713946,0.0,0.596586846652788,1.0,0.0,-1.62949259947205,1.0,1.0,0.9253110015839309,1,-2.856490583839869
1.0,-1.2902409359772595,1.0,-0.2891081480297081,1.0,0.0,0.6225326968730264,1.0,0.0,0.0321104432811321,1,-3.6953038179587008
0.0,1.4449193547308903,1.0,0.8539542905225131,1.0,1.0,1.3322633624555158,1.0,1.0,-0.9222950201855319,0,-4.681509959629991
1.0,-0.15070107008774408,1.0,1.1232751631568256,1.0,1.0,-0.5430509633600695,1.0,1.0,0.3983447948662469,0,-3.501024674382596
1.0,-1.9676877490879825,0.0,0.7751483964170653,0.0,0.0,-0.2745222489724471,1.0,1.0,-0.4317104813097599,1,-3.245260680673331
0.0,-1.1162344283636214,1.0,0.308186275078131,1.0,1.0,0.18943056483302784,0.0,1.0,0.44802187188447595,1,-4.959007809188621
1.0,-0.6001622405700686,1.0,-0.1679482896456289,1.0,0.0,-0.48897494016097737,1.0,1.0,0.6500310963330973,1,-3.919691288651003
0.0,-0.20176671918909492,0.0,-2.2930960391266937,1.0,1.0,1.6354659882551639,0.0,0.0,0.9997418525346732,1,-3.553764091243314
1.0,0.16224225228046252,0.0,0.18462760050434016,1.0,1.0,-0.8703371932311527,0.0,0.0,0.8898628418650427,0,-3.210164952450916
0.0,1.2404391923162996,0.0,-0.7783529291057368,0.0,1.0,-0.6387659333109785,1.0,0.0,0.9144125726192908,1,-3.341967866709102
1.0,-1.551346611685008,0.0,-1.1289188199559148,0.0,0.0,-0.7045606483434415,0.0,0.0,0.9815500433795151,0,-2.1002998383425457
1.0,-0.7647453588340677,0.0,-2.1155595633031874,0.0,0.0,0.23785840086677895,1.0,0.0,-0.2607612632445313,1,-2.4957929431945187
1.0,0.7430039788302194,1.0,-1.1092389118018238,0.0,1.0,-1.178042087845971,1.0,0.0,0.08592128162905915,1,-4.442230889901916
0.0,0.446448697143246,1.0,0.3914147849176761,0.0,1.0,-0.7083195157140938,0.0,1.0,-1.5878034314686988,1,-5.846520332182306
1.0,1.685116201700792,0.0,-0.5678945640645151,1.0,1.0,-0.22252690886824175,0.0,0.0,0.5991142756751532,0,-3.2308421212515097
1.0,-1.184803619864357,1.0,2.002470621741819,0.0,0.0,-1.5340004406033276,0.0,1.0,0.14568784258591,1,-4.628248150703728
0.0,-1.0314392513644735,1.0,-1.0939365173126236,0.0,0.0,-0.6856053526111494,0.0,0.0,-0.7316895527032764,1,-5.011305228689073
1.0,-0.8869886405122768,0.0,-1.063251048648144,1.0,0.0,0.3644478523305023,0.0,0.0,0.36798567591710124,1,-3.307184381452287
1.0,-0.3036085348529114,0.0,0.2711616981089363,1.0,0.0,-0.04303986595489688,0.0,1.0,1.3381459215463285,0,-3.2694925270301445
1.0,0.956675204746155,1.0,0.33454087856309983,1.0,1.0,-0.3402160991249446,0.0,1.0,0.6081798811820377,0,-5.130584886783261
1.0,-0.8061968105989881,0.0,-0.37337775211113877,0.0,0.0,2.186680266904512,0.0,0.0,-2.0717299448646,1,-3.8085365291775983
1.0,0.667623301612079,0.0,0.5432789139062401,1.0,1.0,-0.5454817836843504,1.0,1.0,0.5273505134418355,0,-3.2363002830225946
0.0,0.9595110648886089,1.0,0.3440931328755144,1.0,1.0,0.6945991910386465,0.0,0.0,0.08807278544591872,0,-5.179104669185141
0.0,1.6433127069495017,1.0,-0.36602194765189605,0.0,1.0,0.8511397848092159,0.0,0.0,-0.6598408169750288,0,-5.630279193031649
1.0,0.13473867381655122,0.0,-0.6596017924963318,1.0,1.0,0.8684505912678998,0.0,0.0,-0.1169553329390302,1,-3.671095326926781
0.0,0.7173630771447778,1.0,-3.3839565487830194,1.0,1.0,0.8188261348410816,1.0,0.0,0.378009337086319,0,-3.5004777620665637
0.0,1.6518826142702248,0.0,0.43014300170367975,1.0,1.0,0.16631675807274351,0.0,0.0,-0.2922928914995428,0,-4.995189067316836
0.0,0.5274450410067896,1.0,0.7025716777822277,1.0,1.0,1.0776119997371199,0.0,1.0,-0.9505986413197434,1,-5.709943000565855
1.0,-0.587780953125329,0.0,-0.5954991388362076,1.0,0.0,-0.31074679728578225,1.0,0.0,0.010352081689237484,0,-2.3294325913489167
0.0,1.6488583861469859,1.0,-0.6178322161586484,1.0,1.0,0.4758968536027958,1.0,0.0,0.06313774964596322,0,-3.7898832294736366
0.0,-0.7876471255612635,0.0,0.009376545570415304,1.0,0.0,2.0362398550107588,0.0,1.0,0.398359450870989,1,-4.268440725931377
0.0,-0.34034376267732974,1.0,1.4312758504719005,0.0,0.0,0.2941054409072108,1.0,1.0,0.5910847002515447,0,-3.6196000218105606
0.0,-0.2037168614519604,0.0,1.1229998526665879,0.0,0.0,1.2974857862468365,1.0,1.0,0.5730247615902396,1,-3.5903115750007544
0.0,-0.2138994127538587,1.0,1.0168525895114005,0.0,1.0,-0.2627734816224314,0.0,1.0,0.38732590051873483,1,-5.195605768268569
1.0,-0.9821256384545602,1.0,-0.057791827662545474,1.0,0.0,-0.055256270849803606,1.0,1.0,-0.08275296165144577,1,-3.558371256964987
1.0,-1.2177114075066815,1.0,-0.1259917987363813,1.0,0.0,-0.3797085251686643,1.0,1.0,-0.12808224582101582,1,-3.507000640038039
1.0,-1.047654533425701,0.0,-0.5322627783126266,0.0,0.0,0.3390542189859788,0.0,0.0,-1.5647636791052428,0,-3.68162737447679
0.0,0.30108438595528925,1.0,1.2766706920067894,0.0,1.0,-0.6134873431340083,0.0,1.0,-0.6589042838760855,0,-5.53842499242018
0.0,-1.3779639571616438,0.0,-0.8756473252099763,0.0,0.0,-0.8207681683621081,1.0,0.0,1.5500532128996365,0,-1.6229580532475962
0.0,0.977841181599851,1.0,-1.1060058107970787,1.0,1.0,0.24852755506445687,1.0,0.0,-0.8699199993349432,0,-4.670215268905533
1.0,-0.4620026107601414,0.0,-0.346627467309635,0.0,0.0,0.727234269120011,0.0,0.0,-2.2770593029587474,1,-4.024966454527613
0.0,0.07797174626581839,0.0,-3.4651706753853118,1.0,0.0,0.04814944784431725,1.0,0.0,2.158726828484107,0,-1.9082565862449454
1.0,-0.5255382724945423,0.0,0.5933454572608523,0.0,0.0,0.5026630573899751,1.0,1.0,-1.8116353436656576,1,-4.065669505911094
1.0,-0.5340808782722494,0.0,-1.8236731458326547,1.0,0.0,1.4498148190064335,1.0,0.0,-0.02665570139803818,1,-2.523138733076934
0.0,-0.9942534747599419,0.0,0.3716135292111376,0.0,0.0,-0.5925777920273354,1.0,1.0,-0.2640630832877815,1,-3.384303319167269
0.0,1.1196327576450447,1.0,0.02430345003408762,1.0,1.0,-3.0893248242116536,0.0,0.0,-0.18050253922593643,1,-5.3012271837096945
0.0,0.2843150504451974,0.0,-1.5422721435628648,1.0,1.0,-0.5426374424421901,0.0,0.0,0.9503443711573316,1,-3.6498745871006957
1.0,1.3139346568249803,0.0,0.05694596677333096,0.0,1.0,-2.5421077721422836,0.0,1.0,-0.21670593904141755,1,-4.895123655494225
0.0,0.08149687003316927,1.0,-0.09445958406093635,1.0,0.0,2.0517329666644515,1.0,0.0,-2.5238819525810263,1,-5.147939524719941
0.0,-1.360051280155037,1.0,-0.04017324617165332,1.0,0.0,-0.028449949052636415,1.0,0.0,0.23349303044216144,1,-3.696948902561353
0.0,1.045834246135321,1.0,-0.21715886826706773,1.0,1.0,-0.659650781190742,1.0,0.0,-0.3529219629920082,1,-5.038223062069105
0.0,0.16525637799892476,1.0,1.1702697808460034,0.0,1.0,1.8508107237555025,1.0,0.0,0.638300306528001,1,-4.081363969142783
0.0,0.025532671526262086,0.0,-1.3047078829309258,0.0,1.0,2.448881554964176,0.0,0.0,0.4712521514729244,1,-4.087851800874715
0.0,-1.4909140532705736,1.0,-1.0132656785297358,0.0,0.0,0.32395089094461005,1.0,0.0,-1.1189104287960934,0,-3.685468865641765
1.0,-0.6436533266677933,0.0,-0.35605096513138745,1.0,0.0,2.040590023576748,0.0,0.0,-1.895013280230095,1,-4.590180847907513
0.0,-0.6251763800508908,0.0,0.9208746156734645,0.0,1.0,0.6320046170496725,1.0,1.0,-1.0898707771803895,1,-3.6941762933176725
0.0,-1.765395581525643,0.0,-0.6814571018472618,0.0,0.0,0.025912311286346957,1.0,0.0,-1.0370003408865343,1,-3.1780599414797015
1.0,0.1528911987603441,1.0,1.7791178829467336,1.0,1.0,0.6468724009150498,0.0,1.0,-1.097319602790745,1,-5.072857179366116
1.0,-0.47611198118049347,0.0,0.5668149764342276,1.0,0.0,1.1434658095356829,1.0,1.0,-0.05256096311607685,0,-3.2220302066866835
0.0,-0.32701495386159724,1.0,-2.1352352597814797,1.0,0.0,-0.09236962881420294,1.0,0.0,0.12471801776364565,1,-3.864623536520223
0.0,0.9437777868816374,0.0,0.3241766010975555,1.0,1.0,-0.12828148588134222,1.0,0.0,1.6625851189316616,0,-3.8635254280448565
1.0,-0.033469067879833246,1.0,-0.5575304720636802,1.0,0.0,-1.6798921861776337,0.0,1.0,1.114416479440225,1,-4.733487306257771
0.0,-1.4705187943072346,1.0,-0.3551364180571096,1.0,0.0,-1.2211142450703798,0.0,0.0,2.102651432673777,1,-3.8390806503697887
1.0,2.6342251460037094,1.0,0.7865122714040025,0.0,1.0,-0.7370736166732772,1.0,1.0,-0.25075938652064034,0,-4.798271159998018
1.0,0.5684685458607647,1.0,-0.7029855851823281,1.0,1.0,0.81675663151146,1.0,0.0,-0.6306502064864309,0,-3.992617764139494
0.0,0.39976117503083236,1.0,-0.442782551236769,1.0,1.0,-0.4749807229244262,1.0,0.0,-1.5125993607411787,1,-4.777316449831493
0.0,-1.5748787476099178,0.0,-1.600766929865983,1.0,0.0,-0.4670340450451003,0.0,0.0,-1.029799274320744,1,-3.802734778668978
1.0,-0.3706770071130303,1.0,-0.1843415839488078,0.0,0.0,-0.023169851569266237,1.0,1.0,0.8912551372942177,1,-3.6877703214093382
1.0,-0.29387578668094855,1.0,0.2468900149037776,1.0,0.0,-0.3805261657861947,1.0,0.0,-0.2681483354796296,1,-3.9394090512031776
1.0,0.8113081151731425,1.0,0.17238926094526796,0.0,1.0,-0.6340944684642299,0.0,1.0,1.601230120120878,1,-4.537159902695013
0.0,0.03665953305443916,0.0,0.49491774967430496,0.0,1.0,-0.006430356650547292,0.0,1.0,-0.16173273398841873,0,-4.231693390939743
0.0,-1.62190703056751,1.0,3.0104347801142546,1.0,0.0,0.677577362024614,1.0,1.0,-0.023277340736154527,0,-3.9690251952520526
0.0,-0.5552729166327006,1.0,-0.3142863216999843,0.0,0.0,-0.5015691805160823,0.0,0.0,0.3286393712898657,0,-4.131935160035981
1.0,0.08310608940642919,0.0,-1.5129506410530211,1.0,1.0,-0.43454675459624986,0.0,0.0,-0.04962317942527406,1,-3.849455214430912
1.0,0.029028577805255796,1.0,0.5058871485652117,1.0,1.0,-0.06828546633385792,1.0,1.0,-1.6242361458223376,1,-3.9613393347515613
0.0,1.243890715877538,1.0,-0.5166777981863264,1.0,1.0,-0.034991955809047494,1.0,1.0,-1.5227148880159853,0,-4.926604374683018
0.0,0.25207841227649286,1.0,0.30047528956399433,0.0,1.0,-0.7270747483179671,1.0,0.0,1.0549165094394535,0,-3.2376305065020046
1.0,0.7562676826458344,1.0,-0.7317986294832612,1.0,1.0,-2.014439593647764,1.0,0.0,-1.5538475397227902,1,-4.471071768117013
1.0,0.4522383236261458,0.0,0.2425323200258954,1.0,1.0,-1.4026048701866571,0.0,0.0,-1.7229305877773853,1,-4.136068589607172
0.0,1.4243385355962552,1.0,0.3593168761628781,0.0,1.0,-1.6542856958794425,1.0,1.0,-0.7799006751943154,1,-5.217026804418705
1.0,-0.8024425248088677,0.0,1.9841398241176555,1.0,0.0,-1.7259447665484977,0.0,1.0,-1.4445533004081377,0,-4.282802826085877
0.0,-0.6338686959667292,0.0,-0.32508001546983434,0.0,0.0,0.07386162294999454,1.0,0.0,-1.2714311094384054,0,-2.7962025607352703
1.0,0.7768861960328943,0.0,0.4637253948596782,1.0,1.0,1.8018229370364907,0.0,1.0,0.9475293944004047,0,-3.0792801759028903
1.0,-0.3327801689959546,0.0,-0.756350175542835,1.0,0.0,1.0072515281446055,0.0,1.0,-1.490709206437957,1,-4.346102213320225
0.0,0.7056183199561875,1.0,-0.6987607748473015,1.0,1.0,1.6561913684790275,1.0,0.0,-0.44048185109034127,1,-4.60654016299237
0.0,0.8735950387295484,0.0,-1.2850854067957205,0.0,1.0,-0.16236739539077288,1.0,0.0,-1.462433310008547,0,-3.369569448253789
0.0,1.0913273077414745,1.0,-0.7054208725627172,0.0,1.0,-0.3593060595251632,1.0,0.0,0.74371381747822,0,-3.598381319963041
1.0,0.46684497793662844,1.0,0.7800947774806449,1.0,1.0,1.1687274882422782,1.0,1.0,1.6902213974519242,0,-3.443961299815005
1.0,-2.3759271265807915,1.0,1.2220507247095438,0.0,0.0,-0.800021526817768,1.0,1.0,0.008694047481954183,1,-3.4479285408867844
0.0,0.13919367551144854,1.0,-0.4337025046944099,0.0,0.0,0.8396851314682735,1.0,0.0,-0.6905386828368458,1,-4.271014699311878
1.0,-0.24696187354446184,1.0,-1.6669845627375555,0.0,0.0,-0.8309886319611628,0.0,0.0,0.31763905857896757,1,-4.303749499103443
0.0,-0.6864589953754217,1.0,0.14951324272538039,0.0,0.0,0.6567590387529513,0.0,1.0,-1.0337815142537572,1,-5.3194204610468425
1.0,-0.7149690307286467,0.0,0.10429980219281068,1.0,0.0,-1.1265052346087085,0.0,1.0,1.016776777170081,1,-3.0170368873745437
1.0,0.2836273316579947,0.0,0.43950391457553,1.0,1.0,1.991924545635651,0.0,1.0,-0.34234536706220814,1,-4.013553457759114
1.0,0.14249458887175218,1.0,-0.23609777493086864,0.0,1.0,0.879610616539149,0.0,1.0,-0.07545624268713394,1,-4.851539893751655
0.0,2.5593180269364972,1.0,1.289611842369541,0.0,1.0,1.0284450818552573,1.0,1.0,0.23850434854942715,1,-5.512881256001694
0.0,1.072556611104549,1.0,-1.8572860056958747,1.0,1.0,0.8086383966895864,0.0,0.0,0.1018909033113632,1,-5.131309812748274
0.0,-0.2329336661258083,0.0,-0.09739753751716893,0.0,0.0,0.35725101797118863,0.0,0.0,-1.2955733512749454,1,-4.853958704628875
1.0,1.3006458806230368,1.0,0.20419013351115553,1.0,1.0,0.45309417320761963,1.0,1.0,0.16213994616949493,1,-4.661230970276299
1.0,-0.1752687155835076,1.0,-1.13810501486901,1.0,1.0,0.6574944256594647,1.0,0.0,-0.24629175096544018,0,-2.921521035822213
1.0,0.15244595630972826,1.0,0.7870993541323117,1.0,0.0,-1.004564250418628,1.0,1.0,-1.5909707583918138,1,-5.14043222046517
1.0,0.46273413985227707,1.0,1.0229456206337095,0.0,1.0,1.347948472340245,1.0,1.0,0.8854280855639468,1,-4.672817690488468
0.0,0.3825706994439723,0.0,2.4966510497618026,0.0,1.0,0.8965570936177776,1.0,1.0,2.3834196133242074,0,-3.4212222778901022
0.0,-0.4609058637240462,0.0,0.501173737300819,1.0,0.0,-1.761871705210515,0.0,1.0,0.07490219359341337,1,-3.5155078181033166
1.0,-1.1949375297376423,1.0,1.199580012387214,0.0,0.0,-0.9936892117820496,1.0,1.0,1.1280742504888663,1,-3.540475997626852
1.0,0.2981554295062997,1.0,-0.023625320682804575,0.0,1.0,-0.22701952863573727,0.0,1.0,-2.092394162377689,1,-5.348989648634661
0.0,0.5420692409334295,1.0,0.8920542085027908,1.0,1.0,0.9022122502313185,0.0,1.0,-0.64037065904105,1,-5.912800872449344
1.0,-0.1507589755329012,1.0,-1.8149360217775221,0.0,1.0,0.7120353647807738,0.0,0.0,-0.6742461343868529,1,-4.9300580046889255
1.0,0.9048389976322134,1.0,0.4476195305043316,1.0,0.0,-0.868062199745687,1.0,1.0,1.7516491392338522,1,-4.285227493651743
0.0,-1.6850968993611384,0.0,-1.7808880684761728,0.0,0.0,-0.7772919927369569,0.0,0.0,0.2535002615777749,0,-2.7120885970682145
0.0,-1.305803722324503,0.0,-0.06490080806780521,0.0,0.0,-1.1674207330678394,0.0,1.0,-0.39327343651163277,1,-4.025996565129276
0.0,1.5014722956610913,0.0,0.22910563188826003,0.0,1.0,-0.32484486625270026,0.0,0.0,-0.7381312978068221,0,-3.7468861549299852
0.0,-0.9778804450390777,1.0,1.4277576659728093,1.0,0.0,-0.020847752828481794,0.0,1.0,0.5716256270219734,0,-4.268776931938417
0.0,0.4206659855753221,1.0,-0.2040252221214787,0.0,1.0,1.0033974418617535,0.0,0.0,-0.3083407407010928,1,-5.064103110892181
1.0,1.5472404866811054,0.0,0.15080600337666522,1.0,1.0,-0.9366187808272415,0.0,1.0,0.013489055041587157,0,-4.092639443628306
0.0,0.44626623595419523,1.0,-1.849122496975262,0.0,1.0,0.1922654107117355,1.0,0.0,-2.02717650971818,1,-4.4776784290701785
1.0,0.48800539987530644,0.0,0.6164913254825607,1.0,1.0,0.789495960670738,1.0,1.0,2.311078775005801,1,-3.242957522343919
1.0,-0.1793144452780201,0.0,1.1777678091038073,1.0,1.0,-1.0016516071975745,0.0,1.0,1.3316720820533583,0,-3.5103966656616743
1.0,-0.2188039225355918,0.0,0.08275204510800396,1.0,0.0,-0.17988288015493947,1.0,1.0,0.1547110643981247,0,-3.514925092417165
0.0,0.9784475644968988,1.0,-0.7665400396550391,0.0,1.0,0.6317964347738585,0.0,0.0,-2.0810334727342528,0,-5.2046979670811675
1.0,-1.348252386991809,0.0,0.9538096668477127,1.0,0.0,-1.6238720330482868,1.0,1.0,0.04549637372187771,1,-3.4995598382379423
1.0,0.015335120961069742,1.0,0.4201533458221449,0.0,0.0,0.8390081818101369,0.0,1.0,-0.499995624796514,1,-5.4841751069324625
1.0,1.0339185370911526,0.0,1.9909211675138074,0.0,1.0,-1.060191665333051,0.0,1.0,0.2165764168029834,0,-4.726268086498647
1.0,-1.9567212333711803,1.0,-0.44725852986493836,1.0,0.0,-1.2530835511883196,1.0,1.0,-0.4097176960171741,1,-3.006561999328663
1.0,0.11148686895421463,1.0,0.8352081073359402,1.0,0.0,-0.5145662641980776,1.0,1.0,1.2372700727774562,1,-4.442321662773908
0.0,0.6701519447082313,1.0,1.1404778598909635,0.0,1.0,-1.596833467522783,0.0,1.0,-1.405323063325157,0,-5.946440379626639
1.0,-0.43438886449672326,0.0,2.01211866960385,1.0,0.0,-0.05726624607521167,1.0,1.0,2.2551165000390716,0,-3.1473129188887263
1.0,0.22214219628006512,0.0,1.4998308778525344,0.0,0.0,-0.7095997982467587,0.0,1.0,0.40185508173331397,1,-4.491595380161909
1.0,-1.8517462990643438,0.0,-1.1979311092544795,1.0,0.0,1.2701569149168426,1.0,0.0,-0.8925324090489314,0,-2.3948343837698864
1.0,-0.8518956444213425,1.0,0.8960633172603948,1.0,0.0,-0.7959506582846393,1.0,1.0,1.6158024139044829,1,-3.6103225661607072
0.0,-1.0589723181014867,0.0,0.5838546828699983,0.0,0.0,-0.2631131022278015,0.0,1.0,-0.22733012600504893,1,-4.081290395538471
1.0,1.405085554015862,1.0,-0.40999834472730157,1.0,1.0,-0.37650134305714356,1.0,0.0,-1.4246125669185696,0,-4.342590355677677
1.0,0.49174250620932325,0.0,-0.14221695095992398,1.0,1.0,-0.42065472096837275,0.0,1.0,0.2943177195856981,0,-4.038573587987257
1.0,0.5290485632030275,1.0,1.0211481028547282,0.0,1.0,1.0249939767960605,1.0,1.0,0.03436138008917072,1,-4.817356722226659
0.0,0.2885956990231224,1.0,-0.7137360712074395,0.0,0.0,-1.2512909434962654,1.0,0.0,-0.7882503017317144,1,-4.454720561013984
1.0,1.3633297025031528,1.0,-0.9328243478344912,1.0,1.0,0.7540040434165879,1.0,0.0,0.5931779702420291,1,-4.375801461329494
1.0,1.025904027500143,0.0,1.0063843232530663,1.0,1.0,1.1391364961894006,0.0,1.0,0.2405137211271368,0,-4.378246975500382
1.0,0.20265086186161319,0.0,1.6808031339989289,0.0,0.0,0.6112350708230758,1.0,1.0,0.745986730544451,0,-3.4829736263008364
1.0,-0.6370259831339391,1.0,1.2361898908358941,1.0,1.0,0.8357621669512514,0.0,1.0,1.261671205205384,0,-3.9651177051627102
1.0,0.7205201501515739,0.0,-0.2276631118489726,1.0,1.0,0.9217037913048768,1.0,0.0,-1.019137217492402,0,-3.3987419058308914
0.0,-0.4136383959689849,1.0,-1.2885727657347095,0.0,1.0,-1.2787549284141646,0.0,0.0,-0.9269713472537094,0,-4.575189353426505
