w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,2.072375062497863,0.0,0.05254811893194468,0.0,1.0,-0.1979786984973229,0.0,1.0,-1.166050730152394,1,-5.713409373163906
0.0,0.08970235809393312,0.0,-0.391073582404505,1.0,1.0,0.1727728179204502,1.0,0.0,-1.1020178630098219,0,-3.50581900053826
1.0,1.3845117032754883,0.0,-0.8947875284447808,0.0,1.0,1.0542918477753598,0.0,0.0,0.7259742248168354,1,-4.318154608711442
0.0,0.2674591078969481,1.0,-0.0485285478915019,1.0,1.0,0.503023607193427,1.0,1.0,-0.3795117032714307,1,-4.746728391785958
0.0,-0.33787026986449903,1.0,0.13090454959671063,1.0,0.0,-0.13811081033356254,1.0,1.0,-1.1887323760227726,1,-5.112947043886649
0.0,0.09133494496997172,1.0,-0.40980032236451486,1.0,1.0,-2.413713474653907,1.0,0.0,0.14298653914281273,1,-4.298018919484597
0.0,0.35346743797740493,1.0,-0.37059129482714853,0.0,0.0,-1.8339363553076151,1.0,0.0,-0.5648125359010396,1,-4.990086335016924
0.0,1.454102257274324,1.0,0.3626656073855736,1.0,1.0,-2.7875823057284768,1.0,1.0,-1.230622712761462,1,-5.432009830911319
0.0,0.15806300198760617,1.0,-0.6484005862337193,0.0,1.0,1.2961092354762977,0.0,0.0,-0.4927957911114308,1,-4.754048250036108
1.0,-0.33245784971983083,1.0,0.4918585475179473,0.0,1.0,0.8275716911071702,1.0,1.0,0.5633736990676863,1,-4.046258265707763
1.0,2.080792892514399,1.0,-0.8966558418275201,0.0,1.0,-0.6912880038784289,1.0,0.0,0.19050904914763175,1,-3.9158496134917646
1.0,0.5206720505071278,1.0,-0.7203051952273637,1.0,1.0,0.4173570506730057,1.0,0.0,-0.79768938326126,0,-4.06708114766753
1.0,0.2544300941247925,0.0,0.24193421188056985,0.0,1.0,-2.044133998483598,1.0,1.0,-0.8586962576731845,1,-3.5646760932238393
1.0,0.9001746995304769,0.0,-0.18362542033221008,0.0,1.0,0.7564564162910536,1.0,0.0,-0.07387238438355259,1,-3.587366749022288
1.0,-0.1075806221918489,1.0,-1.3184155634741788,1.0,1.0,0.3732562825698112,1.0,0.0,0.12585601228598797,1,-3.3576743714445803
0.0,0.12054252006196091,1.0,0.6008611642153335,1.0,1.0,-0.5894634067676648,0.0,1.0,1.6223377237663896,0,-4.60173959154655
0.0,0.9621680058710942,1.0,0.10991245415595254,1.0,1.0,-1.9632585429092684,0.0,1.0,-0.19028010707240314,1,-5.517659660222948
1.0,0.5670115637647501,1.0,0.4125892538386134,1.0,1.0,-0.728971541895429,1.0,1.0,0.6162240922059495,1,-3.8300431380051254
1.0,0.7013997956036861,0.0,-0.8437040825491063,1.0,0.0,0.19487008618732435,0.0,0.0,-0.9561032346495283,1,-4.277307776983382
0.0,-0.09420698454675346,0.0,1.1473753060489171,0.0,1.0,-0.015716329345158292,0.0,1.0,-0.1367317012775334,0,-4.471738667198377
1.0,0.3485892442582411,0.0,-1.4581773401195488,1.0,1.0,1.1065521013848023,1.0,0.0,-0.337499536403847,0,-2.5379554414342893
0.0,0.7955882459722435,0.0,-0.8867407687145786,1.0,1.0,0.43712230256492013,0.0,0.0,0.23157018283362485,0,-3.9209036226166347
1.0,-1.7234851010127121,0.0,-1.9325557633668522,0.0,0.0,-0.0640288112838557,1.0,0.0,-0.5005785524919177,0,-2.5367556956825843
0.0,-2.1960026933475305,1.0,0.44127316402304734,0.0,0.0,1.8563594044764238,1.0,0.0,1.549499928707154,1,-2.581152797060709
0.0,-0.06349879850415961,0.0,0.9321525914312591,0.0,1.0,-1.495066069556412,1.0,1.0,0.8797371996712817,0,-3.345928786781843
0.0,0.4923584874863427,1.0,2.0918016585398473,0.0,1.0,0.4172310520017163,1.0,1.0,-0.026116601970260837,0,-5.306043623000265
1.0,1.917985101802691,0.0,1.9668805371510492,1.0,1.0,-0.032503742604580735,1.0,1.0,0.0227238097249105,0,-3.750178292244258
1.0,-0.5626823315618044,1.0,-2.18434619662904,1.0,0.0,0.649314461571424,1.0,0.0,0.4736242867490476,1,-3.4403538989825084
1.0,0.6253469928346996,0.0,-0.231577356426449,0.0,1.0,-0.9136750343713661,0.0,1.0,0.958717418813074,1,-4.250330037161676
0.0,0.9027026963270345,1.0,-0.3884046336590044,0.0,1.0,-0.2398781618704381,0.0,1.0,-1.4485748249504582,0,-5.971328099683334
0.0,-0.0706278216705272,1.0,0.752283179523927,0.0,0.0,0.5128455004459331,0.0,0.0,-0.41082581599269546,1,-5.608232677528934
1.0,0.7937082360309141,0.0,-0.20964108733958722,1.0,1.0,0.5621833024627552,0.0,0.0,0.861244252601909,0,-3.6828990309109204
0.0,-0.3446475126888691,1.0,-0.09356765832333062,0.0,1.0,0.057502848634219714,1.0,0.0,-0.44464760975267303,0,-3.9446961210752343
0.0,-0.6221860338642827,0.0,-1.4784732747137765,1.0,0.0,0.42179780433681197,1.0,0.0,-0.7157315295179468,0,-2.3085676671876425
0.0,1.021559550266032,1.0,0.7253347579733305,0.0,1.0,-1.5532984528151537,1.0,1.0,0.8030834226553433,0,-3.9909287999523233
1.0,-0.5191553153538272,0.0,-0.08782109774137047,1.0,0.0,0.2819662062719434,0.0,1.0,-1.0567439821806066,1,-3.8810338729703506
0.0,0.5813526062281018,1.0,-0.36804771585168145,1.0,1.0,-0.3670577841900009,0.0,0.0,-0.2700952082373436,0,-5.424309675117857
0.0,-1.0547514769681197,0.0,1.2959043568681143,1.0,0.0,-0.3069109133076808,1.0,1.0,-0.20775946259785577,0,-3.4615173951668132
0.0,-0.5286312400463766,0.0,-1.0653017599847183,1.0,0.0,0.21058406905304192,0.0,0.0,0.8404095183481982,0,-3.1754501261343844
0.0,1.1892911884269397,1.0,0.07849050751763205,0.0,1.0,1.2786408225188808,0.0,0.0,1.4584773314524642,1,-4.82016201524224
1.0,1.2272711370182572,0.0,1.9430849323717834,1.0,1.0,0.15138537863301735,0.0,1.0,0.13878076090317282,0,-4.465625149941069
1.0,0.9940434597870401,0.0,0.894527116622395,0.0,1.0,0.5024856888365354,0.0,1.0,1.002241468022423,0,-3.546740745113975
0.0,-1.7093691422818307,1.0,-0.7348308956226173,0.0,0.0,1.6233720136910286,0.0,0.0,1.1982873390797761,1,-3.533745049034138
0.0,-0.8220804025726229,0.0,-2.615552617038997,0.0,0.0,-0.18849092359364522,0.0,0.0,-0.529642715748123,0,-3.1797290480044915
1.0,-0.4944936430601195,0.0,-0.5649651509730768,1.0,0.0,0.6681243357691756,0.0,0.0,0.15755431937637782,0,-2.998391958081089
1.0,-0.48310363719177896,0.0,-0.14385125409930652,1.0,1.0,0.254405482001606,1.0,1.0,0.62537734036638,0,-2.4518844061059157
1.0,-0.602943381709404,0.0,-0.4043554554730431,1.0,1.0,-0.20564748203268698,0.0,0.0,0.9387917332641817,1,-3.2237505605303305
0.0,-0.2295544637020458,0.0,-0.8338286314390749,1.0,0.0,-0.31821713315004335,0.0,0.0,0.8971675565587686,1,-3.4415294219828443
0.0,-0.40775979926370864,1.0,-1.2569229787601621,1.0,0.0,-1.642463548083576,1.0,0.0,1.4410960535676463,1,-3.9112715397405755
0.0,-0.7281874625160243,1.0,-0.7566158993942104,1.0,0.0,-0.6141782879894436,0.0,0.0,0.4407524094825898,1,-4.382713648855391
1.0,-0.8334384533638799,1.0,-0.2021342768035396,0.0,0.0,0.5330885700490847,0.0,0.0,-0.7764851385181459,1,-4.6360612416695925
0.0,-0.12092878108044147,0.0,0.7872906579887649,0.0,0.0,-0.20549944646788917,0.0,1.0,1.8537101597653531,0,-3.3923479064754924
1.0,-0.8483052621506018,0.0,-0.821998409101712,1.0,0.0,-0.577190178460549,1.0,0.0,-1.6918494161233462,1,-3.1009748249391107
1.0,-0.14054643006731551,0.0,0.68852251006935,1.0,0.0,-1.3814691652735591,1.0,1.0,0.8164651685014065,0,-2.905377513853131
1.0,-1.0765831395538066,0.0,-1.7391214367946755,1.0,0.0,0.021988474634808148,0.0,0.0,-1.0118223656490268,0,-2.6012656980401943
0.0,-0.8320142893538269,0.0,-1.4372680673861828,0.0,0.0,-0.604225476322612,0.0,0.0,1.3309625783009353,1,-3.6820550608771128
1.0,-0.34318205865394774,1.0,0.33867370336063707,1.0,0.0,-0.8001298129868573,0.0,1.0,-0.2807644989128909,1,-4.256212641270749
1.0,-0.10874601458135678,1.0,-1.835716965873083,1.0,0.0,-0.3340830474557072,0.0,0.0,0.12322923937726597,0,-4.137763497417125
0.0,0.164590720614394,0.0,-1.9685734617869362,0.0,1.0,-0.8646916170568986,0.0,0.0,-0.5846526029813878,0,-3.6394832276707905
0.0,0.7305912502391132,1.0,-0.44122711504025447,0.0,1.0,-0.7612953224516753,1.0,0.0,0.2912128888205847,0,-4.136942764336597
1.0,-0.08946304106530639,1.0,0.24610682669271625,1.0,0.0,-0.6326839235632997,0.0,1.0,1.0416464770536282,1,-4.380609055421824
1.0,-1.6155177663432418,0.0,0.04931800269716961,1.0,0.0,-0.31533308926231435,1.0,0.0,1.3415652896091315,0,-2.1481520118261592
0.0,0.5180211740778542,1.0,-1.682668130598973,0.0,1.0,-1.37602129354936,0.0,0.0,1.0602065575324293,1,-4.680890942504902
1.0,-0.597528636724349,0.0,-1.0594154401934017,0.0,0.0,-1.2880669169695589,0.0,0.0,-2.116648140673752,1,-4.267633138796055
1.0,-0.3447202229342011,1.0,-0.5779756845283984,1.0,0.0,-0.7313584993601925,0.0,0.0,-2.120388713665147,0,-4.3536179147156915
1.0,0.8222683443770414,1.0,2.274757132977845,0.0,1.0,-2.1862236952372203,0.0,1.0,0.5573998898722158,1,-5.310177356358936
1.0,-0.5786200541819398,1.0,0.915192911538945,0.0,1.0,-0.5747808453844159,0.0,1.0,-0.5935231934044978,1,-4.56304999787776
1.0,0.8011726813850829,1.0,-0.5277699828339423,0.0,1.0,0.4399882437104224,1.0,0.0,0.6133064497626834,1,-3.703123420075774
0.0,-1.3255658065322564,1.0,0.6068319794842337,0.0,0.0,-0.042633982557647686,1.0,1.0,1.6652640172261677,1,-3.303914227312811
1.0,0.5504699544557927,1.0,-1.018803827505462,1.0,1.0,-0.4915574310465608,1.0,0.0,0.8683944153623183,1,-3.3199963480322374
1.0,1.3001602409904403,1.0,0.16555126719077573,0.0,1.0,-0.6497999583685977,1.0,0.0,1.9883138243165364,1,-4.362210059065576
0.0,0.15933167117249084,1.0,1.2472132176237667,1.0,1.0,2.193738650660204,1.0,1.0,1.2462751125076235,1,-4.2074683499163354
1.0,-0.6133590040836389,0.0,0.27631654112315013,1.0,0.0,-1.0667559512039206,1.0,1.0,-0.8916774807440759,1,-3.739165574284634
0.0,0.11444981697693395,0.0,-2.5953937319462623,0.0,1.0,1.3712098601123497,0.0,0.0,0.8111448877340997,1,-3.7087566605159488
1.0,0.4925909623344308,1.0,-0.5581758797272454,1.0,1.0,0.14842909875703542,1.0,0.0,-1.3152101162452166,0,-3.775927676045989
1.0,0.5095564807363795,1.0,-1.209183702253669,1.0,1.0,-0.17611248144145714,0.0,0.0,0.8513844678373254,1,-4.07015674376076
0.0,-1.8076911064044732,1.0,-0.006013676753943105,0.0,0.0,-0.4865722771229332,1.0,1.0,-0.9255469699524105,0,-3.6436594367318897
1.0,0.9966306546187242,0.0,0.3291039265422911,1.0,1.0,2.4632893047634603,1.0,0.0,-0.6479013975292277,1,-3.8834622099863085
1.0,0.2573721278143441,0.0,0.14243014795070674,1.0,0.0,0.6834776574042707,0.0,1.0,-1.4021415815199445,1,-4.538492731711292
0.0,-0.11377630015816685,0.0,0.48649519029450744,1.0,1.0,0.40490973371987404,0.0,0.0,0.5058341945031692,1,-4.293097523442774
0.0,-1.1797139771576588,0.0,-0.08188284717221515,1.0,0.0,0.14277421331651333,0.0,1.0,2.301389136380899,0,-2.613214544691114
1.0,0.1587350715088938,1.0,0.5129580696311563,1.0,1.0,0.48554514563536577,1.0,1.0,-0.6758522688864823,0,-4.107843847970172
0.0,1.0702943855532066,0.0,-1.378462996076417,0.0,1.0,-1.5931512600806483,1.0,0.0,0.32836135983335296,0,-2.8406401899299607
0.0,1.3654777304315535,1.0,-0.043152217464185315,0.0,1.0,-1.5782065490609027,0.0,1.0,-3.2914006289559703,0,-6.020379819274503
1.0,-0.2714783335590843,0.0,-0.052361284268104276,1.0,0.0,-1.3309921566566112,0.0,0.0,-0.9742731336276339,1,-3.9390686488158657
1.0,0.4808160320193062,0.0,-1.255535131523266,0.0,1.0,0.32466901169235135,0.0,0.0,0.9255462903784833,0,-3.0435644937872115
0.0,-0.1704311258885792,0.0,1.3458775931435425,0.0,1.0,0.021614687460107772,0.0,1.0,1.268475922456337,0,-3.2950816379248256
1.0,-2.0709690775964296,0.0,2.5550616381933002,0.0,0.0,-0.25567920718894066,1.0,1.0,1.2140583624620962,0,-3.1087614024321257
1.0,0.5870325240885188,1.0,0.1931285840958953,1.0,1.0,0.5429802324410494,0.0,0.0,-0.23084753778827805,1,-4.939680787105644
1.0,-0.4995719118490134,0.0,-0.8456151473138007,1.0,1.0,0.3097691098484353,1.0,0.0,-1.041279308095221,1,-3.2777132864472596
0.0,-1.2816698246241216,1.0,0.7450394540342402,1.0,0.0,0.23097649946669055,0.0,1.0,0.4979720243363445,0,-4.339859912620304
0.0,-1.1534542892596868,0.0,0.7692619836560481,1.0,0.0,0.4732256571207391,0.0,1.0,-0.9226227433286507,0,-3.701108360394639
1.0,1.0698631057719015,0.0,-0.8399516673540363,1.0,1.0,0.06778013688084007,1.0,0.0,1.3413130509090432,1,-3.3085687091124987
1.0,-0.2319094829498559,1.0,1.7640697429008345,1.0,0.0,-1.7411758968604225,1.0,1.0,0.7467294350874303,1,-4.06071736908213
1.0,-0.760188043191768,1.0,-0.7090316201836714,1.0,0.0,-0.8609359419968486,1.0,0.0,-2.69330210798953,1,-3.9780833724935274
0.0,-0.9771034769275424,1.0,-0.18895424662973523,0.0,0.0,2.959438932923175,1.0,1.0,-0.14054591532560626,1,-4.493554447522587
0.0,2.4260918094504937,0.0,-0.15165723819206292,1.0,1.0,-0.1245523502204844,0.0,0.0,-0.24977302112826957,0,-4.851485805637939
1.0,0.38444804861017823,1.0,0.04317738684423612,1.0,1.0,1.4567534020903743,0.0,1.0,-0.43677145001218537,1,-5.079026353632934
0.0,2.3203977905127067,1.0,-0.5990642162924871,0.0,1.0,-0.07607809816232447,0.0,0.0,0.9837480617753674,0,-4.549926387816628
0.0,1.6182756499933542,1.0,-1.4737120708784743,1.0,1.0,-1.3362590263688743,0.0,0.0,0.9120803567813537,0,-4.560937314355076
0.0,0.2770212596834131,1.0,1.3239134043539664,1.0,1.0,0.07950907252245326,1.0,1.0,0.038881350680527595,0,-4.492876706654127
1.0,-0.15320157951001181,1.0,-0.5980875336703868,0.0,0.0,-1.0545651145614472,1.0,0.0,1.8423289141250931,1,-2.4303804954274075
1.0,0.4313457043181404,0.0,-0.3509889211266996,1.0,1.0,0.5670373586157917,0.0,0.0,-0.6835821852327647,1,-4.91121686351515
0.0,-2.123618429307528,0.0,-1.3975928220006941,1.0,0.0,-0.507925042729668,0.0,0.0,0.8037275912714574,0,-2.19110211935484
0.0,-0.6978192329382477,0.0,0.11629940883545073,0.0,0.0,-0.30424445954568374,0.0,1.0,-0.46363815917899154,0,-3.9081092965140014
0.0,-1.458702189428444,0.0,1.5869552351823721,1.0,0.0,-1.5641448888626652,1.0,1.0,0.9081967984161372,1,-3.5642600789943963
0.0,-0.3250132059097184,1.0,-0.14816308075055692,1.0,0.0,0.7332378341112538,1.0,0.0,-0.5929498414741525,1,-4.697891981984527
0.0,0.3474789022035484,0.0,1.132798521440075,0.0,1.0,0.28103817913688606,0.0,1.0,0.3593743646822549,0,-4.676002258896121
1.0,1.0065771055953496,0.0,-1.4604299343466467,1.0,1.0,-0.5169680259899115,0.0,0.0,-1.3258457578090705,1,-4.146590797488952
0.0,-3.601353804727332,1.0,0.5488407409452771,0.0,0.0,-1.9037729950351203,0.0,1.0,0.1872367830413843,0,-3.372355429717824
1.0,-1.2120172814279293,1.0,0.34561812391863633,1.0,0.0,0.3891224052761652,1.0,1.0,-0.11801991798018734,1,-3.623119108714067
0.0,-0.4743936780544343,0.0,-2.203841012955304,1.0,1.0,0.014947340598195108,0.0,0.0,-0.639290939427555,0,-3.6540009365010664
0.0,-1.875374690346342,1.0,-1.1916068007538547,0.0,0.0,-0.15144669310680928,1.0,0.0,-1.3200843601054473,1,-4.019660345302652
0.0,0.2635288495891556,1.0,-0.766711354308705,1.0,1.0,1.076181783842354,0.0,0.0,0.46152797350642427,0,-3.9973386502377912
1.0,-0.30765705574847485,1.0,-1.0270004747879908,0.0,0.0,1.6164390204766523,1.0,0.0,1.3307829193738385,1,-2.9803668915320545
0.0,0.4032526860620961,0.0,1.668602597450799,0.0,1.0,-1.477264451467445,1.0,1.0,0.8334891359485229,0,-3.9056192071547917
1.0,1.5863525897617647,1.0,0.4064730528390634,0.0,1.0,-2.0211232069717506,0.0,1.0,1.0641892739476606,1,-5.192999437258139
0.0,-1.725132010935062,1.0,0.8039938034805453,1.0,0.0,-0.43382085035069207,1.0,1.0,0.5438703015419681,1,-3.820473457482523
1.0,1.6105168959187466,0.0,-0.09720221005337869,1.0,1.0,1.1544584921767007,0.0,0.0,-0.04322222578658618,0,-4.5291343726039415
1.0,-1.9156879438681989,1.0,-1.4893918660018948,1.0,0.0,2.8447457310793123,0.0,0.0,-0.782593047316177,1,-3.2702108707789046
1.0,-1.206751473853388,0.0,0.06441610714771721,1.0,0.0,2.12780694222319,0.0,0.0,-0.0977481671475699,1,-3.557995260517795
0.0,-1.9267993797621652,0.0,-1.1251504727310857,0.0,0.0,0.14642114463735015,1.0,0.0,1.7149275578085554,0,-1.4226995557045279
0.0,0.15064356914186225,0.0,-0.9135242023416642,1.0,0.0,-1.3054616646237889,0.0,0.0,1.0427727730962166,0,-2.79857569102385
1.0,0.17050844972202966,1.0,1.2364053975245077,1.0,1.0,-0.2998628532968037,1.0,1.0,-0.6190719094995273,0,-4.016479607883471
1.0,0.41275797786702323,0.0,0.6576450911211182,0.0,1.0,0.2272255613988418,0.0,1.0,0.718849888352009,0,-4.089770538045462
0.0,-0.8373982065964413,1.0,-0.852087035652445,0.0,0.0,-0.5374645090772866,0.0,0.0,0.5508932593190897,0,-4.083778917315698
0.0,0.10796546722266467,0.0,0.007094543317581044,1.0,0.0,1.5939073218408122,1.0,1.0,0.8126678819878416,1,-4.008159441007541
0.0,-0.6757477790137651,0.0,-1.5990916620280302,0.0,0.0,0.42375443019569514,1.0,0.0,0.2935338370754569,0,-2.215200041558433
1.0,1.0985817455541291,1.0,0.36541305130592233,0.0,1.0,-0.8476325360127318,0.0,1.0,-1.769777942197688,1,-5.714493455889723
1.0,-1.2548719323435682,1.0,-0.6373196051721557,0.0,0.0,-0.8576572832953279,1.0,1.0,-1.2302411833272162,1,-3.8351406768737006
0.0,-0.7784581354631632,0.0,0.12857788672285772,1.0,0.0,0.9276432868528243,1.0,1.0,-0.08338386403257285,0,-2.9674929650840474
1.0,0.456814337833484,1.0,0.19646152542201392,0.0,1.0,1.1130555455980022,0.0,0.0,0.06423862588765394,1,-4.654843182019987
1.0,-0.7802144505556807,1.0,0.49336191913682037,1.0,0.0,1.0399973436765808,0.0,1.0,-0.15577649661451673,1,-4.783336181505442
1.0,0.8599899027135396,0.0,-0.6224776178577829,0.0,1.0,1.0737782898396913,0.0,0.0,0.6898685331862144,1,-3.279334267883007
0.0,1.3838992404397914,0.0,-1.4097904342483158,1.0,1.0,-0.9712833955184078,1.0,0.0,-0.0977875554947171,0,-3.1117068811205275
1.0,-1.0776125421877476,0.0,0.0902966735890079,1.0,0.0,-0.5227650812004965,0.0,1.0,-0.09592600039471769,1,-3.7349915980575825
1.0,-0.9958392664238047,1.0,1.1487366267558334,1.0,0.0,-0.8410073526103694,1.0,1.0,-0.6929510873273641,1,-3.903887628463599
0.0,0.9598157019715555,1.0,-0.4429266890332684,0.0,1.0,0.8285660908024596,0.0,0.0,0.5063937978517346,1,-5.139616989122971
0.0,0.08404560913851916,1.0,-1.0388750207507835,1.0,1.0,-0.6927551604467307,1.0,0.0,-0.25507395817827994,0,-3.5541146425762364
0.0,0.31292437418333113,0.0,-0.05738354684157362,0.0,1.0,1.299528136751041,0.0,1.0,-1.2429248866529206,1,-4.773586415784444
0.0,-1.4613525105613994,1.0,-0.44870770363949947,1.0,0.0,-1.4236735853882752,1.0,1.0,-0.14687262176905477,1,-4.132825515902831
1.0,-0.5800849048987723,0.0,0.34463491794711926,1.0,0.0,-0.5182977965392369,0.0,1.0,0.3484897558847165,0,-3.165069360793207
0.0,1.0333113067996442,0.0,-0.23813287735083669,0.0,1.0,-0.08097154700336366,1.0,0.0,-1.3912787821909864,0,-4.09207715036209
0.0,0.8085352174674639,1.0,-1.9382199118632828,0.0,1.0,0.021966556140450212,1.0,0.0,-0.7280674464028991,1,-4.72679731261747
1.0,-0.3417844374328811,1.0,-0.2576998586904591,0.0,0.0,0.8036925009478801,0.0,1.0,-0.1861457812653612,1,-4.918128221032121
1.0,0.7026218929312963,0.0,0.05920926406582822,1.0,1.0,0.16163284468669337,1.0,1.0,-0.8889152535560716,0,-3.389854925241077
0.0,-0.01632999213946084,0.0,-0.6151813832888844,1.0,1.0,0.03060897040639805,1.0,0.0,-0.7182838744413178,0,-2.912268858328018
1.0,-0.23712270073982453,1.0,1.3329741865233096,0.0,0.0,0.7204185377026397,1.0,1.0,2.277268594071066,0,-3.5782446787233004
1.0,-0.42148560528880574,1.0,-1.4453801325368465,0.0,0.0,1.114613561633167,1.0,0.0,-1.2694034225221729,1,-3.923336234056393
0.0,1.3258161503338914,1.0,-0.19693476032372714,1.0,1.0,0.23644894216583096,0.0,0.0,-0.9468181636199529,0,-4.51217132351896
1.0,-0.45687737940806405,1.0,-0.2104674251905679,1.0,0.0,-0.7503436470689527,0.0,1.0,0.5556922922651273,1,-4.875989192240903
1.0,-0.16814303900198363,1.0,0.629169140999339,1.0,1.0,-1.5133213132368055,0.0,1.0,-1.1980907855604084,1,-5.259313646806468
1.0,-1.682868007460237,0.0,-0.221989157422967,0.0,0.0,0.38978648012379824,1.0,0.0,1.083418770533293,1,-2.409323629809164
0.0,1.6015986365612518,0.0,1.05441579187158,1.0,1.0,2.0198778908141986,1.0,1.0,1.665041354903921,1,-4.200866155254296
0.0,-1.321312454635966,0.0,3.2557550454946833,1.0,0.0,1.0348604777819963,0.0,1.0,1.3321105945602376,0,-3.7122394707958626
1.0,-0.5651288269485223,1.0,0.48751780552230317,1.0,0.0,0.5727833704069875,1.0,1.0,1.3233168790631977,1,-3.21003086787658
1.0,0.241973447081077,0.0,-1.5166178417234213,1.0,1.0,-1.2122134153529904,0.0,0.0,-0.6588183274882913,1,-3.97669143219158
0.0,0.32514413624857885,1.0,-2.3553176179840425,0.0,1.0,1.3986336718588464,0.0,0.0,0.05451971252230106,1,-4.693687724404378
1.0,-1.8560109275232102,1.0,-1.6828831354146048,0.0,0.0,-0.906231724493436,0.0,0.0,0.1058497431285471,1,-3.464949513364145
0.0,1.9341249864089998,0.0,-1.2820872436358786,1.0,1.0,-1.3656121077143695,1.0,0.0,0.727262826499778,0,-3.4342093297994736
1.0,-0.7825282680165676,1.0,-0.03815797203471285,1.0,0.0,-0.6899117843897611,1.0,1.0,-0.8729967643073205,1,-4.682160607335193
1.0,-0.8787773137297782,0.0,-0.589073034230948,1.0,0.0,0.9053382004833774,0.0,0.0,-0.1502872410268959,0,-3.4458315922279192
1.0,0.7266348194609681,1.0,0.8793248749424497,0.0,1.0,-1.3645936415508837,1.0,1.0,0.5619298384771476,1,-4.321496255638144
