w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.7462326819250406,1.0,0.6153429555682972,1.0,1.0,-0.0856309275384146,1.0,1.0,-0.44734273738516084,0,-4.100876438051783
0.0,0.15317496634650626,0.0,-2.13013496209058,1.0,0.0,0.5690886765183232,0.0,0.0,0.6445245559672439,1,-3.7491680988877185
0.0,0.16083513083541506,1.0,-1.4136533393656612,1.0,0.0,0.6085121327392664,0.0,0.0,-0.43040309351726064,1,-4.812188842694508
1.0,-1.0709742485643783,0.0,-0.2228414582317144,0.0,0.0,0.9232534410346184,1.0,0.0,-0.38952620161623086,1,-2.703419239870181
1.0,1.3024995149749277,1.0,0.0333871393869526,1.0,1.0,-1.0054113574652868,0.0,1.0,-0.2519449184585973,0,-5.394619663219842
0.0,-0.9392011977597086,1.0,-1.2631508317296087,0.0,0.0,0.3415381360476773,1.0,0.0,0.010309172058445452,1,-3.8693152993801205
0.0,1.764552994651154,0.0,1.8515538817002073,0.0,1.0,0.6829963775027613,1.0,1.0,-0.5597476149473942,0,-3.9875146745614276
1.0,0.16569833456108599,0.0,0.8342910522171328,1.0,0.0,0.3110766956953788,0.0,1.0,-0.3083661336498441,0,-3.9132086188137425
0.0,0.7804777953916067,1.0,1.4883502683757646,0.0,1.0,0.9533571006319733,1.0,1.0,0.7128938393252843,0,-4.57819720495113
1.0,-0.9400372894064929,1.0,0.8703971796650206,1.0,0.0,1.5118480871786844,0.0,1.0,0.08498848990067384,0,-4.685625001759313
1.0,-1.6542361053061287,0.0,1.1600829996774904,0.0,0.0,-0.4527711889571643,1.0,1.0,-0.50736954949277,1,-2.994782465169251
0.0,0.0055134844861084754,0.0,-1.1129789833233696,0.0,1.0,-0.9394013997663456,0.0,0.0,0.24374057680844616,0,-3.7977771827358513
0.0,0.27996660060207984,1.0,-1.3767917775677316,0.0,1.0,0.6320953929383218,1.0,0.0,0.936170745603343,1,-4.018452234124624
0.0,-0.11137702766903158,0.0,0.4502507281028383,0.0,1.0,-0.6495609938906901,0.0,0.0,-0.301969189198062,1,-4.8712782860767625
0.0,0.8572904233091541,0.0,0.814196496568782,1.0,1.0,-0.9269699034120299,1.0,1.0,1.2571018406592047,0,-3.530848012468875
0.0,1.4723605373527338,0.0,-0.2578449692322545,0.0,1.0,-0.02175777799678488,1.0,1.0,-0.8666157487060813,0,-4.2500040563491295
0.0,0.0996174664136221,0.0,0.03545067730870885,0.0,1.0,-0.04432684956280034,0.0,0.0,-0.9183026967955378,1,-4.684961937884177
0.0,-0.13321737886602808,1.0,0.8895368721331693,0.0,1.0,-0.8913126588815685,1.0,1.0,-0.24468253856619987,0,-4.2264242668780865
0.0,-0.5650668149873942,0.0,-0.2653331893284524,1.0,0.0,0.38010050123541217,1.0,0.0,-1.4141356972921986,0,-3.569914999564896
1.0,0.11809026377648828,1.0,0.10558294212254958,1.0,1.0,2.0866625290925587,1.0,1.0,0.5371094518326284,1,-3.9675293794407125
1.0,-1.827995542365293,0.0,0.16366139024118567,1.0,0.0,-1.7104376496428542,0.0,1.0,0.39062009730929637,1,-3.29202596889832
0.0,0.23587838462995972,0.0,-0.006112758598434566,0.0,0.0,0.48708877571291004,0.0,1.0,0.11906455059700911,1,-4.137376041441527
0.0,1.9095621443371438,1.0,-1.7712872629683258,1.0,1.0,0.12171734882360576,0.0,0.0,0.29419178778110744,0,-5.003153687981894
1.0,-1.0429864890904443,1.0,0.26355796587715385,1.0,0.0,0.19608501998286562,1.0,1.0,1.9970984474268008,1,-3.0576194185995735
1.0,0.4097416847070099,0.0,0.024414716984363483,1.0,1.0,-0.2864260970439142,0.0,0.0,0.1118350118955566,1,-3.835158259154805
0.0,-0.4420299968987129,0.0,-0.3223574396838722,0.0,0.0,1.182974011777755,0.0,1.0,-0.5106814992620881,0,-4.233662155904637
0.0,1.8821138861888587,1.0,-1.2310299370935434,0.0,1.0,-0.8747804929193211,1.0,0.0,0.39699682069256836,0,-4.389964322477543
1.0,1.947634325374127,1.0,1.0313356896797352,1.0,1.0,0.6206883398675144,0.0,1.0,0.039522980571621895,0,-5.530141545990389
1.0,0.03331717492232294,0.0,-0.5125949062564353,1.0,0.0,0.13700943349988462,1.0,0.0,-0.12026416472948474,0,-2.808027857354434
0.0,0.7076964209822246,0.0,2.07148950923354,0.0,1.0,0.07272692373095799,1.0,1.0,-1.2153486060339307,0,-4.267455809304144
0.0,1.0990162746910541,1.0,-0.5825255589598601,0.0,1.0,2.0889066573381743,1.0,0.0,-2.0948415354835705,1,-5.579890571856165
0.0,1.3779659042263586,1.0,0.935457858967402,1.0,1.0,0.09840160918677414,0.0,1.0,-1.5371780635885846,0,-5.869690370416218
0.0,0.4268738959239384,0.0,1.014309409694168,0.0,1.0,-0.762425818006526,0.0,1.0,-0.9185528328393842,0,-4.585925978213284
1.0,0.3163713941026437,1.0,1.3818023594973599,0.0,0.0,-0.22510555656447045,1.0,1.0,-1.9105200619550509,1,-5.2763269449802515
0.0,-0.3919003274295566,0.0,0.6374167796514624,0.0,0.0,-1.498488666848406,1.0,1.0,1.1042508483477766,0,-2.7293746723851804
1.0,0.3654301690929291,0.0,-1.7483324043676147,0.0,1.0,0.5144671335845953,0.0,0.0,0.3159615614820132,1,-3.563294162991872
1.0,-0.4906515969299012,1.0,-0.9315491591273901,1.0,0.0,0.18121928582835026,1.0,0.0,-0.1286049367481848,1,-3.356120078274287
1.0,0.7582938806567232,0.0,1.621343055050823,1.0,1.0,0.5490377035855,0.0,1.0,-0.5353743602452273,0,-4.9433427484161765
1.0,2.9879606123529925,0.0,-0.504119088859105,0.0,1.0,-0.47627060989976816,0.0,0.0,1.3105952399609224,0,-4.678015553457997
0.0,0.2895848413091486,0.0,0.6321815704246796,0.0,0.0,-1.7468730484977286,0.0,1.0,-0.031202681756207606,1,-4.89987268406242
0.0,-1.099879749664465,1.0,-0.6732291191175396,1.0,1.0,-0.6028391886797513,0.0,0.0,-1.8002886493633843,1,-4.056220733497224
0.0,0.23089873346678805,0.0,0.7981387094552562,0.0,0.0,0.8203862865219091,0.0,1.0,-0.6908112574602057,1,-4.616885275994271
1.0,-1.4575604383413465,1.0,-0.18007540700653532,1.0,0.0,-1.4331537023032797,1.0,1.0,1.4404211522906207,1,-3.4832578934468885
1.0,-0.046437287640779645,0.0,0.1450934933388808,0.0,0.0,-0.40568891584287564,0.0,1.0,0.12239291572779157,1,-4.077396649355091
0.0,-0.08715215233854247,1.0,-0.10002269171831352,1.0,0.0,0.3324019142560172,1.0,0.0,-0.015571412566952061,1,-4.407675473918639
1.0,-0.5559288724065133,0.0,0.3693718163088731,1.0,0.0,-1.0724347046573453,0.0,1.0,1.955061125092141,1,-2.7302094539754638
1.0,0.20218975713555723,1.0,2.1663493903744486,1.0,0.0,-1.1246664152702917,1.0,1.0,0.9527530017118203,1,-5.018170588992782
0.0,-0.6722675644653691,0.0,0.9099160621663427,0.0,0.0,0.1829537434312118,1.0,1.0,0.07514904855736416,0,-3.5539889619759597
0.0,-0.6427267196627037,0.0,-0.10574931010333553,0.0,0.0,-1.4834474650483773,0.0,0.0,1.524472081439162,0,-3.447038310155086
0.0,0.8958234800439365,0.0,0.47942103156076254,0.0,1.0,0.1993367179286764,1.0,0.0,-0.2523915686605075,0,-4.2256930680073355
1.0,-1.3720714144281103,0.0,0.850694800745751,0.0,0.0,0.24105449077706304,1.0,1.0,-3.227791852251304,0,-3.728656214197543
