x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.307350850489525,0.26827496020430136,0.212999512222475,381.53011613813936,1.9081021669161842,-0.22336770816069693,1.3877686276054109,-0.40665295617664227,0.8712805325788386,1.1004354796160862,0,189.7809978496915
0.8108188685679528,-0.16938858962793457,0.24858603116353142,327.3998314589167,1.0087078506788545,0.95101432182665,-0.6135195184766002,0.7596635716141024,0.32464838875416924,0.4206319037533153,1,217.88577256584435
0.6699532768166733,0.0731042013869268,0.2048014189781657,439.619992822948,-0.6209359419426193,0.5698904246456318,-1.490872981054682,0.3862444407145587,1.5766645750517791,1.057442168157595,0,195.74637289252533
3.5783468299273795,0.08039328844376419,0.11783558831710939,503.387172125526,2.394433070982395,-0.7862887402943827,0.10952528879310285,-1.404711000880739,-1.7773677760819822,1.3214817749891519,0,166.04121024143683
0.21210582417517082,0.2272242510263582,0.28213907326615906,436.86050840665325,-0.5751201500473532,0.8624613988927361,-0.15898807995666034,-1.5374887049996673,0.9049223551682704,0.2890140878822252,0,216.64168010061618
0.30076077897805714,-1.0398013395210848,0.19150395377969512,341.01397849392794,-1.573074996719431,-0.5499864720718641,-0.31360466125035186,0.12243966342765081,0.15452317446140992,-0.2814230874124724,1,191.6998551096276
0.3873216883415156,-1.0158096943365722,0.2127014843519379,343.86436305180973,0.49535059891063293,-0.9839357523906175,0.37789192314033493,-1.2731473400006248,-0.2593923339092808,-1.3535407915889193,0,210.7876847069817
0.03692669548586653,-0.9206549230272827,0.13863560912055461,332.35873949984807,-1.1793672887198996,-1.1879910442690784,1.216957477353646,0.6941167734926942,0.8100998589460591,-0.5507204569589874,1,125.43257264350957
0.05139774604076935,1.0137852702421852,0.20055746476308273,411.55832530013697,0.265893347475804,-1.083562101591673,1.3119158357875478,-1.6607300432565046,0.6033826800283166,-1.11204763842412,1,153.91401500465898
1.4360074234757163,0.3660874266386874,0.12972690042797308,422.0888051293666,-0.8423711008128457,-0.8842057840335438,0.12709017690127125,0.5835526205235317,-0.7184752848506206,-0.3553154450633699,1,217.19395348636138
0.7467070638530723,-0.4196377040695464,0.2212910172787386,367.7887028756443,0.15874232701362548,-1.3976043100484472,0.38933135647419304,-0.1005117369904798,-0.684380957567989,1.0575691130496627,0,198.66702896463755
0.3003573231987328,-0.2654388231461513,0.23198430923330926,439.67199415275996,0.12085016008020033,2.24224278679616,-0.5411960852698258,-1.1353423820594897,-0.6648140249107548,-0.15663061920663293,1,199.02259638229276
1.069320671790202,-0.7438128960272502,0.20096093308138308,297.6840165638127,0.30151799490988085,-1.237309468803769,1.0460298107306598,0.10000155947165708,-0.9036243545426479,-0.4847567560332737,0,210.51892213321815
0.6559380893572994,-0.15270607766195396,0.22100935329880678,343.0496870070981,1.9118111074436162,1.228226268168907,0.1956894949712518,0.22877328720820045,-0.7407268194156224,-1.1054488819659503,0,202.95606866721545
0.09485563083263657,1.5806206316692797,0.2123139034796545,465.64580046091925,0.938908564702201,1.1252384158678914,-0.8547372451464826,0.7365719067226,1.0489308364922945,0.755089858596487,1,186.83124203885703
0.6008416825387988,-0.017123995050771387,0.21191707972940538,375.43881059794296,-0.310693317742464,-1.8759319045069078,1.8993370277100206,0.5192398832912207,0.0748345233364776,-1.8121306637080539,0,203.59310000886344
1.235222442307858,-0.0399981136987962,0.17676378825526012,354.30385414484937,1.120124646205386,0.1920546441628421,-1.6610996662340183,0.003174130326868711,1.175642898132211,1.056020566161529,0,203.883665197652
0.12451541887309524,0.6385279956485075,0.17592883378671625,387.9906400082915,-0.06638877595441356,1.2126111577652996,0.6486594152140661,-0.05973687571765805,-1.984343172046355,0.8095564059885122,1,177.80498793149258
1.5447823325285597,-0.018708477070181168,0.22203604393703902,370.45710778101824,0.3335760252287114,0.5454363880059547,-1.4978089919574926,0.34340632384421144,-1.4492690453935586,-0.16958186059202077,0,188.83439973263015
0.31252700746484613,-0.49706579981184135,0.22297368004346327,387.6330396069459,-0.8661871331926644,0.23286547239589092,-0.3629448662970206,-0.2760135568696859,1.0119100040564353,2.6927414788930584,1,189.04152526513346
0.31300846541401167,-0.5521600800239845,0.2234474600888444,326.26976583316775,-0.41273873639330805,-0.40961116621932653,-0.6977452563727028,-1.4371426070293922,-1.9793266299000432,-1.1264914199917255,1,166.01069063814884
0.1547970639265803,0.1178759140037237,0.23706884530811814,395.8442882435717,1.2956145593040294,1.2344801253597018,-1.2250772338270859,-1.674891488685172,1.007609634210687,-1.756756260806555,1,172.6103011884558
0.38279387220306177,-0.30886339448501254,0.21230332755485298,338.62149970293456,-0.6547295180444135,0.3284953132098282,0.7532945656081067,0.6298351991377805,-1.2360542082057007,1.298147390814539,1,184.75638376923214
0.691337736227134,0.23241143946176637,0.21510108136541406,445.38894048943973,0.6244635714072794,2.3930091992109173,0.5731016814517427,-0.1661266987561229,0.21142467050808422,-0.6607022393605326,0,190.68892058103154
0.3130970998412619,-0.8584123514694065,0.2055108706247356,339.8065501684846,0.035824656595197124,0.43092622006349673,0.6975430798086634,1.6245352215193274,0.4566106151692762,0.9430061849561097,1,182.5869156024174
0.21204546617607245,0.2062871722732684,0.22583527965135228,439.71058090956774,-1.0065386637917761,0.053881874233775086,0.2462189087301675,2.035227500841651,0.9915862513706426,-0.5336732118116222,1,196.76822627230777
