w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.15631252104723733,1.0,-0.26313179296774125,0.0,0.0,-0.16905338389643398,1.0,1.0,0.19677161803970702,1,-3.725879653584739
0.0,0.2087516987812124,0.0,0.9171089076195337,1.0,0.0,0.4394089100398811,1.0,1.0,-0.41275212260521854,0,-3.9457988144829073
1.0,1.7440700268454545,0.0,2.6700661911376007,1.0,1.0,0.8305319601018317,1.0,1.0,-1.3473268888306558,0,-3.813690930286209
0.0,-1.4248794720835223,0.0,-0.06395963850962023,0.0,0.0,-0.3876538187572251,0.0,0.0,0.3602347794369735,0,-3.3391985279990277
1.0,-0.4350303042242165,0.0,0.6588146076453187,0.0,0.0,1.5068087130281196,0.0,1.0,-0.082788147914702,1,-3.8707268560618715
0.0,-0.10887103748551077,0.0,2.5635789076535924,0.0,1.0,0.9598844140374563,0.0,1.0,0.3509829126241942,0,-4.067910716951134
1.0,1.4708741387496962,1.0,0.574516067144834,0.0,1.0,-1.6024513123582766,0.0,1.0,0.01274714256481632,0,-5.405863106514079
1.0,1.6738021921083932,1.0,-0.7200464538915125,1.0,1.0,0.2438567195129108,1.0,0.0,-0.04598690298425076,1,-4.465665112457386
1.0,0.42839524037388066,0.0,0.5663976884861944,1.0,1.0,1.150402177674621,1.0,0.0,0.04294129828635162,1,-4.047517949455624
0.0,0.28123851992893045,0.0,0.9247561209359898,0.0,1.0,0.2916776965089202,1.0,1.0,0.6836176265129038,0,-3.4423206704807567
1.0,0.9379376269175279,1.0,1.6977056031171156,1.0,1.0,-1.5466083637463144,0.0,1.0,-0.8956517358572769,0,-5.5012770983838974
1.0,0.614807358359878,0.0,-0.13589828466117704,0.0,1.0,1.5014139721533728,1.0,0.0,0.5059091337746964,1,-3.0627525929906403
0.0,0.7827850588290469,0.0,0.7663952889819564,0.0,1.0,0.8614774007666096,0.0,1.0,0.1558310885681933,1,-4.7770174397776675
0.0,1.624388700022474,0.0,0.9127246184264074,0.0,1.0,-0.8010940894208557,1.0,1.0,0.9500658751047872,0,-3.758000015981089
0.0,2.165551056944361,0.0,0.36555838149982184,0.0,1.0,-0.9870068690526066,0.0,1.0,0.35889756445372695,0,-4.389292203759504
0.0,-0.26254842264154893,0.0,-0.2621986887356684,1.0,0.0,-0.8909658499751723,0.0,0.0,-1.324790107841012,0,-3.479439524651851
0.0,-0.6269547927537373,0.0,-0.34056780914559925,0.0,1.0,0.38748285193489274,0.0,0.0,-0.1281597188288335,0,-3.2157293859303513
0.0,0.7063271743730078,0.0,0.8415236521320468,0.0,1.0,0.2634630502060186,0.0,1.0,0.5512511327388129,0,-4.75245315533525
1.0,-0.8478291559527198,1.0,0.9837765230917891,1.0,0.0,0.0790113331219995,1.0,1.0,-1.643330951323472,1,-4.580990511730717
1.0,0.8911407154998449,0.0,-0.2597663120995232,1.0,1.0,-0.33293236770784435,1.0,0.0,2.2367373939968895,0,-2.065414482188881
1.0,-1.4569955737344733,0.0,-0.6214101524860256,0.0,0.0,1.3999552784620823,1.0,0.0,0.8352969291635959,1,-2.6357931246673183
0.0,-1.1333506187026234,1.0,-0.7599666022259114,0.0,0.0,2.424381086979412,1.0,0.0,-0.3813610097911283,1,-3.0943177352479725
1.0,-0.523641554207151,1.0,1.0204282426119464,1.0,0.0,1.9129346944622327,0.0,1.0,-0.8357318432562564,1,-4.688052221093327
1.0,-0.056641779300107546,1.0,0.34317141955157343,1.0,0.0,1.1334938911549184,1.0,1.0,0.0060369148829827034,1,-4.158100400146021
