w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.3489387169061168,1.0,-0.25913672454380526,1.0,0.0,-0.21724239510030083,1.0,0.0,0.1405205420737855,1,-4.265586554034803
0.0,-0.9941262809968965,1.0,1.304434514671426,0.0,0.0,0.48081899859539645,1.0,1.0,1.2143983379696954,1,-4.559700531738598
1.0,-0.6200197623542569,0.0,-0.17685215043392652,0.0,0.0,-0.6376212629421651,1.0,0.0,0.038933408591470695,0,-1.996854160293842
0.0,0.246652083300389,1.0,0.9092493919281062,0.0,0.0,-0.9017217896858781,0.0,1.0,1.2256607537655992,1,-4.989470949578772
0.0,-0.3408463252860873,0.0,1.1700873887033096,0.0,0.0,-0.4539000013993992,0.0,1.0,0.07842202441765579,0,-3.7548062854911475
1.0,-0.45511370584435873,1.0,0.33032776363149385,1.0,0.0,1.5612839988521086,0.0,0.0,-0.0007034317366536982,1,-4.704749123328857
1.0,0.6762454810169779,0.0,-0.14689529877544466,0.0,1.0,0.5382802171486898,1.0,0.0,-0.6716489974793254,1,-3.752838670425814
0.0,-0.08582947827525035,0.0,-0.11194375697263013,1.0,1.0,0.8881056808968086,1.0,0.0,-0.7216046124662644,0,-2.6125474805194178
1.0,0.997283206988258,0.0,-1.5913862632094593,1.0,1.0,-0.8460783783516515,0.0,0.0,-1.0447109793807936,0,-3.89078668251588
0.0,0.8396117097654617,1.0,-0.21112992615609524,1.0,1.0,0.6745120732232824,0.0,0.0,0.4986897691868942,0,-4.667791442856462
0.0,-0.1266085703627186,1.0,0.34051933515759814,1.0,0.0,-0.40552772996673814,0.0,1.0,-1.450080075375242,0,-5.344488450886668
1.0,0.17873350676585556,0.0,1.0852869371756062,1.0,1.0,0.07595072263727154,0.0,1.0,-0.45950329081382074,0,-3.614877836913333
1.0,-1.405481386920203,0.0,0.4398914969901067,1.0,0.0,0.8455505428550542,1.0,1.0,-2.502995517062851,1,-4.194488916870002
0.0,0.3695088829596739,1.0,-0.7569556267643897,1.0,1.0,-0.078315668400787,1.0,0.0,-0.644996269595299,0,-4.302717998558336
1.0,2.4897630943110753,1.0,2.5740355242128894,1.0,1.0,2.069653043998363,1.0,1.0,0.6489561283919203,0,-5.157591759934339
1.0,0.14897825628348133,1.0,1.9194011298055933,1.0,1.0,-0.19951312721964773,1.0,1.0,-1.1565831176164252,0,-4.328266499755772
0.0,1.0988269123306478,0.0,0.5950918170195841,0.0,1.0,0.5587238705365389,1.0,1.0,0.5395467033851431,0,-3.5944988960908315
1.0,0.2771976470187831,0.0,0.24867340742190697,1.0,1.0,-0.08828686263189915,0.0,1.0,-1.6240751104469178,1,-4.938834494152538
1.0,-0.29116879929077827,1.0,1.1316005960370552,1.0,0.0,-1.1390413062867912,0.0,1.0,0.5865968708988444,1,-4.310788193304406
0.0,-1.9884996489570868,1.0,-0.7139414694358608,0.0,0.0,0.9926929584174857,0.0,0.0,-0.5332275698768542,0,-4.045785821942766
0.0,-0.9075144862233036,1.0,0.2592631349053749,1.0,0.0,-0.8956935168693431,0.0,1.0,-1.817463116888513,0,-4.967219960156318
0.0,1.1866728648253757,0.0,-1.0690095735420877,0.0,1.0,-0.3776954227086481,1.0,0.0,0.13160896276545447,0,-3.068488665906001
0.0,0.8384540008879459,0.0,0.07141191068699627,0.0,1.0,0.9008251373430064,1.0,0.0,-0.016993904091230347,1,-3.4938407900353705
1.0,0.7092539557947679,1.0,-0.9835986448512479,1.0,1.0,-1.022157341269694,1.0,0.0,0.3097465769597486,0,-3.4229478533421505
1.0,-1.6870578595280485,0.0,0.22795540031707737,0.0,0.0,-0.03462894502206238,0.0,1.0,-0.257863501795976,1,-3.2372652685748236
0.0,-0.5473194621234094,0.0,0.39446304326400966,1.0,0.0,-0.7836629378253929,0.0,1.0,-1.7286010374675473,0,-4.471508671272029
0.0,0.6196330445234394,1.0,0.6895998409567218,1.0,0.0,0.9410754263555309,0.0,1.0,-0.7498995214282823,1,-5.620841021605477
1.0,-1.325662575303686,0.0,1.2094804164019168,1.0,0.0,1.1589089302234845,0.0,1.0,0.33178746854897406,1,-4.125718210584733
0.0,-2.0015807803789425,0.0,1.2309722778554801,1.0,0.0,0.9136882278998698,0.0,1.0,0.8136046354195936,0,-3.482498628241268
0.0,0.9328400423722317,1.0,-0.1305068149709751,0.0,1.0,-0.18436639436142505,0.0,0.0,0.8195785091809455,0,-5.190446373297807
1.0,0.9358499889073273,0.0,-0.8142263200418509,0.0,1.0,0.377428829209268,0.0,0.0,0.1973472050372249,1,-4.335377728965386
1.0,-0.017821387950955645,1.0,1.3155723061530291,1.0,1.0,-1.9330880282408127,0.0,1.0,-0.528340718048296,1,-5.1423050981611045
0.0,-2.317564336306362,0.0,-0.010056384629611939,0.0,0.0,-0.7347901500431524,0.0,0.0,2.2665322261553538,0,-2.167367639344275
0.0,-0.6890459058514588,1.0,2.088513897496927,1.0,0.0,-0.087694735742793,0.0,1.0,-0.7561256315682515,1,-5.29502728594608
1.0,-0.48747661474738674,0.0,0.26414275176753005,1.0,1.0,-0.11586219662740081,0.0,1.0,-0.32747505305937097,0,-3.4564634860913888
1.0,0.4746916736393238,0.0,1.2663885000014095,0.0,1.0,0.6592298718987056,0.0,1.0,-0.20293443792878801,0,-4.807247185543198
0.0,-1.1324984289317697,1.0,-0.03793760871217717,1.0,0.0,-0.01544894558090422,1.0,0.0,0.05269428039630275,1,-3.7895120072173722
1.0,0.9163916750476444,1.0,0.8272368103192096,1.0,1.0,0.05718724638902598,0.0,1.0,0.9994008194381366,0,-4.964057506829796
1.0,0.14165279918000107,1.0,2.455106802059967,0.0,1.0,0.28643582915122584,0.0,1.0,-0.7914650384210157,0,-5.411302202489877
0.0,1.775343650359752,0.0,0.931341399190073,1.0,1.0,1.3713296387690144,1.0,1.0,0.8181527014182396,0,-3.5157351284656806
1.0,0.65671755246086,0.0,0.4429230251795936,1.0,1.0,0.9417959891678671,1.0,1.0,2.6038369470130673,0,-2.83902900322236
0.0,-0.8680585624986692,0.0,-1.1550426416674857,1.0,1.0,-0.27392259659092394,1.0,0.0,-0.37173727142860624,0,-3.03989935523517
1.0,-0.04736875687844937,0.0,-0.014942864466728543,1.0,0.0,-0.4596838663692928,0.0,0.0,1.637952640545791,0,-3.1864224907924026
1.0,1.1000887931682624,0.0,-0.24109862536945648,1.0,1.0,-0.6282848921670586,1.0,0.0,0.8081216896255103,1,-3.4686377585845545
1.0,0.279871526924877,0.0,0.6702424144578831,0.0,1.0,0.5589167286213882,0.0,1.0,1.2730462616959812,1,-3.469737264145439
1.0,-1.0097303866535587,1.0,0.10480836693328838,0.0,0.0,-0.6638792958248694,1.0,1.0,0.7803742931367895,1,-2.9366936104688586
0.0,0.8408677074552908,1.0,0.971051191258468,0.0,1.0,0.05935507346899336,1.0,1.0,0.2365881216883504,0,-4.395531715251588
1.0,0.9212340448296034,1.0,1.7167813648952164,0.0,1.0,0.0879640828339448,0.0,1.0,-1.0533893244878256,1,-5.647551766953095
1.0,0.8745470556944636,1.0,-2.193088409938893,1.0,1.0,0.6234126711197083,1.0,0.0,0.2871521841340869,0,-3.439250985224777
0.0,-1.1450032291519563,0.0,-0.9700224491860833,0.0,1.0,-0.46508725014816277,0.0,0.0,1.7409368770727172,0,-2.7675185954818966
0.0,0.34331107729952903,1.0,-0.2666596572440762,0.0,1.0,-1.1015237718023212,1.0,1.0,-1.4031804463686413,1,-4.891399565271043
0.0,-0.7196223685165962,1.0,-0.32257423450480227,0.0,0.0,0.9670353496996316,1.0,0.0,-0.20762327736335823,1,-4.09154027760856
1.0,-1.652737808169884,0.0,-0.29268415954613713,1.0,0.0,0.3141823096477372,0.0,0.0,1.6343764954220974,1,-3.2446030779663024
0.0,0.5486097852866724,0.0,-0.9080160945520087,0.0,1.0,1.9610988446056117,0.0,0.0,-0.4383367289318826,1,-4.435269664013151
1.0,0.598181275790724,0.0,-0.041820649720234464,0.0,0.0,-0.97440686880242,0.0,0.0,-0.07052847441531288,1,-4.176766667246281
0.0,1.5102770714214633,1.0,-0.7980689774234431,1.0,1.0,1.0367723346814124,0.0,0.0,-0.6110933084386558,1,-5.8168827890110455
0.0,-0.03287591558524059,1.0,1.7171157186065489,1.0,1.0,-0.3007291946910955,1.0,1.0,0.38105070033430855,0,-4.027744460665103
1.0,-0.2653208556701492,0.0,1.4530720097165375,1.0,0.0,-0.7296055739963312,1.0,1.0,0.8996553383247818,1,-3.743560062742328
0.0,-0.8577562556666372,0.0,0.1768261846948132,1.0,0.0,-1.6070715779294442,0.0,0.0,-1.8168020319487437,0,-4.033382222534033
1.0,-0.9122470853822678,1.0,-2.140444285978824,0.0,0.0,0.3362510037295365,1.0,0.0,-0.34377786996084503,0,-2.950527741169904
1.0,0.8300573336282564,1.0,0.0753484105301374,1.0,1.0,-1.0684723493695754,1.0,0.0,0.8844842003244329,1,-4.5146986980006085
0.0,0.40409542878040206,0.0,-0.18338347728490276,0.0,0.0,-0.5039422854479301,0.0,0.0,-1.829266336486752,1,-5.3413360272478645
1.0,0.7867709987694962,0.0,2.9529587550270398,1.0,1.0,0.012436319711557767,0.0,1.0,0.09574183169678335,0,-4.467575154864072
1.0,-0.807453457370309,1.0,-0.9705268524108502,0.0,0.0,0.0022269436914158143,0.0,0.0,-0.019253761053791084,1,-4.435580349095292
0.0,-0.424507186579825,0.0,-0.6454691505857105,1.0,0.0,-2.2784961368197494,0.0,0.0,1.1295584038751527,1,-3.581471925910851
1.0,0.6025736827030239,1.0,-0.34909515154436543,1.0,1.0,0.13141866007193795,1.0,1.0,-1.8967854133479378,1,-4.76550326930925
0.0,-0.08174876651874165,0.0,-0.3828199433310156,0.0,1.0,-0.34757525541990214,1.0,1.0,1.2389581068488265,0,-3.091062882299505
1.0,-0.5012446803694782,1.0,-0.03936718377082978,1.0,0.0,-0.37556387826806203,1.0,0.0,-0.4990913490306902,1,-3.1557241400768277
1.0,0.2172921670946968,1.0,0.3568650925596061,0.0,1.0,-0.7793664556524375,1.0,1.0,-0.8258211053705016,1,-4.645137339915255
1.0,-0.5501603661789468,1.0,0.7957646753608975,1.0,0.0,0.42786935184853064,0.0,1.0,0.026316464773308863,0,-4.593985577073706
1.0,1.196485302033163,1.0,-0.005477851743463865,1.0,1.0,-0.5109865716976892,0.0,0.0,-0.29925914117382585,1,-5.282330174971472
0.0,0.02263703402398698,1.0,0.21925388923182046,1.0,1.0,-0.8084379041334042,0.0,1.0,-1.482808059136003,0,-5.3843896737668056
0.0,0.2828595649777439,1.0,-0.0882083341506598,1.0,0.0,-2.182453830583057,1.0,0.0,-0.7368602141666808,1,-4.425958560370629
0.0,0.5561602465737137,0.0,-0.25807952528773564,1.0,1.0,-0.7975775425634575,0.0,0.0,-0.71386370626021,0,-4.334075955034022
1.0,0.5652461157586224,1.0,0.46390767296400265,0.0,1.0,-0.7231096163508997,1.0,1.0,0.08465226269313984,1,-4.416720809775359
1.0,1.7941920909382876,1.0,-1.7822783097269614,1.0,1.0,-0.470368133679074,0.0,0.0,-0.49220723103481817,0,-4.347276494755701
1.0,0.20332783938853932,1.0,1.917730251432633,1.0,1.0,-1.6967269336832855,1.0,1.0,-0.9548708417294632,1,-4.575887376684726
1.0,0.5404902687501906,1.0,0.8262047098814038,1.0,1.0,0.05866408237688422,0.0,1.0,1.5154236015084739,0,-4.355685336565436
1.0,1.9622799483641102,0.0,-0.25706118602345684,1.0,1.0,-0.898384242612015,0.0,0.0,0.3172013066024077,1,-4.583152562005605
1.0,-0.3572421161544714,0.0,1.0172438381102922,1.0,0.0,0.16414735632611258,1.0,1.0,0.1183314918191997,0,-3.1641566921602378
0.0,-0.30843999552156964,1.0,0.6210294901563967,0.0,1.0,0.7115405175061755,0.0,1.0,-0.8014904954314017,0,-4.925071495251224
1.0,0.32348050757874114,0.0,1.2182194286653842,0.0,1.0,-0.4122030846135036,1.0,1.0,-0.24409658128153722,0,-3.396860299974524
1.0,-2.2256455612059094,1.0,1.9276207815584538,1.0,0.0,1.0577028260347365,1.0,1.0,-0.33858403055194736,1,-3.6970607284541126
0.0,-0.7576074183590629,0.0,0.3173713587611626,0.0,0.0,1.3327989419972788,0.0,1.0,1.1206759824537247,1,-3.706267175555935
1.0,-0.14154050044412828,1.0,-0.398699867724136,0.0,0.0,-0.01124290583188564,1.0,0.0,-0.7008552534262306,1,-4.0119165442819105
