w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.25857654996800394,1.0,-1.327048981301941,1.0,0.0,-1.0511686938560585,0.0,0.0,-0.9753236760798373,0,-3.9398675808240355
0.0,0.407395773994797,0.0,-0.5194057897904389,0.0,1.0,-1.8991714151289925,0.0,0.0,-0.1963614516558168,1,-4.116027554733711
1.0,-0.2592932855636021,1.0,0.6715221773932601,1.0,0.0,0.10850738906641215,1.0,1.0,0.19603803110647244,0,-3.8495260312362265
0.0,-1.122234518958098,1.0,0.9438938943293905,1.0,0.0,-1.8726211743068346,1.0,1.0,-0.05752521746247572,1,-3.4530512270197193
1.0,0.40330828761281984,0.0,0.2513014631671174,1.0,1.0,-0.44616685815835994,0.0,1.0,-0.3057373190019004,0,-3.806645334792207
1.0,0.029050322107605036,0.0,0.7306445955884437,1.0,0.0,1.1080800289247246,1.0,1.0,-1.5909138039025403,0,-3.0539176360389693
1.0,0.39505455616131646,0.0,1.4336754550500475,1.0,1.0,-1.6340310804547997,0.0,1.0,-0.17042928859037906,1,-4.623024384248547
0.0,0.3062241816088268,1.0,0.0682192637096729,1.0,0.0,1.8656188887963674,1.0,0.0,-0.09951869870225483,1,-4.267385009944631
0.0,-1.027148758622694,1.0,-0.8007520703578762,0.0,0.0,0.20901536806768722,0.0,0.0,-0.8555582646125494,1,-4.790289880202611
0.0,0.13584780036530122,0.0,2.1305243599152233,0.0,1.0,-1.853453985510947,1.0,1.0,0.3072822253589048,0,-3.516105331326533
0.0,-0.06386524244855506,1.0,0.7645301287886613,0.0,1.0,0.7666857110952753,0.0,0.0,-0.019889765337188777,1,-5.201094722157225
1.0,1.0626901789840968,1.0,1.8497970601178575,1.0,1.0,-0.45455880899302503,1.0,1.0,0.8642698354012756,0,-4.087470429607302
1.0,-0.9695960092111624,0.0,1.3477175219513942,1.0,0.0,-0.470609317251921,1.0,1.0,-0.8764563933455928,0,-3.4117492887393905
1.0,-0.893357994303824,1.0,0.5441256491363876,1.0,0.0,0.29904381980591843,0.0,1.0,-0.7228110084095922,1,-5.083049608393237
1.0,1.0842794801540863,1.0,0.14256241873202952,0.0,1.0,-1.0972980213344874,0.0,1.0,-1.1400530921345213,1,-5.6977053996712
0.0,-1.2888984985778138,0.0,0.8570304963302264,1.0,0.0,0.7345052418754401,0.0,1.0,-0.7043559161956341,0,-3.582173206177702
0.0,0.7194342833849517,1.0,0.1975846181843595,0.0,1.0,-0.015424265167569244,1.0,0.0,-0.6271127529948355,0,-4.546411096422433
1.0,0.4052412061478628,1.0,0.7790050253653843,0.0,1.0,-0.23800496133949184,1.0,1.0,0.016586360568814178,1,-4.596409221044832
0.0,-0.3323846239831597,0.0,0.11928372486103295,0.0,1.0,1.0333581812293047,1.0,0.0,-0.0217760472926229,1,-3.061919029664381
1.0,-0.2599818862133093,0.0,0.1948912599126796,0.0,0.0,1.857038561515384,0.0,1.0,-2.104411096971294,1,-4.6612496759546005
1.0,2.4943051205795532,0.0,0.07327727032765179,0.0,1.0,0.014656634944958048,0.0,1.0,0.9212406123387864,0,-4.385372176598959
1.0,-0.5523712772799021,1.0,0.7359751986318321,1.0,0.0,-0.39432669149903626,0.0,1.0,0.2457203962483904,1,-4.2850971011826235
1.0,1.147245715472441,1.0,-1.1544289258168505,1.0,1.0,-1.4078106339244623,0.0,0.0,0.4480481066184027,1,-5.116959841213421
1.0,0.44216509309199564,0.0,-1.2060133298110243,1.0,1.0,1.0205211714266655,0.0,0.0,-0.2742844380223403,0,-3.6062473314038677
0.0,-0.39377838769133744,0.0,0.9175580273592361,0.0,1.0,-1.8590800196253978,0.0,1.0,-1.086608526369684,1,-4.901761177158927
1.0,-1.2827426965087627,1.0,-1.553479918132583,1.0,0.0,-0.20096992926793167,1.0,0.0,0.6948126596700384,1,-3.5190742776769377
0.0,0.8542070304167088,0.0,-0.27482957216284376,1.0,1.0,-0.6921111320414981,1.0,0.0,-0.9241430235752479,0,-3.624081119156698
