x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.11482913361647612,-0.20163329062461727,0.16484899505448578,331.17523076112633,1.1362808243786913,0.3744409240453357,-0.494187343700096,-0.9709409425740615,0.49206838914872836,-0.1466842052642511,1,154.03661536408896
0.15210227715472915,0.7311985442853486,0.23312705251349464,435.829275559657,-0.8134258615983804,-0.5603470069617525,1.1891264727025481,-1.447175798013038,1.3691509971799425,-0.9989493913276108,1,184.67137236396644
1.08780556391553,0.4878868260826932,0.22908724865489843,508.9872272433049,-0.35145797638480364,-0.24244021620708867,-0.02849615278073156,1.3162512568408609,1.4925078164689969,1.6279745001393942,0,170.42819902766257
0.947272938219443,0.2181491872262223,0.27398741574217156,395.1611675267767,0.9817953501122239,-0.3834882135711874,-2.9570732612717086,0.5389899419440626,-0.38252107016175196,1.2840905297125909,0,178.30201319468068
0.7132825294625675,-0.5265656165900882,0.22415799882387172,358.67545301929266,-0.6573520465290121,-1.110163718559356,-0.18922025294939554,-0.11468466741665946,-0.01299407672697786,3.3232556914872773,0,198.78588877104565
1.2077474745673433,0.4829802334884384,0.20221814404849145,484.79956873999413,1.3074774930544468,0.9895270487078837,2.656325956566366,0.8998845516817021,0.32874999594815874,2.25381001504766,0,175.91187571630817
0.5141669824365436,0.3543960062162345,0.21614372064911175,384.50208728749897,-0.28858427684493776,0.8243295956321788,1.568963949245776,-2.195537512453073,-2.0954494899125287,-0.6641400189963054,1,206.98580797602784
0.3649685548706423,-0.028686888965486986,0.2113615552052996,413.2318440487835,1.1953107922561201,0.1330994453950335,0.8379943666286662,-0.6832683314599988,1.6482189960153701,0.8837799035840529,0,200.325542645643
0.7132279643674253,-0.4628336693026239,0.2366834755082885,346.5973356120687,0.8735182706119637,-2.6131827335528244,2.5095021682574234,0.9449798820906442,-1.0460119696604706,0.9143159784735383,0,194.8942030931367
1.8176036453726263,-0.14240206046738582,0.2571686363347524,317.60250087395775,0.7234247607019291,-0.31787930997678554,-0.36525744122412873,1.435902601592165,-0.358154823725194,-0.736220152851509,0,191.5477778333268
0.05875206719017581,-0.08223256687821057,0.37475135103778434,422.880693211224,-0.3682980849858683,-0.33665493431639476,1.1545360439604901,-0.692185993393748,1.1330418725959701,-0.7408633791571103,1,138.56432888129774
0.6206399937520188,-0.12039604677113813,0.22030870223148866,434.98310871356125,0.6367102944325586,1.1825595597139429,2.044394458690833,1.8180274943047672,0.018568089379140878,0.3231655715981295,0,188.7192140313644
0.4503825811181234,0.09602640976266176,0.20829050410840558,400.23161592592925,0.9715988776382263,0.2888784311885413,0.3017842002094598,0.3399885454539929,-1.4993906864796545,-1.2168616346728467,0,189.85260557793703
0.8104987413053164,1.0287638359522815,0.22509567345480921,489.0476550529913,-0.4619067108576523,0.31701396990732983,-0.8957208607321915,0.10291940045626506,-0.7474227883205573,2.127150842648422,0,175.82399523244734
0.3668896955856219,-0.6151544339670921,0.19900570294657863,386.1348970095279,-0.29119175005492903,0.7087518403637318,0.9251425678181423,0.7645388097877176,1.7155464842324681,0.9900961583643094,1,215.83173265108883
0.24031206563950014,-0.9578225467045645,0.16857703744204455,387.13014389669934,-1.1380352912725162,-0.1930158139969435,0.02968284518172991,-0.7753054821193393,1.5154201364355213,-0.6616463368989035,1,209.0110242462389
1.6867959564018475,0.30298368054637814,0.2288189793885803,451.6566462044086,-1.0137314875739771,0.7042780375070438,0.7395909016780088,0.23201051452610177,3.3375814469013245,-0.7209757015152184,0,171.74921564656842
0.5073503688754889,-0.24704793177860415,0.2169018979112675,479.5945287151142,0.5811881713644351,-0.22486897288109237,0.5543467588788589,0.7297507562720338,1.188762882374765,-0.6950985148339774,0,176.2002700845518
0.7738435051463377,-0.3112269886735653,0.19907899681826266,431.94756010117516,-0.9187146132227118,-1.0470755484367804,-0.2584167478681567,0.6905713313320188,-0.3527271056735997,1.2671156367226033,0,195.12272511099823
1.0126131184990388,0.20739272547572585,0.2061916458115541,374.01768070223596,-0.40829841240566783,0.26869641897406277,-1.3452172495739119,0.021019575330517452,-1.7736722209472382,-0.3590952195567309,0,196.40024021013292
1.3621709683081467,-0.3120386408214039,0.2564030268724167,371.4271658234509,-0.09494322834355853,0.13244960318547455,-1.0969793975272293,-1.9438101334375137,1.5737433300950963,0.8879309291834695,0,187.04219052522294
0.10300905250209265,0.6650782554518677,0.16782342041069698,506.9067591213759,-0.561107473427297,-2.374146383921874,-0.8367743661301298,1.0191437338783627,-0.004939142163480028,0.052878363292135515,1,213.22190803069776
1.4280902231166919,0.1513532454599032,0.2325641052582701,331.69295347098733,0.1818457678213174,-1.281373223070524,0.8658367006606423,-1.1664382320188773,-0.5668836686396632,0.7851338762272192,0,195.86824223715476
0.04183601241822794,-0.7466951724423674,0.16362559990265135,353.370197062156,0.4330918447509199,-0.25145093853664635,-0.9435184457671584,0.2335291038815279,-1.2067255915486588,-1.1538944503688424,1,133.81238319763085
0.3031812283227363,0.974215868042231,0.212839724625139,506.47884936591754,0.9572930672572593,0.5684538480134346,-0.2801824586126174,0.3241097669926977,1.8353648163082383,0.9447344230126704,1,231.87962653330285
0.5371236437539672,0.3004530708781122,0.21463888255577637,327.56925483892616,0.3398545048943099,0.0017581506859505602,-1.3575930680585617,-1.2297388973844243,0.04378763383138171,0.8642212128104282,1,179.13669504558004
0.12260563820090735,0.4973633242342562,0.3787876177952452,406.66491695276864,-0.7135072510802483,-0.16024706837312527,-1.6950532566954566,-1.7310330234091982,-0.9428500658402426,0.7492249295316242,1,142.93612471889838
1.069834506702852,0.10430266317650472,0.18545231518924987,414.76692197062283,-1.2212145277050053,1.0427122930561923,-0.6267079944348364,-1.0756688875365787,1.0409454222596195,-0.8653882033910771,0,193.66736763784928
0.050828892041116125,-1.079753654309447,0.25348715169754477,326.9554194013697,-0.8438538213726363,0.6371245803726836,-0.5316108476800171,0.31122736929680656,1.47372683713478,1.7851743541670353,1,114.26962982998353
0.33404700584025265,1.0594263133675395,0.21080033611968185,443.2581237942506,0.7748473155772612,0.3993933251974225,2.132885328232113,-2.6970122367026006,-0.3315336438619771,-0.7444441526646932,1,218.97199683878492
1.5935028575701187,-0.02931895716301145,0.20667521540460732,404.42180616232827,-1.2019343461621133,-0.5054866586069607,2.384262213790795,0.08969059802187458,-1.0971606340768738,-0.1761175376244948,0,184.32493492058657
