w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.575170694554507,1.0,-1.0586960595081265,0.0,0.0,0.2191360514954602,1.0,0.0,1.5333436458972158,1,-3.6548401124411716
0.0,0.8394889496085256,1.0,1.5137130147159317,0.0,1.0,-0.28792705533689356,1.0,1.0,-0.35327749674657355,0,-5.1663177230018995
1.0,-0.23189379415600972,0.0,0.6736987368084041,1.0,0.0,0.1918140842409966,1.0,0.0,-0.3523981293352742,1,-3.5316569509392943
0.0,-2.0321538660109626,0.0,-0.9451811827104025,1.0,0.0,-0.19721112730080653,1.0,0.0,0.7419826606604585,0,-1.6435969456956228
1.0,0.012654129213895372,0.0,-1.1130771601500191,0.0,0.0,-0.2455601330231531,0.0,0.0,-0.5431861404219755,0,-3.1567115416480265
1.0,0.3948626212340352,0.0,-1.7965725318454884,0.0,1.0,0.8078260518028302,0.0,0.0,-3.332364274624985,1,-4.7003039240288285
1.0,0.662017256718442,1.0,-0.1745106931379754,0.0,1.0,0.5148929797595935,1.0,0.0,-0.5438628482322172,0,-4.030948197810974
0.0,-0.2637685047131513,0.0,0.9364142052508864,0.0,0.0,1.0607627697599522,0.0,1.0,0.9029296950539807,0,-3.7190581542380947
0.0,-0.16052476225623588,1.0,1.8578803365152812,1.0,0.0,0.4749271576131159,1.0,1.0,-0.5637530052322323,0,-4.76918676580494
0.0,-0.3244134462128084,0.0,0.8835057759908733,0.0,0.0,-0.11454953092065279,1.0,1.0,-0.1055835509860943,0,-3.404656405670137
1.0,0.01628817277475666,1.0,0.6276130526691394,0.0,0.0,-0.5198051218059566,0.0,1.0,1.8373912809441804,1,-4.555156213061906
1.0,-0.5576643739838049,1.0,-0.1413280821129499,1.0,0.0,0.2475139873215477,0.0,0.0,-0.11535733614801875,1,-4.612752339902249
1.0,-0.4191796757188645,0.0,-0.0085805232483989,1.0,0.0,-0.25667305026350895,0.0,0.0,0.15912666408756593,0,-3.6489113704306493
1.0,1.3634115275376109,1.0,0.3096317120841399,0.0,1.0,-0.1874289714059048,0.0,1.0,-0.29373097998549014,1,-5.2404178873425415
1.0,0.6272094217571783,0.0,0.6444503976390323,0.0,1.0,-0.8143924366388141,0.0,1.0,1.4292377431439918,1,-3.9864325771466333
0.0,0.16412667945631151,0.0,-0.31152244472934426,0.0,1.0,-0.014953455678252866,0.0,0.0,-0.5937385399025694,0,-3.481848489116396
0.0,0.09295003942717998,0.0,0.6286614542571264,1.0,1.0,0.8693600950340218,0.0,1.0,-1.4185562029108938,0,-3.8530179892772165
0.0,-1.087574529362267,1.0,-0.11522236016152529,1.0,0.0,1.2021001385670362,1.0,0.0,0.5349275228620562,1,-3.2701999123511647
1.0,2.048503068002135,1.0,0.023767661506871925,1.0,1.0,1.2685379715477667,1.0,1.0,-0.570018961204135,1,-4.987282843890653
0.0,-0.5545948991816172,1.0,-0.2582605551455355,0.0,0.0,1.1102337712945676,0.0,1.0,-0.25192878052691825,1,-5.048868226227562
1.0,0.14141682430374708,1.0,0.578268932034837,0.0,0.0,1.5432130406492437,0.0,1.0,1.4095547605471628,1,-5.088351569684437
0.0,-0.45847982246986013,0.0,-0.5321300126158987,0.0,0.0,1.5844026343659998,1.0,1.0,0.2809912907237403,1,-3.438203170826101
0.0,-0.7141865245062008,1.0,0.5793529181056102,0.0,0.0,-0.6959853343673341,1.0,1.0,0.7534391075049125,1,-3.9831331575904967
0.0,0.07351264838892163,1.0,0.9061282916087676,1.0,0.0,1.5627951871545493,0.0,1.0,-0.06076585691752135,1,-5.4258609493297065
0.0,-0.13540669755689544,1.0,0.10133193205754068,1.0,1.0,2.2714605964179277,1.0,0.0,-0.8593851934965463,1,-4.0976792591998885
0.0,-0.17478547328627791,0.0,0.2618447429460933,0.0,0.0,1.1638168936414806,1.0,1.0,0.8856973442340178,1,-2.932275040280116
1.0,0.555590487348464,0.0,0.6746726372892249,1.0,1.0,-0.23978489011647564,1.0,1.0,-0.7076059672472155,0,-3.4115960824953815
0.0,-1.9181698802849902,0.0,-1.4466575027864759,1.0,0.0,-0.7312150696819365,1.0,0.0,0.5304882155819578,1,-2.628088615515346
1.0,-1.6582636665667436,0.0,0.49493782659054236,0.0,0.0,0.9018467505914636,0.0,1.0,-1.6473237673155687,1,-4.49126066660284
0.0,-0.8992298753356018,0.0,-1.1006806133986669,0.0,0.0,0.2936114772804858,0.0,0.0,1.05497016274471,0,-2.65694858687027
0.0,0.5545718660187164,0.0,-2.070810666156652,1.0,1.0,1.0162454355708321,1.0,0.0,0.9206415937027732,0,-2.942266635673655
0.0,0.054844575239246185,1.0,1.99319156248346,1.0,1.0,-0.0013884837458602137,0.0,1.0,0.6058475911755529,0,-5.25977387550347
0.0,0.35654029080944677,1.0,-0.5712295037991731,0.0,0.0,-0.09694927456481882,1.0,1.0,-2.631786221958415,1,-4.6100109441134896
0.0,1.05018248018931,1.0,-0.33462381707135164,1.0,1.0,0.7181414770333656,0.0,0.0,-0.2524371191012976,0,-5.1940682680399775
1.0,0.34050795081928753,1.0,-0.08288620642085871,1.0,0.0,0.16241017176292355,0.0,0.0,0.8111945964882173,0,-4.448981859123808
0.0,0.1453046282064756,1.0,0.5067232921590331,1.0,0.0,0.10056739136576627,1.0,0.0,-0.9787464463785698,0,-4.497191616373717
1.0,-0.40332118329326044,1.0,-0.433416327232667,0.0,0.0,0.294450883209845,0.0,0.0,1.1176445475373247,1,-4.421477288304094
1.0,1.562419992546494,0.0,0.41470799482101434,0.0,1.0,1.2500573015263128,1.0,1.0,-0.7372026666276841,1,-3.8814366517350765
1.0,0.16857805681068308,1.0,0.16561187329562677,0.0,1.0,-1.1024581744626145,1.0,1.0,-1.8428284583729513,1,-4.748775288338623
0.0,-0.8509387967095351,0.0,-0.3773138241498932,0.0,0.0,0.28740050089489677,0.0,0.0,2.2052330299400627,0,-3.113198748387088
0.0,-0.0735256352678963,1.0,-0.855642383479927,0.0,0.0,-1.1630550486131972,1.0,0.0,0.08412251911995688,1,-4.264702384374423
1.0,-1.001790650808696,0.0,0.7144283080163324,0.0,0.0,0.8251842465030874,1.0,1.0,-0.8286631562126553,0,-3.5577644644066977
1.0,0.06780601467082514,0.0,0.5841906955595286,1.0,0.0,-0.023672045315082733,1.0,1.0,-0.9754865301976524,1,-3.8630176128949647
1.0,0.35366462780105656,0.0,1.8925108659256258,1.0,1.0,0.3273758752642514,1.0,1.0,-0.1266020757941914,0,-3.905569405292878
0.0,0.9099036167592469,1.0,-1.1943842080388558,0.0,1.0,-0.017483723404431575,0.0,0.0,1.1013767083741142,0,-4.070883645898279
0.0,-0.41118823341442284,0.0,-1.9259096042293808,0.0,1.0,-1.7678888320374586,0.0,0.0,-0.11135283761228776,1,-4.062867512930527
0.0,1.177791050308536,1.0,-0.9565905693767711,0.0,1.0,-0.5058893332840165,0.0,0.0,-0.13227310136713688,0,-4.943509736165551
0.0,1.496172251537405,0.0,0.5049376038764892,0.0,1.0,-1.1642235421354479,0.0,1.0,1.7377352012303258,0,-5.006630810336762
1.0,-0.13288431192132943,1.0,-0.6295252783165178,0.0,1.0,1.9549792672763442,0.0,1.0,0.3457312569442871,1,-4.643087346253775
1.0,-0.6924934057722409,0.0,1.1620291009772985,1.0,0.0,0.5388214993137809,1.0,1.0,-0.06746518934883673,0,-3.0812099735246585
0.0,0.490510159443322,1.0,2.2707367605208315,1.0,1.0,0.23716727486574263,0.0,1.0,-1.0958589409571204,0,-5.206151968699566
0.0,2.3363746226845508,0.0,-1.1768193012823622,0.0,1.0,1.001680532655016,1.0,0.0,0.23379679479593293,0,-3.3003404809287784
0.0,0.12669688534502568,0.0,-0.08752565088386258,0.0,1.0,0.8488604735721882,0.0,0.0,0.5896605498292964,1,-4.500851881503457
1.0,1.0162760566439377,1.0,-0.22751560468427293,1.0,1.0,0.9304335989509831,0.0,0.0,-0.5490992161982066,0,-4.122047532518643
0.0,0.9078764102159245,1.0,-1.2446710914216768,0.0,1.0,0.33348711256855557,0.0,0.0,0.3161377779479631,0,-4.851333902756991
1.0,0.8402787596626485,1.0,0.9486570576879899,1.0,1.0,1.6947861318208461,1.0,1.0,-0.14443743191403266,1,-4.575474562147502
1.0,-0.013768271043341577,1.0,-1.303698356196432,0.0,1.0,0.17867569527323274,0.0,0.0,-0.670808620175466,0,-4.5167330150433775
1.0,-1.1590929049145715,1.0,0.28463933897560656,0.0,0.0,-0.47815124322098146,1.0,1.0,-0.3383962104344884,1,-4.089390712250065
1.0,0.9006664707260259,0.0,-1.245490756515074,1.0,1.0,-1.9113353115657705,1.0,0.0,-0.371604244120947,1,-3.0468415168801686
0.0,1.4967147548659108,1.0,0.8928289748746743,1.0,1.0,0.3586282148693638,1.0,1.0,1.5869773031834045,0,-3.7756648177428804
0.0,0.9003754901142511,1.0,-0.10878020674301364,0.0,1.0,-0.9919642459647994,1.0,0.0,-1.37219094970636,0,-4.887110846216369
1.0,1.3743670298553194,1.0,-1.1377053851447525,0.0,1.0,1.4031719021884441,0.0,0.0,-0.7598398993370802,1,-5.1859042979275864
0.0,0.8098398992638387,1.0,-0.40300725640096147,0.0,1.0,0.8490951616439483,0.0,0.0,-0.8936140676712636,0,-5.102390874403309
0.0,-0.04796424570144452,0.0,-0.6644584432661087,0.0,1.0,0.4004972523813875,0.0,0.0,1.372636258430471,0,-3.3762949775907134
1.0,-0.4604719177359409,1.0,0.7596365767795432,1.0,0.0,-0.17431388847145302,1.0,1.0,-0.6612005840957688,1,-4.396551223024904
0.0,-0.152974571785752,0.0,1.509243835544139,1.0,0.0,1.0396355249310427,1.0,1.0,-2.036843886127992,0,-3.909160329137252
0.0,0.05572523187564082,1.0,0.0732148474067725,1.0,1.0,-0.5095790199410098,1.0,1.0,-0.23505219798503482,0,-4.40852408386451
0.0,-0.5834200600749916,0.0,-1.5688521166437295,1.0,0.0,-1.3698942012640454,0.0,0.0,0.6029452790919664,1,-3.334639190023834
0.0,0.9173547045861642,0.0,0.33810617500945744,1.0,1.0,-0.3189514639600543,0.0,1.0,-0.21480449791695932,0,-4.823554613710241
1.0,-0.3309192715945808,0.0,-0.5344264781571318,1.0,1.0,-0.1987204141498334,0.0,0.0,-0.14843118456559495,0,-3.4625395950052607
0.0,-0.11011762544661399,0.0,0.14601253394091127,1.0,0.0,0.01816628152837549,0.0,1.0,0.8420918035166156,0,-3.7314584337752548
0.0,1.3727015873145163,0.0,0.8357397485596292,0.0,1.0,-0.45463605169805116,0.0,1.0,-1.4331288475266366,1,-5.9756104481144074
1.0,-1.3954241521393347,0.0,-0.42076293761291866,0.0,0.0,-1.102735256850823,1.0,0.0,0.47624903045427486,0,-2.0652461215414886
0.0,-0.21418434496221606,1.0,0.40674838691721293,0.0,0.0,0.8996273582656213,1.0,0.0,-0.3164018402126325,1,-3.778429288844129
0.0,0.17096959532881767,1.0,0.25448887824625827,1.0,0.0,1.6504765938633577,0.0,1.0,0.5263414178080941,1,-4.877708820559161
0.0,0.3575047191339152,1.0,0.6639756146873318,0.0,1.0,0.7343643113214859,1.0,1.0,-2.6579734918894964,1,-5.4490527896771175
0.0,1.6272029834240194,0.0,-0.40629989561982915,0.0,1.0,0.12383909641010048,1.0,0.0,-0.5789346130810508,0,-3.2593302080392337
0.0,0.34766815510805793,1.0,-1.4720302671369085,1.0,1.0,0.5338571769625936,1.0,0.0,0.448984279467086,0,-4.492416346074049
1.0,-0.7011038682762578,0.0,-0.24100566562215867,1.0,0.0,-1.3130449711928018,0.0,0.0,-0.14166962093841465,0,-3.1830426141380705
1.0,-0.6632753649301615,1.0,-2.3303853032781543,1.0,0.0,-0.21424956959007013,1.0,0.0,-0.21454133341064957,1,-3.604354820067135
0.0,-1.0948305006827315,0.0,-1.0754415645339381,0.0,0.0,-0.753097705304072,1.0,0.0,-0.018727893761466115,1,-2.4100456126690477
1.0,0.17585134078285838,0.0,0.394706899651206,0.0,0.0,0.3449933620575116,0.0,0.0,-1.6921165897909314,1,-4.244059170331796
0.0,-1.2786128422788419,1.0,-0.5980162801189198,1.0,0.0,1.2458432034710236,0.0,0.0,0.6680522103932054,1,-4.241910908278482
1.0,0.3314001120029702,0.0,1.026528757011004,0.0,0.0,-1.4936821442910782,0.0,1.0,-0.07353295913209835,0,-4.268227851274359
0.0,0.9047923060404658,1.0,2.3053204247472996,0.0,1.0,1.0163367836212174,1.0,1.0,0.3559028571384849,0,-4.187797434525829
0.0,0.8264148071198085,0.0,1.137193942843217,0.0,1.0,-1.8361971789217655,1.0,1.0,-0.6770362132764954,0,-4.326911267951778
1.0,-1.1815140909586235,0.0,-2.2758588030345663,1.0,0.0,0.34169572830992945,1.0,0.0,1.8151419717791413,0,-1.3827014710766117
1.0,1.7274379955608228,0.0,-1.4111512660876278,0.0,1.0,-0.6232864317931948,0.0,0.0,1.0288629220455625,1,-3.8287387790872547
1.0,-0.5469993166013308,1.0,1.5685075867538654,0.0,0.0,-1.0168571266986797,1.0,1.0,-0.08482927336345268,1,-4.148956261062475
1.0,2.8104580716036223,1.0,1.4403173376519016,0.0,1.0,-0.6889369800020608,1.0,1.0,1.2080613727196223,0,-4.5957280357956405
1.0,-0.08376014417335724,0.0,-1.5065016010446783,1.0,0.0,-0.24911304192245606,1.0,0.0,0.9562883940117776,1,-2.3026625304875132
0.0,0.48499784736400864,1.0,0.3823463057266899,1.0,1.0,0.26544953704537916,0.0,1.0,1.6051518810563623,0,-4.908884674367715
1.0,1.3707937451838803,1.0,-0.3189877580288882,1.0,1.0,0.40153500307051454,0.0,0.0,-1.3447245957229959,0,-5.191007289180293
0.0,-1.640969760507091,0.0,0.7260284010188699,0.0,0.0,0.7026145758560272,0.0,0.0,-0.48878041950525936,1,-3.5786793676160595
1.0,-2.30745745604926,0.0,0.16574604381359057,0.0,0.0,0.8041620969299639,0.0,1.0,-0.5013839572282394,1,-4.101502757182992
0.0,0.6723312360419812,0.0,0.4459304401726369,1.0,1.0,1.0213486627979957,0.0,1.0,1.7239975411807484,0,-3.4497834322156296
0.0,-0.21150444337803256,1.0,-1.4798384590277756,1.0,0.0,-0.5217934807382111,1.0,0.0,0.11249296279187798,1,-3.9080402111009813
1.0,-0.4649590212681868,1.0,-0.7070204945484891,0.0,0.0,0.12313915476811882,1.0,0.0,1.1890534422075631,1,-3.257073068829819
0.0,-0.7306056634482139,1.0,2.7988279278927797,0.0,0.0,-0.7079361739139574,0.0,1.0,-0.0544932591646312,1,-5.131272940961059
1.0,-0.25624262685993926,1.0,-2.595711147335847,0.0,1.0,0.32976511761069965,0.0,0.0,0.339743170834062,1,-3.7618515984067145
0.0,0.4889276090592919,0.0,-0.16155125295030096,1.0,1.0,1.9142689143322378,0.0,0.0,-0.22905367449437045,1,-4.482087762630229
1.0,0.8349378032325536,1.0,0.3066242352543372,1.0,1.0,-0.20601294211892424,0.0,1.0,1.0474237141745988,0,-4.715648808622874
0.0,0.6754607785746556,1.0,1.199704356686844,0.0,1.0,0.9721630301419794,0.0,1.0,-0.764915284024929,0,-5.42065519280651
1.0,0.4387233963553992,1.0,-0.136886412406705,1.0,1.0,-1.1797575054584988,1.0,0.0,1.4254006671296466,1,-3.7471121419180338
1.0,0.8080398444782223,0.0,0.46604928865402623,1.0,1.0,0.08863911333307331,1.0,1.0,-0.10083738288562649,0,-3.384730160319899
0.0,0.720731987857326,0.0,1.2501060435680371,1.0,1.0,0.5809611454976782,0.0,1.0,1.5230924227188065,0,-3.834824475723192
1.0,0.16275170998175892,0.0,-0.3069214096509791,0.0,0.0,-1.1993991268740318,0.0,0.0,-0.015013643251008589,1,-4.018896282876391
0.0,0.36428188135138634,0.0,1.4222394524122612,1.0,1.0,1.293215762953519,1.0,1.0,-1.3926815374713313,0,-4.128835665662482
1.0,-3.3818855852594427,1.0,0.06210269826821601,1.0,0.0,0.13999974899737874,0.0,1.0,-1.1445255083001449,0,-4.111685861333708
1.0,1.0537128112307168,1.0,0.5666296023475028,0.0,1.0,1.5873042392608152,0.0,1.0,-0.36265121564324293,1,-5.482922551767372
1.0,1.3129396682843517,0.0,0.0026749915193597703,0.0,1.0,-0.16881974393663404,0.0,1.0,-0.0575869786252659,0,-3.906333550752919
0.0,0.6573560738932508,1.0,1.1131352480359544,1.0,1.0,-0.616693438909349,1.0,1.0,0.36522588745529905,1,-5.069106941603895
0.0,-1.507834995242856,1.0,0.7110556618528957,1.0,0.0,-0.3078468123393187,1.0,1.0,-0.2167841903951634,0,-3.948288528113908
0.0,1.5589200259920368,0.0,0.8461693017580985,1.0,1.0,-0.4522673977100464,1.0,1.0,-0.25218209131562436,0,-4.1708705315959005
1.0,-0.7188584502637174,0.0,0.21501353673696055,1.0,0.0,0.3858809221685287,0.0,1.0,-0.20283534854479396,0,-3.602979731822608
1.0,-0.626771341909776,0.0,-0.3950642927423774,1.0,0.0,0.7013716783295033,0.0,0.0,0.5848949938407514,0,-2.7596138640381804
0.0,0.5102048448495785,0.0,2.084871430291685,1.0,1.0,0.22634556006629158,0.0,1.0,0.49869670354539036,0,-4.677602854893426
0.0,-1.063841871429651,0.0,-0.02764884927167709,0.0,0.0,0.028830639733219126,0.0,1.0,1.5844601468731785,0,-2.5521358730450334
1.0,-0.13621987470346045,0.0,-0.2382510785671974,1.0,0.0,-1.4768013875863084,1.0,0.0,-0.9319119494076866,0,-2.885798446168419
0.0,0.9670058530914364,0.0,-1.8334179225400868,1.0,1.0,1.018046862756507,0.0,0.0,0.5438740307262669,0,-4.186307986675935
1.0,0.7853088138542791,0.0,-0.32326730029798906,0.0,1.0,-1.768343383895555,1.0,1.0,1.0859372499737296,1,-3.2717146390503844
1.0,-0.10270918021090655,0.0,0.5684330650351178,0.0,1.0,-0.07385196052772762,0.0,1.0,0.3622130689284462,0,-3.8203897657555053
1.0,1.1809528402042397,1.0,0.06506223632334092,0.0,1.0,0.4810448068265752,1.0,1.0,0.9790019640000368,1,-4.197277284157206
1.0,-0.25581634659547264,1.0,-0.04324300245381843,0.0,0.0,-0.8278400630381377,0.0,1.0,2.7159375163214,1,-4.186344275553222
0.0,-0.4263275632920799,0.0,-0.24712731237647798,0.0,0.0,0.9451240852317082,0.0,0.0,0.07918423528088428,1,-4.2659113410162215
1.0,0.34160389895631166,0.0,-0.8305632352025742,1.0,1.0,-0.9453473782885989,1.0,0.0,0.5301856766069992,1,-3.3584638454586466
0.0,-2.085446789827329,0.0,-0.4582911441022743,1.0,0.0,0.6031286971824503,1.0,0.0,1.1518169886004104,1,-2.2617443166829845
1.0,-0.5158083690920492,1.0,1.7131315051778804,0.0,0.0,-0.2511494471102326,0.0,1.0,-1.3186418468868688,1,-5.449044066295201
1.0,0.6424663848358484,0.0,1.2873491443979916,1.0,1.0,-0.005458364704570397,0.0,1.0,0.4750829351439028,0,-4.562598807987417
0.0,-1.1894655799627147,0.0,2.306996668377998,1.0,0.0,0.5162592608789563,0.0,1.0,0.8372238954619676,0,-3.4261932349981237
1.0,0.028726486634776834,1.0,0.04974510844897555,0.0,1.0,-0.3171142197831715,0.0,0.0,-1.376020821095127,0,-4.1518455245341075
1.0,-0.2845114501817236,1.0,-0.18147435952221963,1.0,0.0,0.05181083855315797,0.0,0.0,-0.5121080297408354,1,-4.759924974927946
1.0,0.23423029831824418,0.0,1.0177679397733457,1.0,1.0,0.06716408697149177,1.0,1.0,-0.288062666167775,0,-3.3549529452626263
1.0,0.1280618826127853,1.0,0.28130298923237484,0.0,1.0,-0.264236045501376,0.0,0.0,1.4170893731487106,1,-4.262418908364567
0.0,-0.5167030856859105,0.0,-0.7601892438210863,1.0,0.0,-0.41646635117564723,0.0,0.0,0.9040908357147514,0,-3.689807942699546
1.0,1.1593521944398668,1.0,-1.3738859097424665,1.0,1.0,-1.241866809763772,1.0,0.0,1.9067289501414382,1,-3.673410211081819
0.0,0.11305413334566594,0.0,0.2182170631943378,0.0,1.0,-0.6504465191609139,0.0,1.0,2.2410141440728104,1,-4.2026156113299935
1.0,-0.9128803517954462,1.0,-1.1598628043006474,1.0,0.0,-0.9726369320979719,1.0,0.0,0.7462979070444234,1,-3.289820248564667
1.0,-1.588200266651656,0.0,0.6757494272882386,0.0,0.0,0.36068614675060534,0.0,1.0,0.6026271624796606,1,-3.5969959521779558
0.0,-0.3933740997984797,0.0,-0.7779911956354665,1.0,0.0,-1.0218722174023578,0.0,0.0,0.4459674774777239,0,-4.063117402601668
1.0,-1.4015563961129518,0.0,-3.4084934640933655,1.0,0.0,0.784076113553521,1.0,0.0,-1.163973383946995,0,-1.85979858402791
1.0,-1.0448249633400832,0.0,-0.5050317566905504,1.0,0.0,1.856140245947769,1.0,0.0,1.2239843977140321,0,-1.7744677034819816
0.0,-0.006200473365340259,1.0,2.198091477843146,0.0,0.0,-1.1874002883634989,0.0,1.0,-0.01099953540760313,0,-4.571347039186449
1.0,-0.39430187611968054,0.0,-1.0329190292013666,0.0,0.0,0.061700255640333185,0.0,0.0,1.1863279551383947,1,-2.9726340690194304
1.0,1.1812031208892473,1.0,0.7412704175702785,1.0,1.0,-0.004914997023959904,0.0,1.0,-1.4065360971848222,1,-5.89665331510372
1.0,-0.7859861214792444,1.0,1.5512379456870744,1.0,0.0,-0.05519884196842527,1.0,1.0,0.2734111575186826,1,-4.1504224906630425
0.0,1.8964164883446328,0.0,-1.7434606383638342,0.0,1.0,-0.5876311561577463,1.0,0.0,-1.1183845152651328,0,-4.049546874575252
0.0,-0.2388602928746499,0.0,-0.2804010551782419,1.0,0.0,0.29084168262895677,0.0,1.0,-1.8902352540197627,0,-4.811540056401458
0.0,0.08522969927163303,0.0,-0.2728300342334985,0.0,1.0,-0.010063436766454251,0.0,0.0,-0.2946513327609866,0,-3.845340988124335
0.0,-0.032297995694139534,1.0,-1.2882905564761844,1.0,1.0,1.0534126722943784,1.0,0.0,-0.42119502885091614,0,-3.4364088936424606
0.0,-0.3150217819624369,1.0,-0.8498175301448485,1.0,1.0,-0.3865244620054613,1.0,0.0,0.22274828222542342,0,-3.897029954861142
0.0,0.5224625933931436,1.0,0.7633894668123289,0.0,1.0,0.8261129095633218,0.0,1.0,-0.18277253676078425,1,-5.572591235445084
1.0,0.16167317548480595,1.0,1.1281413594476644,0.0,0.0,1.2936295224240413,0.0,1.0,-0.061118691957150056,1,-5.2133210413429145
0.0,-1.0861451397624964,0.0,0.8573642898450077,1.0,0.0,1.902376395651435,1.0,1.0,0.746858141555323,1,-2.970710672622534
0.0,0.4447303254284222,0.0,-0.24011065087270592,1.0,1.0,-0.5777309220525767,0.0,1.0,-0.6474322916958709,0,-4.473905462327151
1.0,-1.947044123971592,0.0,-1.170750823122358,1.0,0.0,-0.45524746768266366,1.0,0.0,-1.0134462885247493,1,-2.8108214212868754
0.0,0.2583533539007728,0.0,0.8799878428785506,0.0,0.0,-0.25275330125981643,1.0,1.0,-0.8205032885878643,1,-4.4279651980924655
0.0,0.6978052770973988,0.0,-0.06202725998566892,0.0,1.0,1.3510212049435508,1.0,0.0,0.011819738439984526,1,-3.490051338425545
0.0,-0.22869210065343404,0.0,0.8711074354883422,0.0,0.0,-1.3415290581238044,0.0,1.0,0.2707565014744343,1,-4.269682518034976
0.0,0.13334800892620982,1.0,0.7870884242019806,0.0,1.0,0.17899400303009214,1.0,1.0,-1.1430495944551688,1,-5.199180352976769
0.0,-1.9593735246802249,0.0,0.12699572099889195,1.0,0.0,0.48881999761477274,0.0,0.0,0.0012881714149848332,1,-2.812089506545125
1.0,-0.40464924417234793,0.0,-1.1386691402554319,0.0,1.0,0.28324019977827547,0.0,0.0,0.7291554508547484,1,-3.9913604323058722
0.0,0.01273793606722173,0.0,-0.6519510899294849,0.0,1.0,0.39819155708569254,0.0,0.0,-1.1221987226885133,0,-3.7616197955089943
1.0,1.2899643353743153,1.0,-0.017077538836049552,1.0,1.0,1.1418401739417796,0.0,1.0,0.5372246673539608,1,-5.185429660740031
0.0,-0.41685006034354455,0.0,0.23797198071380193,0.0,0.0,-0.20685765049186286,0.0,1.0,0.7398047249364359,1,-4.4788266189361154
1.0,0.8014838763404736,0.0,1.369166553363286,0.0,1.0,-0.3193852901635446,0.0,1.0,-0.031116221653367564,1,-4.728407971051389
0.0,1.1199255654255682,1.0,2.1013534931082396,0.0,1.0,-0.5777688428592006,1.0,1.0,-0.07743702161951836,0,-5.354971874698493
1.0,-0.6162364585111549,1.0,-0.5471551438243926,1.0,0.0,1.142955378650885,1.0,0.0,0.10388591684806356,1,-3.645112671350557
0.0,-0.04725253991036317,0.0,-0.6494183750959149,1.0,0.0,1.0174158104516953,1.0,1.0,-1.6678829783483975,1,-3.92317754393524
1.0,-1.3166009095188036,1.0,0.6408331475578862,0.0,0.0,1.349110904796044,1.0,1.0,1.3492250184037957,1,-3.6454242776088077
0.0,0.589664468436204,1.0,0.9340397881139539,1.0,1.0,-0.8478064253687508,1.0,1.0,0.30069749419685626,1,-4.629737219727424
1.0,1.4193365133364815,1.0,-0.27341436327581,1.0,1.0,-0.11853795344062598,1.0,1.0,1.0872911141064867,1,-4.283540356280993
0.0,-2.0085204617997854,0.0,0.029972470155681292,0.0,0.0,0.7191249437642442,1.0,0.0,0.23660900282459543,1,-2.4117072505635457
0.0,-0.4471504884388042,1.0,-1.3613887411744128,1.0,0.0,-1.0734015470343077,1.0,0.0,-1.2309478404432133,0,-3.6172085317569067
0.0,-1.12612590436496,1.0,-2.0805523479573647,0.0,0.0,-0.9091964120389444,1.0,0.0,1.3675541858797065,0,-2.557082154790068
