w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.15354553645144903,0.0,-0.6078819255202634,0.0,1.0,-0.2777869765962189,1.0,0.0,-0.027974598338913442,1,-3.7495847578944774
1.0,0.4882411125372784,0.0,0.7480268683020792,1.0,0.0,-1.1523897184001377,0.0,1.0,0.9558751492553735,0,-3.8908883205029676
0.0,0.22563395499435898,1.0,0.20689596793063456,0.0,0.0,1.4013951849507502,0.0,0.0,-0.14861103833816255,1,-5.244731567190109
0.0,0.7111095162703688,1.0,-0.9238881432175615,1.0,0.0,0.017859448301135037,1.0,0.0,-0.6137986081316696,1,-4.944250366663086
1.0,-0.710826156695781,1.0,-1.7592092243041164,0.0,0.0,-0.9101675177136976,0.0,0.0,0.020567910327202944,1,-4.098740632374385
0.0,-0.21741871556278786,0.0,-1.5443635199807255,1.0,0.0,-1.5204663399629632,0.0,0.0,-0.9728072397849457,0,-4.120401666380678
0.0,-0.4492358421239623,0.0,1.0350807284952483,1.0,1.0,-0.2010794538621755,1.0,1.0,1.001693603868207,0,-3.9513920258170145
1.0,-0.664238004747991,1.0,-0.41815425814560336,0.0,0.0,-0.48833818601122725,0.0,0.0,1.1377926059925385,1,-4.423139632246368
0.0,-1.029195696301185,1.0,0.4295048594341243,0.0,0.0,-0.0161569938661796,0.0,1.0,-1.2754478597218746,1,-4.984966181847023
1.0,-0.9224540563355321,0.0,-0.9781476517724563,0.0,0.0,-0.9307097099522387,0.0,0.0,-0.6428907743987439,0,-2.948583944528808
0.0,-0.05234272545719825,1.0,0.12731722624218772,0.0,0.0,1.0157785515105917,0.0,1.0,-0.6616340051882267,1,-6.075148839663634
0.0,-2.2868034694928556,0.0,-0.6703527407463552,0.0,0.0,0.3178529222441844,0.0,1.0,-0.18735724339675966,1,-3.551144624426001
1.0,-1.2195133910621216,1.0,0.9977094522137311,1.0,0.0,1.175945981046563,1.0,1.0,-0.1201958233352769,1,-4.247394014570467
1.0,-0.4648552939989723,0.0,-1.6784686339128343,1.0,1.0,-1.1119399536172463,0.0,0.0,-0.5301421409231457,0,-2.95303354854184
1.0,-0.4079422137195494,1.0,0.42025941046522636,0.0,1.0,1.351789069042094,0.0,1.0,-0.5230222121412249,1,-5.282330093004125
1.0,1.483036443724749,1.0,-1.062932737653317,1.0,1.0,1.0196434745075285,1.0,0.0,0.7322098310301891,0,-3.8777188854779783
1.0,0.7918089457349374,1.0,0.7284776700836868,1.0,1.0,-0.23035759555580612,0.0,1.0,-0.3126597710155718,0,-5.278846038444453
1.0,-0.9240830211541342,1.0,0.15722232407140885,0.0,0.0,0.47473525846082365,1.0,1.0,-0.5281317160235175,1,-3.8564771959759074
0.0,-0.8393056217180315,0.0,1.056953551055554,1.0,0.0,-0.6339989600239876,0.0,1.0,0.4575894913969176,0,-4.35087603688123
1.0,2.6534080303471983,0.0,0.727074590954622,1.0,1.0,0.325816116250379,0.0,1.0,-0.4108088540714357,0,-5.33204036997472
0.0,0.2680467022958806,1.0,2.5746922652357793,0.0,1.0,-0.2066245363782239,1.0,1.0,0.9212628456299901,0,-4.758427140462556
0.0,0.8984336893953208,1.0,1.1198600499293319,1.0,1.0,-0.31476284560211787,0.0,1.0,-0.8824355648279345,0,-5.303328695223507
0.0,0.5933242893089136,1.0,0.8480375116533281,0.0,0.0,1.7612825864404535,0.0,1.0,0.24527678820667714,1,-5.419076952941584
0.0,-2.420933602376443,0.0,-0.5507529385226246,0.0,0.0,0.38792813947194305,0.0,0.0,0.5174292516930838,0,-2.612798338342779
1.0,0.15671056411626177,0.0,-2.385898650062354,1.0,0.0,0.4492170704234744,1.0,0.0,0.20862452747639423,0,-2.354076726955968
1.0,1.0884085234442762,0.0,-1.6960234240939032,1.0,1.0,1.1395244912068059,1.0,0.0,1.0032698722321916,1,-2.735527518214687
1.0,0.9233978025030193,1.0,-1.3069858306513111,0.0,1.0,-0.5768765579995246,1.0,0.0,-0.5304744672449034,0,-4.234588657412974
1.0,0.35170297361177555,1.0,0.5570077742505821,1.0,1.0,0.8131764568919957,1.0,1.0,-0.48700859905604726,1,-4.226041193893209
0.0,-1.9096976720227878,0.0,0.022040496212013774,0.0,0.0,0.3235683571518509,0.0,1.0,-0.5591608646997193,1,-3.9102146190183324
0.0,1.522414689322382,0.0,0.49792921924355826,0.0,1.0,1.4250222242872304,0.0,1.0,0.3605904781842173,0,-4.662320857452541
0.0,0.989282335561355,1.0,-1.0791713932491955,1.0,1.0,-1.3053000612226167,0.0,0.0,0.657936668933865,0,-4.656119290808505
1.0,-0.10379263768555504,1.0,0.36029546003957874,1.0,0.0,-0.13532498653633823,1.0,1.0,0.8950596919976829,0,-3.5050551419473486
1.0,0.9346961506536552,0.0,-1.2484692223435934,0.0,1.0,-1.0045409282132993,0.0,0.0,0.19585913431783666,0,-3.741755938256125
0.0,0.8693768935007655,1.0,-0.07013422907760203,0.0,1.0,-0.7112563743165332,0.0,0.0,-0.0569609374739133,1,-5.996804418553924
0.0,0.5534397384947483,1.0,0.9421097876889551,0.0,1.0,0.13510748968287833,0.0,1.0,0.3041349020986641,0,-4.809574984420016
1.0,-0.8613780995875483,0.0,-1.7673237850993309,0.0,0.0,0.9230920852108017,1.0,0.0,1.4548643776296053,0,-1.9886670499681416
0.0,-1.4269007621044325,1.0,-1.7340845009511052,1.0,0.0,-0.7946791679423333,1.0,0.0,0.3024856921670767,0,-2.795615187322524
1.0,0.48991451827894306,1.0,-0.03206623189204471,0.0,1.0,1.1703105291890528,1.0,1.0,0.9668050916144223,1,-4.5074790886222385
0.0,0.35047217922967555,1.0,-1.007609033590561,0.0,1.0,-0.22055512789609066,1.0,0.0,-0.07162494761951209,0,-4.400158831425214
1.0,-0.28809275970018094,1.0,0.13442361152936252,0.0,0.0,-0.6250093823697642,1.0,0.0,0.9896081975895918,1,-3.5133306751172273
0.0,-0.3627928765909063,1.0,2.423864704374438,1.0,0.0,-1.5302106169002454,1.0,1.0,2.1817256495951174,0,-4.127824199680363
0.0,-0.8588059728885649,1.0,-0.5468474294401934,1.0,0.0,-1.044350091155901,1.0,1.0,0.13144629009681494,1,-4.146315594730548
0.0,-1.3344316710832074,1.0,1.4268558484302556,0.0,0.0,0.337268488582321,1.0,1.0,-0.4101858692806652,1,-4.685775357912632
1.0,-0.3041455510730349,1.0,0.8324941255900461,0.0,1.0,0.6501555993666042,0.0,1.0,0.616523531461744,1,-4.733690732461532
1.0,-0.23015058532853544,0.0,0.18102474798231452,1.0,0.0,1.5077730129492766,0.0,0.0,-1.7459721199670075,1,-3.9984445092558136
1.0,0.11329818266693613,1.0,1.5567956632038613,1.0,1.0,-0.12016344240122448,1.0,1.0,0.8062780258780862,0,-4.073147504042787
1.0,0.21778101400559516,1.0,0.6090300622005189,1.0,1.0,-0.3107934026618614,1.0,1.0,1.2563743905736033,1,-4.032986162784987
