x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.16308968704111038,0.9255555425110356,0.23925530797752934,501.00656115133347,-0.2158646575790756,1.6812508723189485,0.5831881775098124,-1.804351184010675,0.27078743306832986,0.2954047950584335,1,204.33594202636257
2.068205071013292,0.12217866919892606,0.2809323569125604,483.0478811135383,-0.6818708155202862,-0.4434720030614456,1.6346396856864631,0.48925131083731327,-1.7213264693909718,0.6331452937813634,1,288.7321357446001
0.3155371389245655,1.1169914154462681,0.22859682691726796,526.9853368881847,0.8598250993364034,-0.021371363052625582,1.0175882693563585,-2.1822593311614957,1.1375183701978937,0.15492934697537286,0,189.60005966139482
0.7920005600335872,-0.520051364689852,0.2214489109066385,274.0469840922712,-0.2267376866694314,-0.4483680051053776,-0.8612615503367909,1.0552020931777952,-0.8708677744192717,1.1396136498503673,1,178.62057909437527
0.3274763707401811,-0.9550883607344522,0.20106030892146026,331.3900985171944,-0.2868367539253503,0.33014541065816977,0.3733510717846635,1.5726768596627296,-2.028787821164061,0.0729321212486469,1,186.11483002895093
0.8055744795302151,-0.03516055923331919,0.21177546021207852,354.6222788496901,0.7164270177932014,-0.39679014337957297,0.24959998214307896,0.698327810787999,1.0332929492403768,0.2528434389378296,0,203.47993328967672
0.8476313975886456,-0.25609556608985107,0.19119022044463108,415.1381898186222,0.46738262657995094,-0.6017919123094826,1.4439682295753276,-0.2521490768167104,2.010767953274159,-2.0230498161269144,0,199.27553212313614
0.7641176650893068,0.03310748490205396,0.22381051923239878,398.8082950434732,0.23278810982927595,1.0936783822707676,0.9608731040440077,-0.044663068281373515,-0.16194918586909673,1.4155582760058942,1,225.5951104895154
0.17874769679807584,0.6522514140440275,0.13377225747095134,455.25494187668176,0.5834601240698655,1.283604485953804,-0.8284364083846224,0.6057799344300332,-1.0259504022350021,0.3888765444154931,1,229.13187750387513
0.6166044494585031,-0.26065597301786525,0.22285628896502752,410.6150988540605,0.49188272428549995,-0.11733842203375477,-1.0590323759563312,-1.067626347113501,0.7920097841662616,-0.23379482824054354,1,228.32524788555602
1.5546029340398615,0.12652189427288188,0.18511410081039842,474.0039038135814,-2.176136033795282,-1.0138701993249115,-1.1180859252214523,-0.38309739606266513,0.5329701810410992,-1.4478010752659831,1,255.7380872865164
1.0034933943916573,0.5885475389904592,0.2730153373941075,508.2575889075807,0.02257287818399614,-0.6174011098306404,-1.36041353615247,-1.1507975349691615,-0.9604815736294573,0.8738726142471197,0,160.40328566718387
0.5000663616720468,-0.8904597504830033,0.21599359499594553,334.7454874408821,-0.6677627632781893,-0.6165587652459328,0.07860118560185916,-1.286224161133781,0.9951007545145439,-0.25003873352029915,0,217.3469789897054
1.2330171292604402,-0.10780295471913154,0.275790445425717,398.31708595744215,-0.3341615507774592,-0.03514885163962769,-2.1629788959920853,-0.025466397530468966,3.0230432341455242,1.1345274805879189,1,253.0760019304898
0.28105041833745603,-2.1319505882742833,0.1917463423940183,285.4952632843353,-1.0964626177616554,1.0464662119603945,1.2665371443573215,-0.6048009285295832,0.5344626686957004,-0.6596257516413078,1,164.63698448239168
0.30482061317235964,-0.6411053420440976,0.195267488579894,418.64206683372015,-0.03601005871035888,0.5152817344459439,1.2612042963278933,1.0575287233147574,0.7544929361920042,0.7899619483873059,0,197.6542180495106
0.38922016991415914,-0.394437762335651,0.21513313925797578,356.74918955366803,0.12317551770537473,-0.1402497889487344,-1.8066755044524667,-0.9767863777778923,-0.8855205072044583,-0.4328977462710389,1,187.41307892293423
0.8188705888695353,0.4957066846673303,0.22313804695122336,556.0521758701422,0.6014851952937259,0.7281181268405245,-1.8346551594625522,-0.19304154935284443,-1.055736256179207,0.6573608950231349,1,277.82761191608586
1.1657860187476328,-0.1058194812180776,0.205913465318318,365.9750695272839,-1.6527697948141566,-1.1745123137759697,0.834833958194584,0.1532489499599722,0.2532036197870251,-0.3409372195816271,1,217.26856761127124
2.7292272190132265,-0.09555809020948275,0.2527216733002906,433.4226898290485,-0.8977959549930119,-0.08511947582479525,0.9570187027334274,-0.22749185841760539,1.381880209241433,-0.006993933963994508,0,167.25778597738918
1.2076080746873095,-0.1677788010378078,0.2074586470324919,399.4462116068699,0.8418742832858959,-0.5816917242951277,0.04922831576353069,-2.692724042450594,0.37042698309215943,-1.1416139908419678,0,188.33937889496454
0.33527347070814406,-0.9430456302145593,0.23632627915148452,343.51822811602284,0.8602197794653417,-0.28499073162458755,1.4726537190814157,0.10085854629154282,-0.6223506100942355,-0.7375347287771647,1,162.50570321548184
0.6527023216753738,0.9703857301591731,0.21584560096950461,438.8838701169071,0.19696614023601164,-0.13265099331029626,-0.5081170380360872,1.130242623163904,0.047660076502004114,0.33208060462688993,0,190.69022293076847
0.15187079657899588,0.3167020251590882,0.31491618937572236,371.60852016765995,-0.23926107369430083,0.36212788812006036,1.0260652900364253,-0.8783381631128364,-0.9374411258245388,0.13319636448601066,1,143.05534968449683
3.235664093979245,0.06083635659294993,0.17758386098042653,396.957369821369,0.4790723351997468,-0.0671339558916157,0.7779390323417056,0.44117577726467955,-0.24004557883527294,-0.660053014508286,0,180.28482156360772
0.19959551532487277,1.4675070919088038,0.210570480378611,523.0205167709228,-0.6936767998646316,0.4317390075396224,0.744400923421601,0.001070464405202761,-0.7919295128090312,2.8697336255262997,0,190.77867205048923
0.25102902113256453,0.9674126014023474,0.18505645447518704,450.02852960400014,0.8839948852756883,0.5841136784574319,1.7648735546163188,1.3371639914567817,-0.9662360521998137,-0.5152480681723326,1,221.70172067730329
0.24119448148859376,0.6426908266666447,0.2537136308995167,410.3899459384413,0.039492460825657265,0.034086800130955726,0.3647504795060281,0.19698165464355744,-0.5570564207096749,1.74372531877635,1,176.601444436532
1.1180212011167328,-0.19051961070751508,0.247928306018952,365.79008657968774,-0.8518032951337444,-0.9283149209229015,0.8230354671382154,-0.3970391158069942,1.2406763975169586,-0.27112418666204163,1,231.32391141218042
0.4127547219662004,0.11465637854804911,0.2291907227343896,398.8091502854464,-1.1093436463870385,0.44531412481779103,-0.7689835197030684,1.0384206109123928,-0.5975935921665777,-0.7405191363476404,0,213.20032765108888
0.11586538770670296,0.15435923300449558,0.13014434603042152,482.06578568192,0.9000257873007145,-1.1960796577173989,0.5028183452936134,-2.2982977092830392,-0.6470721148811998,-0.42166707094003114,1,218.23312726656903
0.14403088679532125,-0.788843770052312,0.20716191077684085,384.7377204046277,-1.1937697052678313,1.246531837926839,0.927084558305949,-1.81700269656466,-0.05772268840883207,0.00376719451744097,1,174.38412174749502
3.9441407080351563,-0.03310988982758419,0.16555915872993712,358.59438319531193,-0.2698811600967411,-0.11608080266534825,-1.7466864837910139,1.6269847496308745,-0.5737471081444382,0.7465182240219562,0,182.18280416424022
0.115162114728875,-1.300089404630765,0.19417104323977422,335.6421954220844,0.12906774202920335,1.0911202555260884,0.563140405938434,0.9605388898736912,0.937901394504142,-0.23078795628529825,1,152.15667210694093
0.338124448330954,-0.11720108263829494,0.20761910445915138,358.50924750076115,-0.35408992327119104,-0.4851097195172474,0.04093745921991517,-1.4621926485762489,-1.394669900987934,-0.005245264463876662,0,209.53648420781013
0.3723186547008106,-0.05589969386968468,0.22908604557175663,356.8498677878155,-0.21226327903394393,0.38291819848856656,-2.0143220076446124,-0.3304941206246182,-2.0980137307125464,-1.1666579962379529,1,173.59478866512794
0.15544941704044504,0.06147071650200264,0.2724209714828387,400.3159349443573,0.6666380709005788,-1.2163172297157592,-0.7434106729491475,-0.4244857277127119,-0.6464091220811117,0.10028722029001541,1,164.83305087194591
0.353318246800579,1.9035854120598046,0.20102039611255926,543.4612440025209,0.5354474784785871,-1.1701691551853783,-0.5527456647254834,0.4581197964050074,-1.046199554790088,-1.0484276477893855,1,259.4528552134398
0.43076780794267766,-0.31941130495113373,0.22486836350106462,261.26040218115975,0.006756424085899294,-0.2591788882840348,3.1304801340698933,0.27417375962937646,0.09888270435837464,0.9442595463493013,0,238.64677028787747
0.27126167469223195,0.09987381646222084,0.1842881742705422,349.19223820243235,0.33643536711850963,-0.5016648523287935,-0.10973121360929759,0.8596800834719853,0.4722298536726597,-0.9290807009994133,1,192.46022859952768
2.48734336089788,-0.028551412624082638,0.15827565976567895,459.30503812675,1.6203434651556603,1.3450422334975558,0.046869797817598285,-0.08043437178978183,-1.7122421062097637,-0.8312678088345873,0,174.15686881466976
0.2098231604305001,-0.42069939222061226,0.1864175080875657,360.9499516443006,0.11434757988413764,0.8416473109207607,0.11190678342799289,-2.198113446268789,-0.10967247437121186,0.4775460909579733,0,214.4494282736427
1.3302585011636292,-0.14353997061335552,0.19105578951877264,366.92114077053753,-0.1248289256013775,-1.116172118300759,0.21296078354498083,0.8641709489624032,1.4297609757517857,1.3533619865152002,0,196.78325461706638
0.5516005707414265,0.15805346138712537,0.21307071695903884,467.83338994225755,1.6018955841295417,1.1520707756655826,1.124006635177373,-0.14598624460213816,0.6352174220015925,-0.7141195496968562,0,192.9344089881387
0.6745414007707552,0.32859025877727865,0.18529044446507179,405.1254625680533,-0.9055587181393441,-0.61720931872117,-0.9047930539568018,-1.3608631886952796,-1.0952890769833399,0.44563043448736955,0,211.70102276629132
0.31951251409268,0.936724396404825,0.22960162778261337,462.00804839500506,-1.8402825255536928,1.4288410816824946,0.8400277728536156,-0.48158090849135204,-0.8579493785764628,-0.43556031688506724,1,209.4183712419549
0.3651022864854472,0.8666034571491253,0.21230076417494714,461.2125574889013,1.0321811258642735,-1.1602895970029348,0.2154897288428262,-1.2071879445270564,1.4733035728965138,0.848283115815913,1,225.23351736309823
0.1858261485237107,0.38385926993931313,0.17149116013652257,385.29598427870155,0.4422704555415945,0.030000027390899877,-0.5353684295243857,-0.6956278348944435,1.2049324679597293,-1.2492102687049984,1,193.26749470144043
0.3479427427280114,0.2715154861447255,0.2136413623464815,418.6165840161144,0.08734394262725398,0.7108631367331989,0.7981232558012732,-0.1295429787857448,1.0811677794184151,0.1966807334430357,0,201.29192574914734
