w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.5007995788159856,0.0,-1.1814966635971875,1.0,0.0,-0.9669790838848333,1.0,0.0,-1.751443171464537,1,-3.0427323316491486
1.0,-1.376979110029641,0.0,-0.32971672012418063,0.0,0.0,-1.6111025002815167,0.0,0.0,0.554330280578983,1,-3.101197087534151
0.0,-0.4612036814754351,0.0,-0.3230336616087805,1.0,0.0,0.6413944468885302,1.0,0.0,-1.2839557907004109,0,-3.138881407332471
1.0,-1.3029942112594994,1.0,-0.4371573017943833,1.0,0.0,-0.10631648912069402,1.0,0.0,1.2583138908405063,1,-3.3045272663560756
1.0,-0.1289211059408292,0.0,-1.0463412197353616,1.0,0.0,-1.4323291483000629,0.0,0.0,-0.9278560768303369,1,-4.15825742080661
1.0,2.2042693285208212,1.0,-0.7649621315283377,0.0,1.0,-0.7080399852543973,1.0,1.0,0.6635187864187893,0,-3.6284101989649415
0.0,0.13181010091896628,1.0,-0.5695102141714042,0.0,1.0,-0.6889128794952833,0.0,0.0,-1.5654920561228656,0,-4.658803158529992
1.0,-0.2867841037335062,0.0,-0.03659672782527922,1.0,0.0,1.7994433435515946,0.0,0.0,-1.878216641394483,1,-4.088079176250475
0.0,0.15439930048057018,1.0,-0.5929856991909027,0.0,1.0,1.3194219407315402,0.0,0.0,-0.31976675170237157,1,-5.006728767861798
0.0,0.3114360508754372,0.0,-1.121842158843474,0.0,0.0,-0.0836339064428388,0.0,0.0,0.48536824078057067,1,-3.931884558272974
0.0,-0.06352101438241674,1.0,0.320347640276923,0.0,0.0,-0.5091121279342347,0.0,1.0,0.7740715352253564,1,-4.588582924357498
0.0,0.3057609274598365,1.0,1.2704204455291994,0.0,1.0,0.025474848753855084,1.0,1.0,0.1484529326311834,0,-4.47375731394592
1.0,-0.3741858647004529,1.0,-0.2642160004615686,0.0,0.0,-0.7872643883868012,1.0,1.0,-0.37788107166510926,1,-4.322331272814521
1.0,-0.04695440026789218,0.0,0.04778945667046106,1.0,0.0,2.0028365213388652,1.0,0.0,-1.706190143885929,1,-3.2210136527853788
0.0,1.302952078593131,0.0,1.898281980131081,0.0,1.0,0.2937247545996458,0.0,1.0,-0.06842262289291896,0,-5.111450236664184
0.0,-1.9651446098526,1.0,-0.10674023534119473,0.0,0.0,0.2060165475727671,1.0,0.0,1.0940054498831138,1,-3.0188004870203504
0.0,0.6364657663497278,1.0,-0.7897278729383949,0.0,1.0,-0.4765922277860166,0.0,1.0,1.4204815515551719,1,-5.131811195020594
0.0,-0.06881372175113312,1.0,0.13705813726630686,1.0,0.0,2.161197413986972,1.0,0.0,0.16362310531291002,1,-4.564017685840689
0.0,-1.7593755489090181,0.0,-0.5055624762833267,0.0,0.0,0.102515511255242,0.0,0.0,-0.3610729510950516,1,-4.441124440490792
0.0,-0.9799677129531804,1.0,1.452357083618889,0.0,0.0,-0.8364194888659701,0.0,1.0,1.4445234682440422,1,-4.529473228062236
1.0,-1.3781325414448689,0.0,-0.37526504941957306,1.0,0.0,0.6179148449697972,1.0,1.0,1.0034691175519739,0,-1.6540842383859866
1.0,-0.5612472981715919,1.0,-1.0071077828178474,0.0,0.0,-0.586632190726964,0.0,0.0,-0.491986834440414,1,-4.884866737476845
0.0,1.1994155338922066,0.0,-0.33011996485224354,1.0,1.0,0.6958447326267118,1.0,1.0,0.6966631024423898,0,-3.8748051801852905
0.0,-1.0418203868250069,1.0,1.4021526852641082,1.0,0.0,-1.2175917740114228,0.0,1.0,0.5719326881821563,1,-4.845049530040318
0.0,-0.0696992552505011,1.0,-0.15378435703960563,0.0,0.0,-0.09609931373911787,1.0,0.0,-0.015654535061090716,0,-3.645892953934896
0.0,-1.9075486464638682,1.0,0.15586192921861486,1.0,0.0,0.05412081980025261,1.0,0.0,-0.2825377224644859,0,-3.773334786220669
1.0,0.12171074176750621,0.0,-0.8849144059310767,1.0,1.0,0.5482044064386522,1.0,0.0,-0.32725918679202826,1,-2.849923856024115
0.0,0.9128098562526697,1.0,0.5495272379111262,0.0,1.0,0.8284377612448947,0.0,1.0,0.7512653528467633,1,-5.296906509780719
0.0,1.3944139190347293,0.0,-0.9903159500342251,1.0,1.0,1.409316627452336,0.0,0.0,-1.6368892830750246,0,-4.956559544974285
0.0,-1.1087950975439804,0.0,-1.117141426894851,0.0,0.0,-0.8072829524830915,0.0,0.0,1.383708338362233,1,-3.4835398021914097
1.0,-0.7538712123267669,0.0,0.8261014580264233,0.0,0.0,1.8519726460737698,0.0,1.0,-0.3117837665208655,1,-4.015942801491223
0.0,0.9713735358675449,0.0,-0.18664863658800313,0.0,1.0,0.26342667215536547,0.0,0.0,-2.5514801954583035,0,-4.80770661290717
0.0,0.5015019298529498,1.0,0.7299588062230361,0.0,1.0,-2.4474924934845057,1.0,1.0,0.5530692329244301,1,-4.479987233808301
0.0,-1.1274488180540339,1.0,-0.30098172155599273,1.0,0.0,1.520975561570066,0.0,0.0,-0.9902464503314289,1,-4.606795226134611
0.0,0.6716135880586267,0.0,1.6109324354490286,0.0,1.0,1.0506977379859044,1.0,1.0,-1.0775806779015689,1,-4.052840897554861
1.0,-0.5041526161352515,1.0,-1.1454336691790008,0.0,0.0,-0.3364986139776656,1.0,0.0,-0.29235271754129727,1,-3.3560053575895266
1.0,-0.65938860280617,1.0,0.745389383401329,0.0,0.0,0.8532503001247501,0.0,1.0,-0.011198212759890663,0,-4.933529947017506
1.0,1.0351500072994961,0.0,0.13989883850633258,0.0,1.0,-0.7519278466764783,1.0,0.0,-0.31252862157464234,0,-3.205563772965319
0.0,0.42185922676215265,0.0,-0.09974040776058098,1.0,1.0,0.3847506947870626,0.0,0.0,-2.0894431440672996,0,-4.969461178807189
1.0,-0.8029039574247662,1.0,-0.6355748699763014,0.0,0.0,-1.9153486009039413,1.0,0.0,-1.0567804770621017,0,-3.2750929381552027
1.0,2.1033048584312013,1.0,0.656272180832704,1.0,1.0,1.5394198283423914,0.0,1.0,-1.3202381533373966,1,-6.067638941188666
1.0,-1.1347201249587038,0.0,1.8903583854773855,1.0,0.0,0.5114867382093543,1.0,1.0,0.06404295741895992,0,-2.4823405871190047
0.0,1.2794457555562784,0.0,0.4590637012851296,1.0,1.0,0.3479881277231697,0.0,1.0,-0.2296287196174192,0,-4.677674958930856
0.0,-0.1427149156824291,1.0,1.3237629055410296,0.0,1.0,0.5235378407868511,0.0,1.0,0.3891207093713052,1,-5.296988271847015
1.0,-0.8236919049573764,1.0,0.8177575531188173,0.0,0.0,2.0921488897219978,0.0,1.0,1.8964980060456944,1,-4.36312415478704
1.0,-1.2299282970783927,0.0,1.3841058964396242,0.0,0.0,0.8532832556064743,0.0,1.0,-1.7517061009401151,1,-5.262576503666809
0.0,1.9932002286375239,1.0,0.4176947281419688,1.0,1.0,1.156108025156128,1.0,0.0,1.2103151944156338,0,-4.651313165829767
0.0,-0.12870798864614497,1.0,0.9462254813882693,1.0,1.0,-0.7075401223608518,1.0,1.0,1.5190939774194592,0,-3.9185981454757712
0.0,-0.11971105130016303,0.0,0.1610946157794807,1.0,0.0,0.038708643063214046,0.0,0.0,-2.0141701716398304,0,-4.625097146174455
0.0,0.4587637646265192,1.0,0.9114482962153937,1.0,1.0,-2.492838376374494,0.0,1.0,-0.42685672271451225,1,-5.886984954238401
0.0,0.443899035727976,0.0,-1.0412486370956415,0.0,1.0,-0.4708880819537051,0.0,0.0,-1.1884398841484303,0,-4.121033234421493
0.0,-0.307096251574851,0.0,1.5272795140003688,1.0,1.0,-0.9399760718536,0.0,1.0,0.617689205489536,0,-3.7573005873437055
1.0,-0.16535745767760002,1.0,-0.42252424872136357,1.0,1.0,1.9599932678254286,0.0,0.0,-1.4620846578250555,1,-4.961020496840972
0.0,0.993918943504833,1.0,-0.020948220771431426,1.0,1.0,2.3132931179985596,0.0,0.0,-0.8452911203472463,1,-6.129332023974022
0.0,1.0975245541751695,0.0,-0.22091824012997682,1.0,1.0,-1.8583869252254084,0.0,0.0,0.32033086434852903,0,-4.671630990659449
0.0,-1.1137160322791289,1.0,-0.8403663490550137,0.0,0.0,-0.4211149550881334,1.0,0.0,0.627213109840296,0,-3.47575754621448
0.0,-0.24068117394986902,1.0,-0.35663401499624464,0.0,0.0,0.13218520721116483,1.0,1.0,1.5691530726099328,1,-4.188521263964747
0.0,0.12717100392277003,1.0,0.6826140401921865,1.0,1.0,0.17856651270058774,1.0,1.0,0.2931666778714242,0,-3.8101325681692226
0.0,-0.6244674193350844,1.0,-0.6124246679953808,0.0,0.0,0.8750120296240841,1.0,0.0,-1.3275612959003922,1,-3.8102569988922577
1.0,0.4878882829214811,0.0,2.073520261988199,1.0,1.0,-0.5982615760241311,0.0,1.0,-0.04485021925221997,0,-4.400542870447761
1.0,-0.8449434189972963,0.0,0.174182949443543,1.0,0.0,-0.11114153736834716,0.0,1.0,-0.7793625079320933,0,-3.643063494629892
0.0,-1.8298994453624282,1.0,0.5850585023589029,0.0,0.0,0.09369221871533899,0.0,0.0,0.6702017223684622,0,-3.339354662197604
1.0,-1.7410640154162578,1.0,0.13203379038573937,1.0,0.0,-2.0807396884357985,1.0,1.0,2.097951363600553,1,-3.3586087304789984
0.0,-0.3243231631675514,0.0,-0.6896501106964952,1.0,0.0,1.1681823435840757,0.0,0.0,0.35181317814876734,1,-3.6363219337303465
1.0,-0.7672642919892572,1.0,0.9583317084306062,1.0,0.0,-0.006925564763865911,0.0,1.0,-0.14139711651455375,0,-4.145584513884679
1.0,-0.5055339642845964,1.0,2.6600333925385398,1.0,0.0,1.8758145286902785,0.0,1.0,-0.4201893188614858,1,-5.448360812154512
0.0,0.06920624605834211,0.0,-0.10944339983197217,0.0,1.0,-0.47371739957431014,0.0,0.0,-0.9565790717921105,0,-3.75418411257455
1.0,0.39660245878291106,1.0,-0.8446486476304248,1.0,1.0,0.8109018894022226,1.0,0.0,1.3044567706702417,1,-3.871148684406102
1.0,-0.32887085563115664,1.0,0.1230470644470044,0.0,1.0,0.5081527983128344,1.0,1.0,-0.03334711193343645,1,-3.758952964940646
0.0,0.7761236791401438,0.0,-1.150076811646732,1.0,1.0,-1.2049418575498239,0.0,0.0,0.7322991654001879,1,-4.622845931351597
1.0,1.101142850579119,1.0,0.39554474168770665,1.0,1.0,-0.24963900752024876,0.0,1.0,-1.4538033201570493,1,-5.795203878761712
0.0,0.7775560523929189,0.0,-0.22141821320761687,1.0,1.0,-0.7101098113841973,0.0,1.0,1.527896667371799,0,-4.112809758156097
0.0,-0.5086121103926224,1.0,-1.0934207564678613,0.0,1.0,-0.5327564160264914,0.0,0.0,1.2370659085920248,0,-3.5985678382555193
1.0,-0.2509777885647318,0.0,-0.5984803398392233,1.0,1.0,-0.1308918336899596,0.0,0.0,0.4994765022133403,1,-3.4674449293995013
1.0,0.628517156219079,1.0,-0.2563553702152376,0.0,1.0,-0.455306775099885,1.0,0.0,-2.082617527676183,1,-5.471028629084765
0.0,-0.293400884687307,1.0,-0.1269536725903583,0.0,1.0,-0.31730000905021205,0.0,1.0,-1.4162921086123035,1,-5.334752519930675
1.0,0.11643185895920727,1.0,-1.3585683876486134,0.0,0.0,-2.1794482064018093,0.0,0.0,1.2919154070754146,0,-3.5590028409880556
0.0,1.2515351081771158,0.0,-0.744656100563384,0.0,1.0,0.9317917381749445,1.0,0.0,-0.5052142858921508,1,-3.3658976903775315
0.0,-1.4808017029969136,0.0,-0.23652182772696315,0.0,0.0,0.8936668582127436,0.0,1.0,1.621250208467508,1,-3.9087299537149227
1.0,1.6827852824368108,0.0,0.017600917870423692,1.0,1.0,-0.48761359353282535,1.0,0.0,1.3064101915979178,0,-3.3238644359617004
1.0,0.005819022029716264,0.0,0.8601957464175441,0.0,0.0,-0.8503638228406389,0.0,1.0,0.6239169249665707,0,-3.6800567142060117
1.0,-0.09193598698318976,1.0,0.6483124125054781,1.0,0.0,2.771833291337913,0.0,1.0,1.449080416216794,1,-4.032011963712157
1.0,1.8578291634834687,0.0,-0.5349040261086457,0.0,1.0,1.509083890998921,1.0,0.0,0.859715840475049,1,-4.434721944013524
0.0,-0.02440471489620723,0.0,-1.4333343361905637,0.0,1.0,-1.6432778824429224,0.0,0.0,-0.27156938500060535,1,-4.585653217269858
1.0,0.917676812616662,0.0,-0.6442510613174994,0.0,1.0,0.2746801484794257,1.0,1.0,-0.28280837122498087,1,-3.3754607813659714
0.0,-1.4117773408886072,1.0,-0.4912768290522237,1.0,0.0,-1.8586853569623494,1.0,0.0,0.027346688306007075,1,-3.720295799233242
1.0,-0.8381922740058967,1.0,0.0032283955496478904,1.0,0.0,0.885012624716815,1.0,0.0,2.233728919401101,1,-2.6731768339021404
1.0,-0.33538630692555255,0.0,-0.20655288450956522,1.0,0.0,0.9358629766029499,0.0,0.0,0.7011869254160762,1,-3.4565263105663533
1.0,0.23978028967054862,1.0,-1.3740957971842713,0.0,0.0,-0.15522433334474744,1.0,0.0,-1.163771671376488,1,-4.132609123349154
1.0,0.9847175830672246,0.0,-0.09273904457344143,1.0,1.0,1.1879269006406599,1.0,0.0,0.42050951540051834,1,-3.4911027601733124
1.0,-0.8077855312612716,1.0,0.575120994046645,0.0,0.0,0.5347674007337874,0.0,1.0,2.5232133346204857,1,-4.037651141371918
0.0,-0.13893537304118192,1.0,0.282809730249019,0.0,0.0,-0.758566464797452,1.0,1.0,-0.31823350145766754,0,-3.9603992315012815
0.0,-0.66329116406212,0.0,1.3284390400959625,1.0,0.0,1.1038269308652928,1.0,1.0,1.9165349198301271,0,-2.436454879417205
0.0,0.10045665324416317,1.0,-1.2530698318568976,0.0,1.0,-0.8246283044190416,0.0,0.0,-1.5220982628170936,1,-4.795170666294501
1.0,1.729175694611589,0.0,0.5503272470566406,1.0,1.0,-0.5830280377088753,0.0,1.0,-0.5363336767675345,1,-5.181019716761461
0.0,0.367453593476847,0.0,-0.5340161443922492,1.0,1.0,2.5029707898131512,1.0,0.0,-1.4917810779023581,1,-4.226459162627602
1.0,-2.5760512487645,1.0,-1.440978085215586,0.0,0.0,0.9030531424826613,0.0,0.0,0.8957222864498099,1,-2.883239085186958
1.0,-0.8842064035905505,0.0,-0.22277709793844916,1.0,0.0,-0.04357449499854548,1.0,1.0,-1.114009443622622,1,-2.4563030494279463
1.0,-0.6104337664635091,1.0,-0.20669222796360331,1.0,1.0,0.10428370715904547,0.0,0.0,-0.6624815730727414,0,-4.564757019503898
1.0,1.718182086610757,0.0,0.754389377860879,0.0,1.0,-1.3634264430008707,1.0,1.0,0.5306480399723269,0,-4.037446191063862
1.0,-0.07970151703568332,0.0,-0.19128431388745665,1.0,0.0,-0.0450414135233121,1.0,0.0,-0.5990642966664387,1,-3.437553769373283
0.0,0.4024290972693159,0.0,0.48526743065683947,1.0,1.0,-0.29107944034627314,0.0,1.0,0.2648718936466504,0,-3.663363134022856
1.0,-0.7406182144014272,0.0,-0.3054607775316261,1.0,0.0,0.4098125343785234,1.0,0.0,-0.03872309778997578,1,-3.1237801910333993
0.0,-0.18418473761000556,1.0,-0.29473159391143094,1.0,0.0,-0.192386385008623,1.0,0.0,-0.4318542456468718,1,-4.121354396000466
0.0,0.8471946072928109,1.0,0.06366548029144614,1.0,1.0,-0.7018450885411317,1.0,0.0,-0.21643867375544695,0,-4.0544843151859755
0.0,-0.6439430619270844,0.0,0.5463670140781258,0.0,1.0,-0.17373626841762127,0.0,1.0,-0.5725845461227297,0,-3.358844274795915
0.0,-0.5022007917893004,0.0,1.0875470923753425,0.0,0.0,-0.9091788142358167,1.0,1.0,0.4196943699386413,1,-3.574836845932633
0.0,0.44625416331431095,0.0,-1.5216699126477604,1.0,1.0,0.9488297722561241,1.0,0.0,0.12182878343128299,1,-3.2909714093127587
1.0,-0.12502574961127874,0.0,0.8045190518406135,0.0,1.0,1.4881837543434548,0.0,1.0,0.3517956436694687,0,-3.5916181506858424
1.0,-0.8209596619626897,0.0,1.0665259666755884,0.0,0.0,1.7253522353953255,1.0,1.0,0.4814150947054718,1,-3.588830921860992
0.0,0.4797048905120262,0.0,-0.35731358152375664,0.0,1.0,0.03127467175766568,0.0,0.0,-0.040687814164838694,0,-4.592646192420622
1.0,0.37082868040283234,0.0,0.40336036916463053,1.0,1.0,-0.5888192687336393,0.0,1.0,-0.8917735691048534,0,-3.6712848344336173
1.0,1.5560652076835273,1.0,-0.25685982175546396,1.0,1.0,-1.0376822167128241,0.0,0.0,0.6538224553994877,0,-4.616770972844508
0.0,1.4606604237412801,1.0,1.1993674395310694,0.0,1.0,-0.720509641807663,1.0,1.0,1.0475979442556922,0,-4.742420177866978
1.0,-0.03891434077852358,1.0,-0.9882010995544397,0.0,0.0,-0.27087880091725086,0.0,0.0,0.5185094700514299,1,-4.621225939936477
0.0,-0.7362310373230943,0.0,-1.8615566406150235,1.0,0.0,1.6022619327273948,0.0,0.0,-2.060510145121762,0,-4.44412236106149
1.0,-0.9858611068575998,1.0,1.0475744129560143,0.0,0.0,-1.2569291361845392,0.0,1.0,1.2957349674904957,1,-4.66983586953525
0.0,-1.2827386030026702,0.0,0.003017210403466801,0.0,0.0,-1.9496949432076074,0.0,0.0,0.54888611494667,1,-3.455086067455067
0.0,0.4367989172914118,0.0,1.1707643519539959,0.0,1.0,0.0691540191615116,0.0,1.0,0.6351391252427867,0,-4.15889232846426
0.0,-1.1689004588137357,0.0,-0.008013179679554856,0.0,0.0,-0.12089450498796708,1.0,1.0,-1.1295546440425004,1,-3.8540723212563748
1.0,-0.23775469749530675,1.0,0.004341036071502087,1.0,1.0,-1.9030851961037318,0.0,1.0,-1.5187537618071094,1,-5.231325499450077
0.0,-0.24844042146616985,1.0,0.5751075745751363,1.0,0.0,0.5655153273151752,1.0,1.0,-0.3284176018971558,0,-4.639582490821962
1.0,-0.9663317255668836,0.0,0.8476449632667532,0.0,0.0,-1.6910590447500806,1.0,1.0,1.302025827395179,1,-3.4785101677258496
0.0,0.3045514604726185,0.0,0.2113530045445058,1.0,1.0,0.14069646350512066,1.0,1.0,-2.113926819083746,0,-3.9318007211407404
0.0,-0.8231947972269714,1.0,-0.24242831551856867,0.0,0.0,-1.1041364512118372,1.0,0.0,0.2478241662063835,0,-3.292766127299803
0.0,0.24097183432624927,1.0,1.1778811023370805,0.0,0.0,0.8894404391490801,1.0,1.0,-0.29834282007383656,0,-4.003750486740902
0.0,-0.7502008390004188,1.0,0.29196015254385216,1.0,0.0,-0.16237197001977807,1.0,1.0,-0.5692754937608314,0,-3.845652686795758
1.0,-1.8978229705440206,1.0,0.4521584737376357,1.0,0.0,-0.5996238920458796,1.0,1.0,-1.1077840456145296,1,-4.302952170889103
0.0,-1.9129118267410716,1.0,0.4029210019438213,0.0,0.0,0.76051934387038,0.0,1.0,0.9680478742737174,1,-4.512801678217917
1.0,0.4104382506445661,0.0,0.11418263150058977,1.0,1.0,-2.09305321491049,1.0,0.0,-0.028433263540473284,0,-2.9276061154284774
0.0,-0.8390659197156993,1.0,1.1061856239793784,0.0,1.0,1.5756761306577036,1.0,1.0,1.3938125090314664,1,-4.139182313133127
1.0,0.5762137759160092,0.0,-0.4484089395778554,0.0,1.0,-0.1127367254143702,0.0,1.0,1.4382699306533855,0,-3.1829423233155705
1.0,-0.24254348640109566,0.0,0.9045502903949858,1.0,0.0,-0.14940460573910147,0.0,1.0,0.8579541814843901,1,-4.190614456741341
0.0,-1.072826906455231,1.0,-1.7730699936591539,1.0,0.0,0.10444380159522788,1.0,0.0,-1.2988640348078349,1,-4.208552049167235
0.0,0.253436776256583,0.0,0.2108799237759031,0.0,1.0,1.33198678565365,0.0,0.0,0.2054509805287572,1,-4.630019522894924
1.0,-0.19703662664282978,1.0,0.1209201743356355,1.0,1.0,-0.1784706806854091,1.0,1.0,-1.5388815171417736,1,-4.175853711799201
1.0,0.01118209272631307,0.0,-0.03731200666140178,0.0,1.0,-0.893485430673614,0.0,0.0,-1.106030692737159,1,-4.255776946013969
1.0,0.3084618595532248,1.0,0.01521218540368325,1.0,1.0,1.3775594718650734,0.0,1.0,0.8115881989536278,1,-5.115937152274594
0.0,-0.6283216281818682,0.0,0.2513318262582743,1.0,0.0,1.9780382191974695,0.0,1.0,0.4602005376075918,1,-4.30454233507056
1.0,-0.2724937051671144,0.0,1.468089692783746,1.0,0.0,3.0867209100809574,0.0,1.0,0.6624316135465798,1,-4.058900363016051
0.0,0.8964698574587048,1.0,-0.380323774319114,0.0,1.0,-0.39872301240931307,1.0,0.0,1.3285917230086997,0,-3.902205396339456
1.0,2.1233219822019644,1.0,-1.1619657514121582,1.0,1.0,-1.2008229633586456,1.0,0.0,-0.29311823376845814,0,-4.619551874079308
0.0,-0.03452689090868976,1.0,0.6622882135846445,0.0,1.0,0.22943398614019042,0.0,1.0,-0.08529981234480213,1,-4.901044893579075
0.0,0.3802821267664655,0.0,1.0551732602368227,1.0,1.0,0.2886054496700427,0.0,1.0,1.0285715425878432,0,-4.283505546566962
0.0,0.733825048617816,0.0,-0.40944074121793167,1.0,1.0,2.383284052958295,1.0,0.0,0.47800548102291773,1,-3.0655706607471402
0.0,-0.21941085649018377,1.0,1.3559824619627368,1.0,0.0,-0.19559437798696547,1.0,1.0,1.3032769180637371,1,-4.430150909681618
0.0,0.6832235242147868,1.0,-1.51083189513045,0.0,1.0,1.4111278622198429,0.0,0.0,0.29768117311479997,1,-5.229982968075836
1.0,0.5054011938579357,0.0,-0.6538550379760454,0.0,0.0,-0.2587309951227631,1.0,0.0,1.0962187080821029,0,-2.648861454728231
0.0,2.3761019967774883,0.0,0.9547034604484286,0.0,1.0,-1.2340089470343076,1.0,0.0,0.40359548752448193,0,-4.091196034052772
1.0,-1.47321474199617,1.0,-1.140072367872159,1.0,0.0,-0.6390675941506491,1.0,0.0,1.4275537894897272,1,-3.272825584321229
0.0,0.2433868328933881,0.0,0.421723027270142,0.0,0.0,1.5462722406017286,1.0,0.0,0.9037086414179987,1,-3.8903074758832643
1.0,-0.6449856741262163,0.0,-0.490395143885567,1.0,0.0,0.06682237708980557,1.0,0.0,-1.9787181774782894,1,-3.582921090040071
0.0,-0.06982322795043615,1.0,-1.0788549328111983,1.0,1.0,1.1568824435014076,1.0,0.0,-0.5703563926439782,1,-4.1217845898510745
0.0,-0.20137857647818092,1.0,-0.24736118051652586,1.0,0.0,-0.2357715823461519,1.0,0.0,-0.01896197389417173,0,-4.06034229020051
1.0,-2.1021200120631787,1.0,-0.5753271641554262,1.0,0.0,1.24534516436463,1.0,0.0,-0.547115175714134,0,-2.605068902030278
0.0,2.992486823476239,0.0,-1.3868305443479105,1.0,1.0,-0.4680687465833711,0.0,0.0,-1.5187260081100058,0,-5.050557854988169
1.0,1.430748470683473,1.0,0.1442407278059509,1.0,1.0,1.2808971772143753,0.0,0.0,-0.1327609586666748,1,-4.862148535233695
1.0,-0.21427476563047312,1.0,-0.20870468551074353,0.0,0.0,-1.8802581408303907,0.0,0.0,-1.531880771505075,1,-4.804078963919012
0.0,0.5274686432769509,0.0,0.15517287544064307,1.0,0.0,1.3023983465105824,1.0,0.0,-0.5706944294927926,1,-4.405576185915017
1.0,0.3724065573434828,1.0,2.05987098813288,0.0,1.0,0.8221283654551356,0.0,1.0,2.2764202520779873,1,-4.503279230903184
1.0,-1.2842010252583396,0.0,-0.9780185658756584,1.0,0.0,-1.0291648566608964,1.0,0.0,-1.1956359116494761,0,-2.4798130182442875
0.0,2.731231720492692,0.0,-0.5279038954617213,0.0,1.0,-0.6075800889646781,0.0,1.0,-0.4673479716802639,0,-4.993717799421667
0.0,-0.46088759497381054,1.0,0.36999981208493465,0.0,0.0,-0.05615123527294391,1.0,1.0,1.2901359336674454,1,-3.8712096799359537
1.0,-2.357431756143764,0.0,1.3438203178344614,1.0,0.0,-0.8340555734015029,0.0,1.0,0.7264929792249127,1,-4.110240195171862
1.0,-0.30832996651008265,0.0,0.8321894031592354,1.0,0.0,0.0635672940387516,0.0,1.0,-0.47350104622389394,0,-3.9598909202591983
1.0,-1.039114491692671,1.0,-2.4162977137952244,0.0,0.0,-2.1769039057786768,1.0,0.0,0.8009475521004722,1,-3.084952684602078
1.0,-0.9711134462382759,1.0,-1.5079065215335796,0.0,0.0,-0.03915786495226893,1.0,0.0,0.8095889112459274,1,-4.01251656501214
0.0,1.239953036032819,0.0,2.3957760986548826,1.0,1.0,0.39391602871908443,1.0,1.0,2.7926959934124156,0,-3.010630397426444
1.0,-1.2754721426468703,0.0,-0.4031383958826276,0.0,0.0,-0.5369792804009207,0.0,0.0,0.02646398605333856,1,-3.2284573528858793
0.0,0.07964825115748889,1.0,0.7837644768298591,1.0,1.0,-1.9080874857608348,1.0,1.0,0.20269020124423506,1,-4.411435678651839
