w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.4770707890117003,0.0,0.6914309294041993,0.0,0.0,-0.06885506488932906,1.0,0.0,0.8733246360418438,0,-2.092126729046321
1.0,1.0410877437148016,0.0,0.9338068807038384,1.0,1.0,-1.6920086811074089,0.0,1.0,0.17957242087459083,0,-5.045550222726616
1.0,0.06342836483481523,0.0,-1.2945577631787502,1.0,1.0,-1.41471899195752,0.0,0.0,1.7774420019743833,1,-2.9875663915156982
0.0,-0.21529210255462927,1.0,-0.23329425580430546,0.0,1.0,-0.23799339850544063,1.0,0.0,0.9353828387012821,0,-3.1904729863797994
1.0,-0.43273625345756506,1.0,0.02970049271925719,1.0,0.0,2.226640259679588,1.0,0.0,-1.2075244893935042,1,-3.603136127574162
1.0,0.29802821410616176,0.0,0.4257040902857158,1.0,1.0,1.3082909213527028,1.0,1.0,-0.554657026089255,1,-3.8106609552376445
0.0,0.6285063097831346,0.0,-1.1289424394778302,1.0,1.0,1.0140366872011777,0.0,0.0,-0.6049133031699505,1,-4.7048238891270096
0.0,1.0501166469817098,0.0,-0.306616464124925,0.0,1.0,1.2475286651178221,0.0,0.0,-0.8173807910355814,1,-5.02849478971097
0.0,1.2338175067381574,1.0,-1.1346405977363483,0.0,1.0,0.4825122842232854,1.0,0.0,0.18316938492889667,0,-3.805710748946041
1.0,-0.06031828164579038,1.0,-0.84473929013631,0.0,1.0,-0.6080314297245836,0.0,0.0,-0.31114742963965186,1,-4.57683863928733
1.0,0.5079187110875363,1.0,0.44280149561078935,1.0,1.0,1.3718474313446782,0.0,1.0,0.19163743255906143,1,-4.957355688098619
0.0,1.4842655262436752,1.0,-0.6012216490776342,1.0,1.0,0.8570187817020319,1.0,0.0,1.3548972197078004,0,-3.7559030458337452
1.0,1.2900570695426539,0.0,0.6602574273913716,0.0,1.0,-0.8107507705717805,0.0,0.0,-0.5488681791581749,1,-4.866034394547905
1.0,0.3591534270607594,0.0,-0.3816271239270842,1.0,1.0,0.3212617427277764,0.0,0.0,0.34588509076998014,0,-3.2606717815946413
0.0,1.605241755839936,0.0,-1.2212876953966312,1.0,1.0,1.04507370869025,0.0,0.0,1.0997716506460111,0,-3.7430346645350854
0.0,-1.277366341216782,0.0,-2.169006174009477,0.0,0.0,0.4906703245386077,1.0,0.0,0.8137708651942019,1,-2.1632892277476623
1.0,-0.29122724381746,0.0,0.5737431671489991,1.0,1.0,-1.9806991351685548,1.0,1.0,-0.6073819198235839,1,-3.815384883063662
1.0,-3.5524430924084136,1.0,-1.552538687747794,1.0,0.0,0.6222917020434681,1.0,0.0,-0.11008692968353401,0,-1.7253536615854674
0.0,0.06496527941118994,1.0,-0.30713483488217586,0.0,0.0,0.5547332870105837,0.0,1.0,-0.47632727548706477,1,-5.000587659436292
1.0,1.2924955899036739,1.0,1.9428501638473905,0.0,1.0,-1.7513381702174193,0.0,1.0,-1.3977175361171261,1,-5.688754393153905
1.0,0.6515290280165402,0.0,-0.6397497655568543,1.0,1.0,1.358955908212261,1.0,0.0,-0.20446629793369508,0,-2.4963664220866484
1.0,1.1131672631250589,0.0,-1.2352807033097943,0.0,1.0,-1.6252431360436608,1.0,0.0,0.7324240497392068,1,-3.291534149548615
0.0,2.1568011613173654,0.0,-1.265042889451496,0.0,1.0,1.0525730613441509,0.0,0.0,-0.22514366519878734,1,-4.6113655123398685
1.0,0.7300758573473974,1.0,-0.20304750871398186,1.0,0.0,0.16508497577621825,0.0,0.0,-0.7037593252136771,1,-5.662838991417855
0.0,0.37740953687064416,1.0,1.8595074478748288,0.0,1.0,0.471388774307223,1.0,1.0,1.183033633672777,0,-3.9896064920559806
0.0,0.280557195164586,1.0,0.585556351209519,0.0,1.0,-0.06279148050508149,0.0,0.0,0.5039857783245467,1,-4.817079760970855
1.0,1.2134760633171628,0.0,-0.9547821433466744,1.0,1.0,-1.2435395918118084,0.0,0.0,1.5379744007633431,1,-4.250409811254874
