w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.2643244198880688,1.0,-0.5238586570192315,1.0,1.0,-0.020933157834611433,1.0,0.0,1.5768950001189217,0,-3.8020031889584107
0.0,0.8749541933462592,0.0,-0.8108643998478258,1.0,1.0,1.2400078318817973,0.0,0.0,0.5788056067316809,0,-3.4966326246630026
1.0,0.8709572296893321,1.0,-0.9786094518240451,1.0,1.0,-0.907721179564502,1.0,0.0,-0.015915616658673765,1,-3.4645568733907495
0.0,2.0509469965983267,0.0,-1.1222700156850032,0.0,1.0,0.5293551900221358,0.0,0.0,-1.3008081672310858,0,-4.806286216440043
0.0,-0.510000959617375,1.0,-0.20534733252096637,0.0,0.0,0.9744120291445898,1.0,1.0,-0.36037368565836747,1,-4.040793570363984
1.0,1.5849971538000525,1.0,-0.5087781503324744,0.0,1.0,-0.19484837952873413,1.0,0.0,0.2027484652494396,0,-3.272525750333251
0.0,-0.3607889327882772,1.0,1.6358940225528436,0.0,0.0,0.2717678407244078,1.0,1.0,0.2675801594891334,1,-4.811835885849309
0.0,0.8268649848715096,0.0,-0.8101398515039627,0.0,1.0,-0.24433191051189382,1.0,0.0,-0.004476828835616433,0,-3.443303555304432
1.0,-0.35143033243939004,1.0,0.26110623600677185,0.0,0.0,-1.1651448767553827,1.0,0.0,1.0419035010901982,1,-3.19580021307958
0.0,0.6691942557580282,1.0,1.0881095575317081,0.0,1.0,-0.7409907537635549,1.0,1.0,-1.6338046135601887,0,-4.486464393551923
1.0,0.9836368305156762,1.0,0.8652805261676277,0.0,1.0,-0.7762325038908501,1.0,1.0,0.5976843153909643,0,-4.2549396360594205
1.0,-1.3841961318970928,0.0,0.03538857055737506,0.0,0.0,0.9479629960528089,1.0,0.0,0.6198175717288265,1,-2.4496479873967023
0.0,0.6256178931768134,1.0,-0.9523869474636475,1.0,1.0,-1.2447464341817542,1.0,0.0,0.40520681512632245,0,-3.9638578471322172
1.0,-0.8153419230420828,0.0,0.5102368138227837,1.0,0.0,0.3206536902552133,0.0,1.0,-1.3041549421141667,0,-3.8289695310599683
1.0,-0.638928880323431,0.0,-0.11087958601498613,1.0,0.0,1.0081600204584216,1.0,0.0,-0.17949011861595626,1,-3.14817944827824
0.0,1.5736153470008294,1.0,-0.2544123878702368,1.0,1.0,-1.2185292525919946,0.0,0.0,-2.3019882787869492,0,-5.388132263935641
0.0,1.2364891509744727,0.0,1.5826125883872098,0.0,1.0,-0.5745396382738996,0.0,1.0,-0.8676405130807583,0,-5.3780718523400886
1.0,1.893506460069278,0.0,2.2940172668293073,1.0,1.0,-0.8475498701279998,1.0,1.0,-0.46110838684184396,0,-4.185356021688254
1.0,0.9913114645201367,1.0,0.6211119937944861,1.0,1.0,0.8513320903859254,0.0,1.0,1.2092813453284694,1,-5.049266996221744
0.0,1.4532558002948226,1.0,-1.3485183229828035,1.0,1.0,-1.0595904252255992,1.0,0.0,1.314208753406349,0,-3.7534262112428656
1.0,0.11291814746640662,1.0,0.32793470966690397,1.0,0.0,-1.7192173223706686,0.0,1.0,-0.29040726550698037,1,-5.360824419951293
1.0,0.12215610341499168,1.0,0.31719519675668384,0.0,1.0,0.1702249137704829,0.0,1.0,-0.2462350121216371,1,-5.229891817559664
0.0,-1.0228148920691258,1.0,0.636984670678249,0.0,0.0,-0.7172433219824985,1.0,1.0,1.3954956751158876,0,-3.5998358149859353
1.0,-0.6722263728308268,1.0,-1.0951867482615472,1.0,0.0,0.2108483297571545,0.0,0.0,-1.133886559303782,0,-4.504221881614644
1.0,-0.383699096198013,1.0,0.9114809638340597,0.0,0.0,-0.7232422201230647,1.0,1.0,-0.3025952879859302,1,-4.3704037206655855
1.0,0.7685292462388936,0.0,0.4822981474802506,1.0,1.0,0.1852521011723253,0.0,0.0,0.31435386883624317,0,-3.686101336229982
1.0,-0.6992303444518032,0.0,0.1855306510855134,1.0,0.0,-0.23825380195099743,1.0,1.0,-0.1151096905154501,0,-3.2923928475693423
1.0,-0.14433145629520003,0.0,2.788599763051328,0.0,0.0,1.7197611063550466,1.0,1.0,-1.9829473601861483,1,-4.619965457477958
0.0,-1.114534168921295,1.0,0.062389744922529,0.0,0.0,2.1346734906490537,1.0,0.0,0.5305649668246487,1,-3.1788966132296004
1.0,1.1914304911471012,0.0,0.6138971688388181,0.0,1.0,0.7501594463770789,1.0,1.0,-1.0138824354818008,1,-3.8318440654384265
0.0,-1.7332297419176743,1.0,1.2827344018821247,1.0,0.0,-0.7453162539865216,0.0,1.0,1.1996178591247917,0,-4.355866642744491
0.0,-0.5437287309513359,1.0,0.05293394225860448,1.0,0.0,0.4491805549889413,0.0,0.0,-1.4418979281867026,1,-5.531771739398562
0.0,0.4667560710038472,0.0,0.5348494728515966,0.0,0.0,0.1647727632593797,1.0,1.0,-0.7486092752219523,1,-4.618452726631392
1.0,-0.19815593324816214,0.0,-0.5304249252979322,1.0,0.0,1.240106169115133,0.0,0.0,-1.0887955731647372,1,-3.8531306470759406
1.0,-0.00022956940970784466,1.0,-0.7879896151333272,0.0,0.0,-0.994294738799413,1.0,0.0,1.7744997435042416,1,-3.47707872593999
1.0,-0.2593369693720741,1.0,0.14479904352244805,0.0,0.0,0.0018907213097172537,1.0,0.0,-1.9342273699155994,1,-4.464622331152681
0.0,-0.5358245947894316,0.0,0.6548674433351428,0.0,0.0,-1.496261420283719,0.0,1.0,-0.7036739856788463,0,-3.8390193487008535
1.0,0.2094845901588214,1.0,0.3002908160980997,0.0,1.0,1.0413805157828515,0.0,1.0,-1.1690035009190314,1,-5.337224937942532
1.0,-1.1114976829893488,1.0,-2.3798316315426025,0.0,0.0,-0.3393004695414834,1.0,0.0,-0.6363710528772524,1,-3.3387108434524553
