w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,2.5408040843355213,0.0,-0.058883688551390194,0.0,1.0,0.28451522295592707,0.0,0.0,-0.32309922097492094,0,-3.7580878473789365
0.0,-0.6634319491124167,0.0,-0.0002707994586801721,0.0,0.0,1.4712672224385694,0.0,0.0,1.9128397022062764,1,-3.3641068925768467
1.0,0.7529400652754414,0.0,-0.783910078490983,0.0,1.0,1.0497334906095925,1.0,0.0,1.5667879450162516,1,-2.8703835203394705
0.0,1.8685401392995662,0.0,3.052272503331433,0.0,1.0,0.02597717628091113,1.0,1.0,0.9762468642991964,0,-4.191124953863774
0.0,0.7647537049757474,1.0,1.066181275562384,1.0,1.0,1.6089483922763494,1.0,1.0,1.0296816535408377,1,-4.935277115711433
1.0,-1.3176984461938452,1.0,0.8336039431272536,0.0,0.0,-1.503117019928261,0.0,1.0,1.107766470109958,1,-4.35919455766188
1.0,-0.057657604422334446,0.0,-1.1910603146684262,1.0,0.0,0.3241386425300251,1.0,0.0,1.8355642990084313,1,-2.3172912490365234
0.0,-0.16682270385704895,1.0,-0.304610382902563,0.0,1.0,-0.17039928276521943,1.0,0.0,-1.082349259341061,0,-3.9431550680713907
1.0,0.10231552099027988,1.0,0.881056092481479,1.0,1.0,0.3002834829663489,1.0,1.0,-0.3878406261471993,1,-4.361416919241725
0.0,-0.12168588894278576,0.0,-0.025983190323420273,0.0,0.0,0.3413369741770497,1.0,0.0,-1.5714705442033172,0,-3.8069099813179927
1.0,-0.1124058373715058,1.0,2.0059633564863852,1.0,0.0,0.25325122761171076,1.0,1.0,-0.42844084684890593,1,-4.987885456855306
1.0,2.460460668634548,0.0,0.16529324671218726,0.0,1.0,-0.500354282507603,0.0,0.0,0.23533678213535916,1,-5.181267727322288
1.0,0.5533057671145641,0.0,-0.012011237888293391,1.0,1.0,-0.9495604383996432,1.0,0.0,-0.03330819507037824,1,-3.854036375489473
0.0,0.7422073892702834,1.0,-0.9190657591047334,0.0,1.0,0.5213671584312186,1.0,0.0,-0.7997795933208083,1,-4.2019713069086135
0.0,0.38631196678945706,1.0,-0.7334604757823376,0.0,1.0,0.7691434069101188,0.0,0.0,0.41599339605111146,0,-4.801456181260634
0.0,-0.035666325083382945,1.0,-0.8794119343586695,0.0,0.0,0.08072810637578917,1.0,0.0,-0.26048431193966215,0,-3.425862301442413
1.0,0.1714517674610026,0.0,0.346743804767219,1.0,1.0,-0.2960373104822593,1.0,1.0,0.8596914583679772,1,-3.74165034454407
0.0,-0.8138192565355123,0.0,0.39072719666292466,0.0,0.0,0.24595873594281545,0.0,1.0,-0.12483954726151063,1,-3.9699854725698733
1.0,-1.0471142993677924,1.0,0.8356509709674184,0.0,0.0,0.010715059830474707,1.0,1.0,-0.1349245422748148,1,-4.061301924202503
1.0,-0.2177960507341613,1.0,0.5937292929304947,1.0,0.0,-0.8859053029366413,1.0,1.0,0.6161164295097742,1,-4.032261185338186
0.0,0.41217037025306386,1.0,-1.5707274489076697,1.0,1.0,0.5309298191271077,1.0,0.0,-0.45899855324884814,0,-3.9267666333078926
0.0,0.3269820506682058,1.0,0.4140466428926532,0.0,1.0,-1.124423983489491,0.0,1.0,-1.5475939380873391,1,-5.684793734132124
0.0,-0.05737287753178192,1.0,1.5861201278481074,0.0,0.0,1.156867470245404,0.0,1.0,1.300569740896895,1,-5.542314967270693
0.0,1.4568582492685727,0.0,0.28913641430092174,1.0,1.0,-0.2603990700337106,1.0,1.0,-0.14048997266092733,0,-4.128823288646362
1.0,-0.3524813587124803,0.0,0.47012608270649364,0.0,0.0,1.6208330370880493,0.0,1.0,-0.2639598627770412,1,-4.847216212226771
1.0,1.1607805429673586,0.0,0.3648857461954963,0.0,1.0,0.6332216074252887,1.0,1.0,-0.1156842484270394,0,-3.0381216478336093
0.0,0.6294778795000628,0.0,2.3784279211752355,0.0,1.0,1.7252019629894206,1.0,1.0,0.07888175932543941,0,-4.243501804224254
1.0,0.7196543700208374,0.0,-0.6873599678556063,1.0,1.0,0.7649161301187183,0.0,0.0,1.0021415491524874,0,-3.5768681184002684
0.0,0.7641092696400273,1.0,-1.0795770027129052,0.0,1.0,-0.4421261389273143,1.0,0.0,0.5803960878219729,0,-4.033782165440311
1.0,-2.400998729826707,1.0,0.47167288988065836,1.0,0.0,-0.37039409144055935,0.0,0.0,0.3560992779678567,1,-3.932510016322215
1.0,-0.8301392058455027,1.0,1.4048648213332737,0.0,0.0,0.9762820899248987,1.0,1.0,1.5142367073407303,1,-3.5987623424669817
0.0,-1.2169696119875022,0.0,1.1896000120917811,0.0,0.0,-0.05704383187783775,1.0,1.0,1.4545896097630957,0,-2.9895519236323143
0.0,1.469401793435247,1.0,-1.9324948937599624,0.0,1.0,1.134017781346022,1.0,0.0,0.7067977594519412,1,-4.14287886194133
0.0,-1.0629522597413967,0.0,1.1291878260983865,0.0,1.0,0.19371023195509307,0.0,1.0,1.7873556462484839,0,-3.4322132948966635
0.0,1.5411285179677499,1.0,-0.5137559122651894,0.0,1.0,0.9498118102758989,1.0,0.0,-1.0821992998391932,0,-4.1297975863324226
0.0,-0.45346031832034867,1.0,-0.5736824423724629,0.0,1.0,-0.07779492186035067,0.0,0.0,0.6030206746011976,1,-3.7265188590705023
