x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.22661416343664836,0.2876485452879847,0.20760684587561212,428.19068869987603,-0.3248226227133408,-0.36948777267650734,-0.9155463858549358,-2.6447685603619524,0.3548337009331795,-0.25258272309117674,1,200.65472266501803
0.81671557711069,-0.2341891882361342,0.20789183529185307,324.7570963659258,-0.49249051361798923,0.2496284394568871,0.05039904479512775,-0.4375999653308286,-0.9592071235079719,0.23995149154471324,0,209.95379164685173
0.36383403662796293,-0.24381329998332169,0.20246823028994068,355.3650078805178,1.5042991138513133,-1.163772992672231,0.49134374683273335,0.479074048479093,1.2764804560347534,0.565243706680005,1,198.96610155578028
1.4022716924438792,-0.16812405097865674,0.18600256839371954,401.3135292200659,-0.11261070386104047,-1.412332423907527,-0.8891411005314275,-0.7330292852622511,-1.3835277575727114,-0.3738348734526351,0,190.99602352210925
0.4337534261072918,0.002524166871374958,0.2186208140554184,392.7296377339974,-2.4523636193679774,-0.7714111941187927,0.6672861447470614,0.18075329346650457,1.290314937581383,1.2304761027469424,0,207.92708495401183
0.9218105270823342,-0.0009559471776358788,0.28394138545115793,379.8153159500725,0.6290156692806026,1.2511015520812676,-0.13211856611849093,0.050601445953600506,-0.9477317954849404,-1.009280069374634,0,180.76063541192988
0.24573902745716036,-0.5041144430075168,0.2039041814800915,390.38385138288464,-0.2605262203054559,1.4571135694875477,0.08011390725513479,0.5222381078367623,0.3363951715356172,-0.5263212695515035,1,191.61536535218838
0.22462972487722763,0.06576492349173817,0.2075148256345283,374.61840981088426,-1.3860992094379576,-0.46704759845289606,-0.8980277663863584,-0.1676421621281745,-0.15062741625260978,-0.019372299820683173,0,214.84059259988607
0.2172113341999652,0.8143573501386036,0.2020923653551714,421.4608295696022,-0.8088424578566867,0.2397303855332006,-2.045279058415498,-0.02178529283378192,0.2250305146141634,-0.8874118299419786,0,204.4493933610162
0.6282219022339764,-0.21095588255381295,0.21723309048847542,356.9082214431435,0.6842555792269442,-0.42921287508143946,0.6314900632250838,-1.5033917189063066,0.8885175976952272,0.6496392608978953,0,203.35406235427396
0.7832089368298557,-0.7810763786569145,0.23062622693741047,356.9358843376588,1.8250172949209948,-0.8414338206416426,-0.007478406031467522,0.5450289821778552,-0.7851472071349858,0.2553642894891162,1,217.83794716103333
0.4662710592770443,0.00408100925492488,0.21829972846615683,349.1816313932616,-2.2109408917216236,-0.10909693348986423,0.6002952629305462,-1.126458423634939,-0.1790722021358275,-1.9216986312095745,0,216.43667372613405
0.09903585392215214,-1.0189071075244378,0.2542301102897684,380.34122297697246,-0.3503629121715684,1.2354425913841425,-0.07591361148377046,1.005559473991468,-1.3226753640284277,1.7208575299102462,1,153.20827853875105
0.2700976073574173,0.9781779641903322,0.20533925705041872,601.8358428273884,-2.2356135153711567,-0.5655141534042698,0.3784479583401027,-0.6399919017247355,-0.7214968046360027,-0.5036012779170311,0,173.91984374213712
0.2828060062483963,-0.12383406548143251,0.20140291223983847,410.9636959139209,0.26634626352899754,-0.5115520522391495,-1.7291663870849348,-1.0873534662147415,0.7945242550525897,-1.4351147905411543,0,202.84786606202408
0.17693125165026402,-0.33070245070027243,0.21624282701839756,423.38796038088725,-0.5557201316375333,-0.9923357011209889,0.7144009169924599,0.21576306835472941,-0.15492116492215374,0.3618734185555051,1,188.7606603639191
2.092623718274479,-0.18826761141267467,0.2647898511329138,347.4979636226359,-0.12926909595188502,-0.9620746554463854,-1.131279222079879,0.4760481424285566,0.23236814411597562,0.45341808510653825,0,183.53105789448287
0.9039221665073424,0.2610441300940095,0.21434828752397334,389.29106894138437,0.6376245788365787,0.059171830278403226,-0.5626908250995009,0.592773476462627,-1.0467606393056348,0.26548957391433087,0,193.57538733872937
0.3896266919729864,0.4892980688129652,0.23587116946498263,510.7737562299436,0.013827170640004292,-0.21005344953027066,-0.45660085000900086,0.8296760504563002,2.3683745636330324,-1.0701267154888174,1,214.97967097447477
0.37670796872072515,-0.41441483056530204,0.2186804237572816,371.9902265099922,0.04023563147692135,0.5059292083165399,-0.3990228936739792,-0.5115782617395171,-0.1687445559325483,0.4409309985953439,1,189.5090190251372
0.5200985328544427,-0.004917177508754153,0.21780754273141859,400.29939498444463,0.7494686932179284,0.028695936905478864,1.6503751324823281,0.03901344179308528,0.27613919589283864,1.0504379951822598,1,224.30222188219804
0.09306713565481184,-1.192333296111769,0.1956812177686522,378.10324596035633,-0.4862149306724997,-1.2910378946654346,0.5740899615555245,0.8477111525104379,0.6821105630583307,0.018284117232826805,1,162.0294202881263
12.839885976482185,0.003217506434206225,0.13761011276356183,450.34529238692784,0.8137287550618877,0.516011660109245,0.14073857203521029,-0.37392597218150037,1.0808275653424766,-0.34933034536591306,0,152.68585608977887
0.3562529861294717,0.8119098598733756,0.22926489840950356,439.48881966551033,0.12178239661657396,0.7929613075421134,-1.6866442484786488,-1.1172795019721107,1.689547559116254,-0.5312744509774019,1,203.50596133190805
0.26864445485112737,0.3302136982586045,0.19199096175234173,429.20984220006704,0.021194203918004202,1.7667325040822577,1.6351214763031288,0.24664484198598158,-0.7214604243934911,1.4728963102846553,0,197.8226490401905
