w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.061659389731504,0.0,0.12128503064316037,1.0,0.0,-0.8149341441940208,0.0,1.0,-2.3932888334070865,0,-4.602892742924702
1.0,-1.4118100850609583,1.0,-0.3946553969745166,1.0,0.0,1.7746128635539362,0.0,1.0,1.1289923031962918,0,-3.5175787126793856
0.0,-0.4225201436478913,0.0,-0.8820941507322344,0.0,1.0,-0.36334408610811186,0.0,0.0,0.16585561653527728,0,-3.204660187227823
1.0,0.03268449673055178,1.0,0.7238135786427211,0.0,1.0,-0.4445822194973639,0.0,1.0,-0.9210429708192461,0,-4.957583396843528
1.0,-0.6875175791680644,1.0,0.9093335751693384,1.0,0.0,-0.539055336438217,1.0,1.0,-0.30503853404175774,0,-3.5512419462100633
0.0,0.7528995113359255,0.0,0.1262565465859462,1.0,1.0,1.8967339650689468,0.0,1.0,-0.7006379044705244,0,-4.1798023219155445
1.0,-1.0649108867069805,0.0,-0.16325306691598898,1.0,0.0,0.7466284719888306,1.0,0.0,-0.4034877849946189,0,-2.6180316603286995
0.0,-0.9463858705929166,1.0,-0.8068929581753682,1.0,0.0,0.1208620383325523,1.0,0.0,-0.7553504182199429,0,-3.2142189377816157
1.0,0.5309155485568713,1.0,-0.6905443578416577,0.0,1.0,-0.3469534816494527,1.0,1.0,-1.9907911427714102,1,-4.880947288228017
1.0,-1.657345302346912,1.0,0.21411461321588382,0.0,0.0,1.3407873975927393,0.0,1.0,0.4320254920258947,1,-4.144895455427812
0.0,0.6956827435897984,0.0,1.3632938688914855,1.0,1.0,-0.6145869450505389,0.0,1.0,0.1316630908945862,0,-4.032201574292624
1.0,2.977913349775026,0.0,0.38862179704730865,1.0,1.0,1.0099966160838167,1.0,1.0,-1.4135433868091918,0,-4.1941200855330285
1.0,-3.557617969367708,1.0,1.183750492071629,1.0,0.0,0.5118018992382913,1.0,1.0,0.24718714444601847,0,-3.0286301503953004
0.0,-1.2844008835763798,1.0,-0.6326070752314503,1.0,0.0,-0.9804025870198991,1.0,0.0,1.200786649121504,1,-3.0131859580077163
0.0,-2.6649658966089618,1.0,0.43259725442443286,0.0,0.0,2.3223334113817042,1.0,1.0,0.27299935854856155,1,-3.7913710826881597
1.0,0.9277537320442872,1.0,0.7510351364055124,0.0,1.0,0.9782010206735956,0.0,1.0,0.16625260311416018,1,-5.214391817466545
1.0,1.437674268845621,1.0,-0.3456757596271771,0.0,1.0,-0.038564452797125094,1.0,0.0,-0.18893372861632343,0,-3.9895813823175286
0.0,0.20214537409848288,0.0,-0.6326792170525916,0.0,1.0,0.5214772030192426,0.0,0.0,-0.07066525119169437,1,-4.010987110156616
1.0,0.1565949055892864,0.0,0.3454371350854937,1.0,1.0,0.6954968360076026,1.0,1.0,-0.5117175614268421,0,-3.18123102970671
0.0,0.012867823386738704,0.0,1.858166529558419,1.0,0.0,0.01700860870615318,0.0,1.0,0.682048998036758,0,-3.74711500896484
0.0,-0.7067128889088339,0.0,-0.4528324017154627,1.0,1.0,1.404873412057127,0.0,0.0,-0.7858294429172719,1,-4.230331008322804
0.0,-0.3746045900113003,0.0,-0.4789754880328908,1.0,0.0,0.36416555027695546,0.0,1.0,0.585330573906537,1,-4.0291899230235035
0.0,0.18360270024848355,0.0,-1.7243127650316872,0.0,1.0,-0.3729362700041433,0.0,0.0,0.3048459917518361,0,-3.7112602209764667
1.0,-1.146246604726881,0.0,0.029223830563426253,0.0,0.0,0.1541656407891753,1.0,0.0,-0.8783301106360417,0,-2.4156875311797985
0.0,-0.9731629818005628,1.0,0.21676243034194687,0.0,0.0,-0.5851615172821706,1.0,1.0,0.8494394235052756,1,-3.8276504947948546
0.0,-1.8196513577568494,0.0,1.0325093006704362,1.0,0.0,-0.7263362406718407,1.0,1.0,-0.8451161019517516,1,-3.6307225415660285
1.0,0.8214078439205433,1.0,0.2663328567374122,0.0,1.0,0.3126374291394774,0.0,1.0,0.21025652114633356,1,-4.881141813189109
0.0,1.1520753251630507,0.0,1.4147169735361211,1.0,1.0,1.0330821466666784,1.0,1.0,-0.7679380093878947,0,-4.520068287172583
1.0,-1.0139017550261396,1.0,0.715831750542014,1.0,1.0,-1.3394309690163493,0.0,1.0,-0.3561139094987261,1,-4.37276866307739
0.0,-0.6965712700113809,0.0,-0.11905573690959798,0.0,0.0,-2.2490179896184994,1.0,0.0,0.032585480407253724,1,-3.8261444177513773
0.0,0.29009196698892736,1.0,1.447409379472704,1.0,1.0,0.2546298921140558,0.0,1.0,0.5612433891874441,0,-5.343676226333017
1.0,-0.8182310365972458,1.0,0.1533197247056815,1.0,0.0,-1.0493736817343828,0.0,1.0,0.8799918697635912,1,-4.966734746377488
0.0,-0.934035781105425,1.0,-0.029863369463161177,1.0,0.0,-0.29611284754128714,0.0,1.0,-1.2111625008864895,0,-4.695981651322002
0.0,0.05051392095816453,1.0,-1.9563684377539963,0.0,1.0,-0.5349482634742262,1.0,0.0,-0.626609177206541,0,-3.310725536110306
0.0,0.41048452813549235,1.0,1.5162734818521826,0.0,1.0,1.0885742831806209,0.0,1.0,0.4444662371940925,1,-5.857561709612204
0.0,-0.9092552641259576,1.0,0.14936895203877346,0.0,0.0,-0.3136226000043641,1.0,1.0,0.07395878383279667,1,-4.754068942950883
1.0,2.6847444499599753,0.0,0.3110153332375743,0.0,1.0,0.3993463208121671,1.0,1.0,0.18113506221824818,0,-4.236799847361217
0.0,-1.5673021536385385,1.0,-0.1371781880101263,0.0,0.0,-1.4803471483468122,1.0,1.0,1.7172463860856741,1,-2.9720888638636853
1.0,-1.6052335823639956,1.0,2.230164699009026,1.0,0.0,1.8060298198669091,1.0,1.0,0.38526912233501454,1,-3.9835578802786498
1.0,-1.3654240505980233,0.0,-0.04613451769715155,1.0,0.0,-0.15941780501218353,0.0,0.0,1.1233539655081437,0,-2.951125930085533
1.0,0.7486799136585477,1.0,0.7045789600786836,1.0,1.0,1.4814765404501196,0.0,1.0,-1.2175819055573678,0,-5.31078669274765
1.0,-0.868278021751969,0.0,-3.21977041264581,1.0,0.0,1.2270726347123524,0.0,0.0,0.025431961901438347,0,-2.1020926741362516
0.0,-1.6753142657696987,0.0,0.6342600067715922,1.0,0.0,0.5323061939429468,0.0,1.0,1.8929558024591686,0,-3.080280901557183
1.0,1.6898270041636327,1.0,-0.19266393590424233,1.0,1.0,1.2143948267537197,1.0,1.0,0.044447294578985184,0,-4.283632208531588
1.0,-0.6709340190728218,1.0,-1.229258319894369,1.0,0.0,1.3814687148429423,1.0,0.0,0.17331069646535383,1,-3.7891156202215037
1.0,0.37225176110774877,0.0,0.7524505562761312,1.0,0.0,-1.4982988481911665,1.0,1.0,-0.2799109257848263,1,-3.549798566013764
1.0,-0.19991791412072252,0.0,-0.8173173745968667,1.0,0.0,0.5071872602486277,1.0,0.0,0.3812082125392422,1,-2.4163945783358876
0.0,1.850260134919202,1.0,-1.253381686192116,1.0,1.0,0.015016608092334453,0.0,0.0,-0.567469588813028,0,-5.442540195584668
0.0,0.5301702102913123,1.0,1.133632386318064,1.0,1.0,1.0979358128147159,0.0,1.0,-0.8620838789169535,0,-5.938014853357581
0.0,-0.8345076332558592,1.0,0.5973477062706468,1.0,0.0,0.008696609814524386,1.0,1.0,0.6474705694577986,1,-3.991539349629742
1.0,0.2916508841540438,1.0,-1.0729802343982895,1.0,0.0,0.7653965825225999,0.0,0.0,0.17965059150961024,1,-4.634846935842076
1.0,0.4269042373118512,0.0,-0.5830405657064344,1.0,1.0,-1.4481876686363386,1.0,0.0,-1.7660526036898923,0,-3.570688926005652
0.0,0.7640059322582242,0.0,1.4964958895216438,1.0,1.0,-0.8079295233927926,0.0,1.0,-0.0677051030701181,0,-4.7425721470858955
0.0,-0.7355205898559736,1.0,-1.4139455332237842,1.0,0.0,-1.469840658286936,0.0,0.0,-0.011399922537647263,1,-4.340219579002282
1.0,-0.07550165201575529,1.0,0.5275529911658794,0.0,0.0,0.6123151735228182,1.0,0.0,0.20857797801596864,1,-4.2345531822391
1.0,1.0687776330029066,0.0,-0.8492770121848521,0.0,1.0,0.734601702015636,1.0,0.0,1.7029946755805747,1,-2.9786145936533677
0.0,-0.837853469722062,1.0,-0.16564651805874844,0.0,0.0,0.43904378245690007,0.0,1.0,0.3284890239004106,1,-5.033404986705429
0.0,-0.5442736379472976,1.0,0.9249427553515832,1.0,0.0,0.6989113345926722,1.0,1.0,-1.1591826395547231,0,-3.93960124743852
1.0,-0.25412602926157507,1.0,-0.11276859518844248,0.0,0.0,0.7662180224122908,0.0,1.0,0.3168314071779678,1,-5.2074893578286865
0.0,0.688134372994551,0.0,-0.3009128309405546,0.0,0.0,0.9385578747312673,0.0,1.0,-0.12724705978807477,1,-3.7355671186132353
0.0,0.749482975180762,1.0,0.2664175288667169,0.0,1.0,0.541457706765837,1.0,1.0,-1.2635621497054617,0,-4.724262085290725
1.0,1.868371959133885,1.0,0.33085644624828886,1.0,1.0,-2.816928524050059,0.0,1.0,0.7162429421482941,1,-5.422672347244113
0.0,-0.33497462243731424,0.0,0.6566255300308759,0.0,0.0,1.4459448077097974,0.0,1.0,-0.7434612504302609,1,-5.0447323684957786
1.0,0.42663305795132755,0.0,-0.13298845896641687,1.0,1.0,-0.40179037584582483,1.0,1.0,1.2428312673404591,1,-3.0755893054434225
1.0,0.011785624916836787,1.0,-0.18937198345388623,0.0,0.0,-0.6626686159826274,1.0,1.0,-0.5985853182189433,1,-3.9949116410976107
1.0,0.7452360641265044,0.0,-0.8568936947601833,0.0,1.0,-0.008187406308412507,1.0,0.0,-0.13269024067632826,1,-3.0762895330937705
1.0,0.2669442046071245,1.0,-0.5884168801400095,1.0,1.0,1.9514186192848546,0.0,0.0,-0.26533268349613215,1,-4.578670912055275
1.0,0.8071835168852438,1.0,0.711766170821335,1.0,1.0,-0.4493147026159492,0.0,1.0,1.029123401910825,1,-5.289774840579181
0.0,1.5206928545898255,1.0,-0.05272741188885073,0.0,1.0,-0.32566525675802854,0.0,0.0,0.5213228135724655,1,-5.004557639052553
1.0,0.05946756032746797,1.0,-0.7008962469324754,1.0,0.0,-0.9600935666588026,1.0,0.0,0.5974070913954204,1,-3.430268804378476
1.0,-0.020607986871913023,1.0,-1.127080260316179,0.0,0.0,0.6528621988628073,1.0,0.0,-0.5764161599431722,1,-3.584765708561742
0.0,-0.7089691395025841,1.0,1.4073182689012744,0.0,0.0,-0.543871563351895,1.0,1.0,-0.22076196332656467,0,-3.9339168681225587
0.0,-1.6713656642062775,0.0,-0.764769531247407,0.0,0.0,-1.2613533223846738,0.0,1.0,-0.5947538475125216,0,-3.3200638035944974
0.0,0.36469086672071305,0.0,-1.0535045717347837,0.0,1.0,0.2673262905329236,0.0,0.0,0.39346621067827753,1,-3.906262122220084
