w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.5037869206735436,1.0,0.33168032971467065,0.0,0.0,-0.2891431432157748,0.0,0.0,0.07765495242163252,0,-4.836635887561638
1.0,0.6112593454892229,1.0,-2.1480744025687972,1.0,1.0,-0.1557354866679192,0.0,0.0,1.12912317172695,0,-3.746059631353173
1.0,0.3262908810626673,1.0,1.019316955067816,1.0,1.0,-0.30646819351411875,0.0,1.0,-0.25295136465521123,0,-4.752554829522032
0.0,-1.3104165339872873,1.0,-0.9852708644894022,0.0,0.0,1.4876543403293425,0.0,0.0,0.7666881287877363,1,-4.013032849444806
1.0,1.9276978933476756,1.0,0.14093259643195544,0.0,1.0,0.01850827966056966,1.0,1.0,-0.2732603908765493,0,-5.094979732813618
0.0,-1.0235967785269877,0.0,0.019790419078652387,1.0,0.0,0.2843066539893788,1.0,0.0,0.23075212946590795,0,-2.5391767159511818
0.0,-0.6567902847039269,1.0,-0.4042868069018006,0.0,0.0,0.3282795560177439,1.0,0.0,-0.9084726737921205,1,-4.492335526994594
0.0,0.5749045768154378,0.0,-1.0384832986278916,0.0,1.0,-2.3851130379315344,1.0,0.0,-0.09052511093422418,1,-3.5421438942398504
1.0,0.4750794820813045,0.0,1.8216108277314769,1.0,1.0,-0.09999031395201008,0.0,1.0,1.430271538459822,0,-4.110663143935382
0.0,-0.8885185485186258,1.0,0.527316090918996,0.0,0.0,1.8266894546760335,1.0,1.0,1.7731209461734985,1,-4.444925637351089
1.0,0.0757827883316575,1.0,0.010398427884307416,0.0,0.0,-0.03907333766995159,0.0,0.0,-1.0991530875403088,1,-4.462105093265448
0.0,-0.9337192369656432,0.0,-0.5251280264844498,1.0,0.0,0.19624699560750922,1.0,0.0,1.063601850640548,0,-2.5356182878040694
1.0,-0.34604036766118557,0.0,0.12303513670125912,0.0,0.0,0.4894954091721986,0.0,1.0,-0.5336839976795107,1,-4.385564054563318
0.0,-1.4227039858235337,0.0,-0.1947816747349484,0.0,0.0,0.2986038016251347,0.0,1.0,-1.362675768459681,1,-4.292880860248163
0.0,0.3293102488360674,0.0,1.1688581816883588,1.0,1.0,-1.282583870038037,0.0,1.0,1.2114615038585022,0,-4.15326149999993
1.0,-0.194562977774048,0.0,0.07402450299272342,1.0,0.0,0.001406085695003165,0.0,0.0,-0.4427204233891962,1,-3.917862215337656
1.0,2.259242954767999,1.0,0.48199556408539435,0.0,1.0,3.011986990740232,1.0,1.0,0.7271523223625532,1,-4.963656345764843
0.0,-0.1676519912310938,0.0,0.8650103176085272,1.0,0.0,1.6175993418504553,1.0,1.0,1.378111851397854,1,-3.9841334285106207
0.0,0.7910345585757645,1.0,-1.5833001926133334,0.0,1.0,2.241478313402102,1.0,0.0,0.3673726750459068,1,-3.9346688095681404
0.0,0.5666458651147173,1.0,0.33562697310438006,0.0,1.0,0.1203769739004391,0.0,1.0,-0.8717308729266183,0,-6.133985884606122
1.0,-1.0646032712869722,1.0,-0.2189055889849888,0.0,0.0,1.9101241304869037,1.0,0.0,-1.4048067685602919,1,-3.8969912430246234
1.0,-0.46654945655177565,0.0,-0.6609921945044301,1.0,1.0,-0.6379244892215329,0.0,0.0,0.052338854102105176,1,-3.0997625499377155
0.0,0.19942788651613888,1.0,-0.3361776586560299,1.0,0.0,-0.6257432118270106,0.0,1.0,1.0417016091572866,1,-5.069935800521351
0.0,-0.27660311315627173,1.0,0.9746970560093597,0.0,1.0,-1.02800848541085,1.0,1.0,0.3954305525795823,1,-4.422204236450024
0.0,0.8178729464757903,1.0,0.7879863136604817,1.0,1.0,0.22075419571887508,1.0,1.0,0.3045823148403373,0,-4.450399679803631
1.0,-0.09157488476638687,0.0,-1.2595309772690984,1.0,1.0,-0.06915337088516056,0.0,0.0,-1.5974846335812298,1,-4.206043420702141
1.0,-1.0677494389367594,1.0,-2.8677098183483922,1.0,0.0,-0.505711436613562,0.0,0.0,0.026094020955193167,0,-2.9928848078993946
0.0,-0.2122269957805157,0.0,0.15498339552229903,0.0,0.0,1.4569888440629442,0.0,1.0,0.6131690232134905,1,-4.103519587044575
0.0,-1.0961943696730956,0.0,0.3717746876542136,0.0,0.0,-1.0376981128901042,0.0,1.0,-0.34748732356775025,0,-3.0890351273573566
0.0,0.4911669453370696,0.0,-2.300242947234843,0.0,1.0,-0.019989816219564277,0.0,0.0,-0.48595808989857436,0,-3.523162750421193
0.0,-0.8206461369624106,1.0,1.1141635390574487,0.0,0.0,-0.23248920571079357,0.0,1.0,-0.804867866017938,1,-5.1834370661401366
1.0,0.1337360826232743,0.0,-1.8018982793696094,0.0,1.0,-1.4330167927083783,1.0,0.0,0.2764017649317095,1,-3.0190697198129692
1.0,1.6073232656241463,0.0,0.7830365506639726,0.0,1.0,0.3140948527397326,1.0,1.0,-0.1761700717869181,0,-3.397711035865116
0.0,-0.5177645723757571,0.0,1.0274531046420907,1.0,0.0,0.3653930428717022,0.0,1.0,1.0376941299334055,0,-4.036803555090025
0.0,-0.5295419159291209,0.0,-0.906607646089006,0.0,0.0,-0.7773693386201533,0.0,0.0,1.3113723491541525,0,-2.761736034419006
1.0,0.8551976821709992,0.0,-1.5565871465050616,1.0,1.0,0.5462625716895696,0.0,0.0,-1.5212943509822423,1,-4.498631177340333
1.0,-0.5984870058363806,0.0,-0.6352447425553913,0.0,0.0,-0.4513594360191101,0.0,0.0,0.19091174969572092,1,-3.4233442552477964
1.0,-1.0549997516924188,1.0,1.6231945005873498,0.0,0.0,0.3176749936596131,1.0,1.0,-0.1761785540336386,1,-4.070098948525337
1.0,-0.5731717632101424,0.0,-0.62250283602849,0.0,1.0,0.3803373523318668,0.0,0.0,0.4581829748958061,1,-3.79839548230639
1.0,1.2077208893347307,0.0,-1.393763778591201,0.0,1.0,0.055530304712726665,0.0,0.0,0.14110022219353086,1,-4.28425155295932
1.0,-0.6736521402404785,1.0,0.38800294263579166,0.0,0.0,0.08986971219019604,1.0,0.0,0.8256326516031699,1,-3.6854984637986474
0.0,-1.232576192597464,1.0,-1.3467024530934562,0.0,0.0,-1.176755420474117,0.0,0.0,-1.8385037828080009,0,-4.126575349848621
0.0,-0.7635768352348773,0.0,-1.5547404178621647,1.0,0.0,-1.251439545479396,1.0,0.0,1.6298466603112143,0,-2.1760191441172814
0.0,-0.3027961042373391,1.0,-0.9091455243473605,0.0,0.0,-1.6799840093573668,0.0,0.0,1.0078799975031492,1,-4.348833315113221
0.0,0.23295869345107598,1.0,-1.2453150676193614,0.0,1.0,-0.2524532439521209,0.0,0.0,-0.3624925208024765,0,-4.966462216626486
1.0,1.1932846744911818,0.0,0.4736105058734239,1.0,1.0,-1.0439646393777096,1.0,0.0,-0.8354017748245716,1,-3.4362611141290054
1.0,0.5127760961896046,1.0,0.4432365771093722,1.0,1.0,0.7708499072423055,1.0,1.0,-2.077154162464474,1,-5.30674609052943
0.0,0.20615824162636923,0.0,-0.512842806340035,1.0,0.0,-0.9820321679241805,1.0,0.0,-0.6713672237124778,0,-3.1735689301844636
1.0,0.20001929686897404,0.0,-0.265728118193222,1.0,0.0,1.9418378895380917,1.0,0.0,-0.6693797501255303,1,-3.3729853326063766
0.0,-0.7431630087212817,1.0,-0.8062391543312398,0.0,0.0,0.8879089684000251,0.0,1.0,0.21273452826250835,1,-4.802136894281815
0.0,0.5660914669802478,1.0,2.0016567366059537,0.0,1.0,0.18939597081413712,0.0,1.0,0.32620157898932306,0,-5.289811831333012
1.0,1.2719158113244606,0.0,0.0701155165475235,1.0,1.0,-1.7522705241340013,0.0,1.0,0.16721660058810414,1,-4.600005081855378
0.0,0.923522548319775,1.0,-1.0716515870217542,0.0,0.0,0.8741903743939546,1.0,0.0,0.5701706704118974,0,-3.7403443527482065
0.0,-0.3767506557673958,1.0,1.8351532366735517,0.0,0.0,-0.07395309592859438,1.0,1.0,-0.9008896319049676,1,-5.113567570083549
1.0,-0.20646430199321672,0.0,1.4759488906395424,0.0,0.0,1.6619963023876256,0.0,1.0,-1.1759837140292488,1,-4.598053518542707
0.0,-0.742188429178624,1.0,-1.435377623241461,0.0,0.0,0.7888003543213511,1.0,0.0,-0.3658262234594818,0,-3.354877396140534
1.0,1.012589596382023,1.0,-0.304870307435926,1.0,1.0,0.3213948693157872,0.0,0.0,0.9714377239052505,0,-4.671831808904592
1.0,0.16752709419635492,0.0,-0.6451280391891194,1.0,1.0,-0.5981129837646019,0.0,0.0,2.042886938318961,0,-3.677053932438964
1.0,0.6121625062331068,0.0,-1.0460011105899463,0.0,0.0,0.05654587609472591,0.0,0.0,-0.1261101624849837,1,-4.128945321395714
0.0,-0.3435049895122861,1.0,0.794497966447106,1.0,0.0,0.35512132759425397,1.0,1.0,0.27400614264674233,0,-4.482289864046267
0.0,1.2445480882863058,0.0,1.2370391561990945,1.0,1.0,-0.8692959665275811,0.0,1.0,-0.5279027870636621,0,-4.58213365589388
1.0,1.1518164462729028,1.0,0.08612786176348076,1.0,1.0,-0.5468260653157886,1.0,0.0,-1.069228079431858,1,-4.720398564136012
0.0,0.684938009084915,1.0,-0.0608332573780851,0.0,1.0,0.5864358566620952,0.0,1.0,-0.5907872546603514,1,-5.304656072813953
1.0,-1.0290567774435733,0.0,0.3230244525005729,1.0,0.0,-0.1079782899444576,0.0,0.0,-1.661282078998269,0,-3.379300550368242
1.0,0.06678643809556585,1.0,-0.5037083874887729,0.0,1.0,0.32338018515708716,0.0,0.0,-1.2456903456449155,1,-5.112127250502801
0.0,-0.47569980017680774,0.0,0.996373837889853,0.0,0.0,-0.6083241550385312,1.0,1.0,0.261611002545277,0,-3.2986303672348307
1.0,0.0784671946916487,1.0,-1.8035457284433885,0.0,0.0,0.051541916769519316,1.0,0.0,0.772088667559586,1,-3.533048334502606
0.0,2.126996664565784,1.0,0.4611325053545699,1.0,1.0,-2.0454478836782792,1.0,1.0,0.6253250091922556,1,-5.396118711091355
1.0,0.27469802705143237,0.0,1.2742305999553603,0.0,0.0,-0.812563029865361,0.0,1.0,1.4443045442784037,1,-4.90857204855799
0.0,1.3207836578429897,0.0,-0.498328608704298,0.0,1.0,1.0690412533513773,0.0,0.0,-1.0723936438132733,1,-5.111601137042287
1.0,-0.8164141642558659,1.0,-0.4663575796002022,1.0,0.0,-0.7880587595378273,1.0,0.0,1.4270997822912492,1,-3.360354013097389
0.0,0.34801767124858607,0.0,-0.2087752674129656,0.0,1.0,1.129628257632151,1.0,1.0,-1.457564955779613,1,-4.784307840942744
1.0,0.9282845823409086,1.0,-0.3385797398523074,0.0,1.0,-0.3371953440066674,1.0,0.0,0.6365229820055525,1,-3.768062951332973
1.0,0.7605067899618114,1.0,0.8252664522186338,1.0,1.0,-1.3075024230347243,1.0,0.0,1.1936764823128712,1,-4.527411129956899
0.0,0.37197495143082393,0.0,-1.8512842870913944,1.0,1.0,-0.3443634996170746,1.0,0.0,0.3424186711381303,0,-3.0974089314322666
0.0,-0.4483694034827468,0.0,0.7724692770765585,1.0,1.0,-1.5795260783051437,0.0,1.0,0.1069496188890269,0,-4.456181926334213
0.0,0.028386613934490563,1.0,0.12870954324812847,0.0,0.0,1.148641732687261,1.0,1.0,-0.7270551087159405,1,-4.833799866133082
0.0,0.6973194956064787,0.0,0.082468970816936,0.0,1.0,-0.03781054173169991,0.0,1.0,-0.31732575509262045,1,-4.674435536914874
0.0,0.5530867068888247,0.0,-1.1488881095403443,1.0,1.0,0.438971219225573,1.0,0.0,1.0436838071643126,0,-2.829663105620921
1.0,0.14567492144514074,1.0,0.19625572663053384,1.0,1.0,-2.473296564338128,1.0,1.0,1.2678666886385814,1,-3.4882724223523756
1.0,-1.0468367858151613,1.0,1.1773804428801455,1.0,0.0,0.6617021444664392,1.0,1.0,1.7667242166368042,1,-3.474379259592047
1.0,0.5804815876059267,0.0,-1.125319010584043,0.0,1.0,1.0773788269040578,0.0,0.0,0.6311710038084546,1,-4.255097854920398
0.0,0.3694721616035294,1.0,-0.9404822261577559,1.0,1.0,-1.3817387621898714,1.0,0.0,1.112273124133966,0,-3.879686848332232
1.0,0.3248817004575235,0.0,-1.353752968518462,1.0,1.0,0.0163162286234992,1.0,0.0,0.007588567690742024,1,-2.7934947233487413
1.0,-0.04996842248479413,0.0,0.044288417630234854,0.0,1.0,0.10382470964758707,0.0,1.0,0.804981698660185,0,-3.3899436983386773
1.0,0.005163906333621923,1.0,-0.15174923939301727,0.0,1.0,-1.0934200091941524,0.0,0.0,-1.1978728182427298,1,-5.160519541142515
0.0,-1.8548794147133925,0.0,-0.2922720033131537,0.0,0.0,0.18654548586127678,0.0,0.0,1.201302565856095,0,-2.3389573070601144
1.0,-0.9054090356996013,0.0,-0.20751711546099186,1.0,0.0,0.6375446177640787,1.0,0.0,-0.022166257524621622,0,-2.486094971910024
1.0,-2.3412350319658244,0.0,-0.33773954382718085,0.0,0.0,-0.17160916118073305,1.0,1.0,2.520167610348327,0,-1.7715305860174642
0.0,0.1978172689790804,0.0,1.6777202013889123,0.0,1.0,0.9133561796727883,0.0,1.0,-0.02730119721367178,0,-4.512270649935289
1.0,1.0029895042074297,0.0,-0.764629446524439,1.0,1.0,0.12213075394125784,0.0,0.0,-1.0444650752933187,1,-4.693414378980413
1.0,-1.08210311023719,0.0,1.9399001206666249,0.0,0.0,-1.3259768923252504,0.0,1.0,-0.7823676016173409,0,-4.485480440267515
0.0,-0.5685658100775345,0.0,2.273082748736588,1.0,0.0,-0.23856000673188063,1.0,1.0,-0.7369010888577684,0,-4.0655852404310036
0.0,-0.9328455108236381,0.0,1.2441725636679533,0.0,0.0,0.9111554222530612,1.0,1.0,0.847122657293861,0,-2.9837325173894826
0.0,-0.9721296256822308,0.0,-0.7085222421804209,1.0,0.0,-0.48886955771418633,0.0,0.0,0.5825735536285099,1,-4.465347414755726
0.0,-1.1380508156694848,0.0,1.791764780325244,0.0,0.0,0.7650147314327398,0.0,1.0,-1.715812009994885,1,-4.79292388337568
1.0,0.7926502223883377,0.0,0.5418271629444271,0.0,1.0,-1.2693827386451326,1.0,1.0,-0.13153475914502064,0,-3.2735934468604246
1.0,-1.5586436304329834,0.0,0.4445222579387308,0.0,0.0,1.2667783741567915,0.0,1.0,-2.374178142172662,1,-3.734083670913941
1.0,1.5840713101652302,1.0,1.0122414147694208,0.0,1.0,-0.5481692003146588,0.0,1.0,0.11867685964149745,0,-5.084477663683015
1.0,-0.05711060066192534,0.0,-0.4230722391593766,1.0,1.0,-2.4721955380031266,1.0,0.0,-0.2544781945091486,1,-3.705746531654924
1.0,-0.4438085274901584,1.0,0.7230335459918931,0.0,1.0,-0.07272568621056133,0.0,1.0,0.27726774258864006,1,-4.898287885449616
1.0,0.985659565957533,0.0,0.6619190228018343,0.0,1.0,0.5198760161190458,1.0,1.0,0.5173373872133543,1,-3.631485856373736
1.0,-2.190794784131636,1.0,0.08370537421362724,0.0,0.0,0.1867218041050245,1.0,1.0,0.10191114647913975,1,-3.614397442832165
0.0,-0.7570828667352941,1.0,-0.2200189633318069,0.0,0.0,-0.3934123402898843,0.0,0.0,1.430399730606162,1,-4.8166633093273035
1.0,-1.3935192642297571,1.0,0.9417645111024723,0.0,0.0,-0.0885281920388258,1.0,1.0,1.0476633332335532,1,-3.850995795615786
1.0,-0.5770873976749301,0.0,-0.7433383249952686,0.0,1.0,1.2271763679999363,1.0,0.0,-1.4312190753246634,1,-3.5113889979402395
0.0,1.4677622397718393,1.0,-1.9269519429683424,0.0,1.0,0.5957654140697436,1.0,0.0,2.3034038215334776,1,-3.7525456795146823
1.0,1.005443615458488,1.0,0.35571088094792563,0.0,1.0,0.6446250989793868,1.0,0.0,-1.42957730729885,1,-4.826863007660394
1.0,0.4683226645553862,0.0,-0.8246949560046443,1.0,1.0,0.47610735296500156,0.0,0.0,1.2444214458690148,0,-3.365757728235164
1.0,-0.7272761796179674,1.0,-0.08213834304507313,1.0,0.0,1.665765889308812,0.0,1.0,-0.21332539476259932,1,-4.765870682574498
0.0,-0.9046543863338242,1.0,-1.003043006581349,0.0,0.0,0.5295487015771037,1.0,0.0,0.7573746198788531,0,-3.1410266696108096
1.0,1.1853987255613452,1.0,-0.39267740373579463,1.0,1.0,-0.699369105346958,1.0,1.0,-1.359582086567349,1,-4.667603735993549
0.0,0.6090976422993728,0.0,-0.7644212538498576,0.0,1.0,-0.9111228400713088,0.0,0.0,-0.38598420943332995,0,-4.2779267959691305
1.0,1.607207717091261,0.0,-0.2754075346067629,0.0,1.0,0.6765738035985825,0.0,0.0,0.7095017960739185,0,-3.47215346708895
1.0,0.13208117153004056,0.0,0.7679219145220205,1.0,1.0,-0.9628704788654975,0.0,1.0,0.2379270731600454,1,-4.72771661662738
0.0,0.25094180546714806,0.0,-0.5189383239630925,1.0,1.0,1.4096315250444555,0.0,0.0,0.6706628069037559,1,-4.275352658232547
0.0,-1.803848785129905,1.0,-1.829129550662391,0.0,0.0,-0.8479160686587041,0.0,0.0,-0.18946678501452882,1,-3.407874264542645
1.0,0.03478026593018114,0.0,-0.1497842836541114,0.0,0.0,-0.7971746042171096,1.0,0.0,-0.4102841341589691,1,-3.425036908336565
1.0,0.2138950616273931,1.0,-1.5725504556529506,1.0,1.0,-0.6352655776379428,1.0,0.0,-0.2604234848983013,0,-3.538376798924061
0.0,-0.48970998789984227,0.0,0.182571148708967,0.0,0.0,-1.493853746018292,1.0,1.0,-1.1655170315430832,1,-3.60151903757186
1.0,-0.7025168260435002,0.0,0.5376320325153143,1.0,0.0,-1.6478441960827355,0.0,1.0,0.3151251278839861,0,-2.984365172470178
1.0,0.7161499889815637,1.0,-1.8162058181013485,1.0,1.0,1.808584292374787,1.0,0.0,-1.1108868285910443,1,-4.437654402354164
0.0,-1.3886708352602912,1.0,1.9039613707056915,0.0,0.0,-0.1356583809511579,1.0,1.0,1.1168800710927003,1,-4.054478765668649
1.0,1.9932384011512714,1.0,1.842778427094987,1.0,1.0,-1.3263170879611577,0.0,1.0,-1.4696848989615692,0,-6.274578521467822
1.0,-1.1372274471181076,0.0,1.1870662384089745,1.0,0.0,0.4428489461731605,0.0,1.0,0.8702715031425788,0,-3.090426123591838
0.0,0.9811114186426181,1.0,0.10809097379376846,0.0,1.0,-0.9067356917925044,1.0,1.0,0.7837807931520401,0,-4.331955527460392
0.0,0.5006055436612017,1.0,1.4373618114733677,0.0,1.0,0.49232840269085465,1.0,1.0,1.4062116795631163,0,-4.454463623827883
1.0,0.10165219076637755,0.0,-0.4269695181210587,0.0,0.0,-0.5618956611434481,1.0,0.0,-0.20936643804574184,1,-3.543082850749772
0.0,-1.7627966420130508,0.0,-0.9179394283633682,0.0,0.0,-0.3055392800312956,0.0,0.0,1.022687928270383,0,-2.971558415531398
1.0,-0.12361924510355182,1.0,0.04535815546948319,1.0,1.0,-0.4649691202981401,1.0,0.0,-0.32499190506053244,0,-3.329739847091826
0.0,1.3347700802805151,0.0,-0.18290381429745942,0.0,1.0,0.41378249010982954,0.0,0.0,-0.7171411375751505,0,-4.281569549216848
0.0,-0.3650480036802419,0.0,-1.1745030342057123,0.0,0.0,-1.185046053017019,1.0,0.0,1.3943476631713732,1,-3.292182743865666
0.0,-0.9750968535697279,0.0,0.2653915149576776,0.0,0.0,-0.759219974039492,0.0,1.0,1.0763297192231311,0,-3.2577940448363236
0.0,-0.47929061061970885,0.0,1.9774572138158015,1.0,0.0,-1.4899896470367942,1.0,1.0,-1.1568582879759923,1,-4.394440799053751
1.0,1.10185699882344,0.0,0.1736322983693925,0.0,1.0,0.020108099626691342,0.0,1.0,0.5910425906297346,1,-4.37909884000021
0.0,-0.5579475472757658,1.0,0.17364390909978844,1.0,0.0,0.968323393831458,1.0,1.0,0.4487142103943902,1,-3.933690076298117
0.0,-1.4877013494518112,1.0,0.06934837253586375,1.0,0.0,0.5920031110656677,1.0,1.0,-0.2999124518812958,1,-4.236898497616436
0.0,1.0736713506375253,1.0,0.24346846749033738,1.0,1.0,-0.04211705752007861,1.0,0.0,-0.7740422697347074,1,-4.80608699027255
1.0,-0.40586320512893914,0.0,0.5533982175609945,1.0,0.0,1.175697482218046,1.0,1.0,0.31416732732508496,0,-3.1385977439531767
0.0,0.17423439776624586,1.0,0.3464253475347838,1.0,1.0,-0.05265708196578294,1.0,1.0,-0.8836328521429744,0,-4.294356114154462
1.0,-2.2581766428983014,0.0,-3.1064635520089054,0.0,0.0,-0.14582478721516784,0.0,0.0,-0.9886517126271813,0,-2.8500127843615557
1.0,0.5798545820797221,0.0,0.28143262149316994,0.0,1.0,0.9068379800074577,0.0,1.0,1.2778850357601688,1,-3.6625847412393044
1.0,1.5356180744864212,0.0,-0.45287645380249053,1.0,1.0,-1.1932319631854051,1.0,0.0,0.6219442559060856,0,-3.585289520631221
0.0,-1.9468462297990123,0.0,-0.6970793005753715,0.0,0.0,2.6664061725492227,1.0,0.0,-1.4894907001642532,1,-2.8798657341583764
1.0,0.3869530448802178,1.0,0.5330157367450571,1.0,0.0,-0.47485599330875283,1.0,1.0,0.8613829807839469,1,-4.079257002208824
0.0,-0.48131908945354335,1.0,-0.03945787466959646,1.0,0.0,-0.6141131158255652,1.0,0.0,-1.5833334451091374,1,-4.309311770703173
1.0,-1.2804143583576477,1.0,-0.6438740940262004,1.0,1.0,-0.1327234783025958,1.0,0.0,-0.30145512085443094,1,-3.1954585123889987
1.0,1.185529501904864,1.0,0.3970094348566642,1.0,1.0,-1.1690662367580453,0.0,0.0,0.6238384655693305,1,-5.077721476547416
1.0,0.8279751019254573,1.0,-0.10724973596979051,1.0,1.0,-0.8766396391433805,0.0,1.0,-0.7199423445313338,1,-5.461735993061598
0.0,-0.14567087806621035,1.0,-0.262034240263749,1.0,0.0,-0.1892721159004326,1.0,0.0,0.10332227709343568,1,-4.194714424977786
1.0,0.9344156985901705,0.0,-0.21315151704366786,0.0,1.0,0.6397971894694023,0.0,0.0,0.04165141826038963,0,-3.4063281934054217
1.0,-1.005929865639225,0.0,-1.0125838513387422,0.0,0.0,0.8621423132222786,1.0,0.0,-0.17871255493229543,1,-2.994750359412354
1.0,-0.6139203367172398,1.0,-0.08977104897469002,0.0,1.0,0.35794112853664767,1.0,1.0,-0.10869728690054688,0,-4.0621742315113405
1.0,1.0686573547563272,0.0,-1.0105294376239276,0.0,1.0,-0.3832436618794313,0.0,0.0,-0.840967399696266,1,-4.291737307427678
1.0,0.9363500391692685,1.0,1.5292846101079147,0.0,1.0,-1.6250994712657654,0.0,1.0,1.6726161493453107,0,-4.678969942658817
0.0,1.6453230832123944,1.0,-0.647445909868359,0.0,1.0,-0.6429965135727447,1.0,0.0,-2.167486768261809,0,-5.106797332265647
0.0,-1.3134834675562252,0.0,0.858334100238607,0.0,0.0,0.38492528135951326,1.0,1.0,1.2192566461055145,0,-2.324581916853028
0.0,1.442397534253125,1.0,1.084897018805308,1.0,1.0,0.9583999605653438,0.0,1.0,-1.9215595227370137,0,-6.248425958869037
0.0,-0.27875073353713886,1.0,0.19102392324834636,0.0,0.0,-0.14035852026902712,1.0,0.0,1.3045748090766889,0,-3.575392099085453
0.0,1.097519956529883,1.0,1.4124366873882297,1.0,1.0,-1.599334563529845,0.0,1.0,-1.809106192389869,0,-6.238022831818144
0.0,0.9305603978588017,0.0,1.046976116172366,1.0,1.0,0.8567466684036835,1.0,1.0,0.5005488398743724,0,-3.7620944632316586
0.0,0.10962917596098828,0.0,1.0681681496163065,0.0,1.0,-1.268340850405293,1.0,1.0,-1.1168482168442961,0,-4.027983231416171
0.0,-0.282860790842359,0.0,1.8903570206169324,1.0,0.0,-0.1265258412100758,0.0,1.0,-0.08683361524022541,0,-4.284980558716334
0.0,0.1002446875076505,0.0,-2.035290925279742,0.0,0.0,-0.41574406639294287,0.0,0.0,0.48572203509018086,0,-3.5048522295224567
0.0,1.1496240945458902,0.0,0.30123227647483086,0.0,1.0,0.03156179225679676,0.0,1.0,0.6364380047711548,0,-4.565708584632544
0.0,1.12398085878977,0.0,-0.9037618590218774,1.0,1.0,0.110573178840842,1.0,1.0,0.40817135185589654,0,-3.8216520161279326
0.0,-0.9354803906137749,1.0,-1.7104675957814028,0.0,0.0,-0.4417581096461256,0.0,0.0,0.02208252907716762,1,-4.514436522412903
1.0,-1.8243741938889713,0.0,1.4313951397800666,1.0,0.0,1.1141942120539499,1.0,1.0,-0.6888366874319896,0,-2.4350867206806996
1.0,-0.2005755857371633,1.0,1.3998738537453006,1.0,1.0,0.07999602785694797,1.0,1.0,-0.4505461967776462,0,-3.75250177254517
0.0,-0.5451808504012549,1.0,0.09741471517861554,0.0,0.0,-0.869178493867511,1.0,1.0,-1.0205452603548333,1,-4.498158481406125
1.0,-0.17479248266682243,1.0,1.8895003054654493,0.0,1.0,-0.6876155530261083,0.0,1.0,-0.07116347922558332,1,-5.464491696259826
