w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8882950849602049,1.0,-0.8571913032432797,0.0,0.0,2.3073375512368717,1.0,0.0,-0.3061182833685537,1,-3.8004314797217567
0.0,-1.7616220603395236,1.0,0.15409267134302382,0.0,0.0,3.547998466901097,1.0,0.0,0.9745451563178734,1,-3.7786597962459907
1.0,1.3086142734623474,0.0,-0.15020332531625172,1.0,1.0,0.5750863818456534,0.0,1.0,-0.6085951032994403,1,-5.236649083266576
0.0,1.7987030602517091,1.0,0.0026874085418545418,0.0,1.0,0.11743477531669799,1.0,0.0,-1.8815281606617982,0,-4.630179963017865
0.0,-0.4917352679888492,0.0,-0.45428985370636754,1.0,0.0,0.573509818064559,0.0,0.0,-0.8273292858492083,0,-3.313008414837605
0.0,1.0310990800395552,1.0,0.9650809152124488,1.0,1.0,-0.06916324747559079,0.0,1.0,-0.5088793075487087,0,-5.38515659818356
1.0,0.702824798103048,1.0,1.228226266566062,1.0,1.0,1.463483976417653,0.0,1.0,0.4105802904608426,1,-4.679795506849385
0.0,1.2690398233387015,0.0,-0.6480429746532865,1.0,1.0,-1.0691917586459854,0.0,0.0,-0.26303494779010245,1,-4.535427974655364
1.0,-0.3095737085442479,0.0,-1.8752964492919642,1.0,0.0,-0.39362343259968957,0.0,0.0,0.9468584105277561,1,-3.2242391386035427
0.0,0.9723311558275564,0.0,-1.8936047176762376,1.0,1.0,1.2211255664094283,1.0,0.0,-0.0025429590255025376,0,-3.4744739908195093
1.0,-2.1906475787959545,0.0,0.2820490333464919,0.0,0.0,-2.5298352583050114,0.0,0.0,0.16009168022942719,1,-3.052522846239299
0.0,-0.6809005475575833,0.0,-0.8661048201483023,1.0,0.0,-0.031521239349737565,0.0,0.0,1.3407834350340104,1,-3.3143665237568753
1.0,0.9421367073988866,1.0,2.400185672590464,1.0,1.0,-0.28592005755080696,1.0,1.0,-0.03656151922180574,0,-4.418479600382786
1.0,-2.2837357961687137,0.0,0.28049084396211554,1.0,0.0,0.11088242217004628,1.0,0.0,0.6779410272003396,0,-1.8920732637872475
1.0,-0.5737602143370623,0.0,-1.1372948964364327,0.0,0.0,1.5294138469800558,0.0,0.0,-0.4801444719537753,1,-3.6537821069924874
1.0,1.8799029346591263,0.0,-1.919417658693724,1.0,1.0,0.9098828456470963,0.0,0.0,0.35743108262634793,0,-4.256935897376592
1.0,0.3475292192142086,1.0,-0.2412473561936055,0.0,1.0,-0.7744620306499416,1.0,0.0,0.03653433670108322,1,-4.435481098860962
1.0,-0.6662935030608478,0.0,0.1506503308304361,1.0,0.0,-0.23250775359490544,1.0,1.0,0.741249687584213,0,-2.6834206548636024
0.0,0.22007795596799837,0.0,-0.22088635679197252,1.0,1.0,0.05163214038636005,1.0,1.0,-0.3204511115562735,0,-3.759574160971931
0.0,-0.2517109051686878,0.0,-0.48372270975570997,1.0,0.0,-0.165807753147075,0.0,0.0,0.4024944751535467,1,-4.264974811121331
0.0,0.1872835153599333,0.0,-0.31980248713965626,0.0,0.0,1.3247499017005326,1.0,1.0,-0.40345611586265967,0,-3.024541128755151
1.0,0.5354325000553081,0.0,-0.018614685480483582,0.0,0.0,-0.10747279844416115,1.0,0.0,0.5141490230114133,0,-2.3787223880162647
1.0,-1.0325045211054973,1.0,-1.5212780158964807,0.0,0.0,-0.12069984911599292,0.0,0.0,0.18290655852661244,0,-3.5733837013734067
1.0,-0.5460843613835161,0.0,-0.3162739600160814,0.0,0.0,-1.9977926366873693,1.0,0.0,-0.0017491232252263172,1,-3.2749416140410514
1.0,0.2886593126718385,0.0,-1.523093129194565,0.0,1.0,1.9934926032596756,1.0,0.0,-0.833927525693034,1,-3.4207294567597835
1.0,-0.6516299640720085,1.0,-0.7501007866611572,0.0,0.0,0.33868896761265826,1.0,1.0,0.574267194808478,1,-4.3361807681584645
0.0,0.7392891027312339,0.0,-0.46102916612398526,1.0,1.0,0.4552982927579342,0.0,0.0,-1.3732508544820559,0,-3.3370834728482865
1.0,-0.7630558189609732,1.0,-0.8464298354360404,0.0,0.0,-0.17260710539439444,0.0,0.0,0.8896991812623197,0,-3.18383342420889
1.0,-0.2676023384323569,1.0,0.5309408569090914,1.0,0.0,0.573621352643282,0.0,1.0,-0.9008850084112011,1,-5.127085186917433
1.0,0.133834950978709,0.0,-1.192308549769446,0.0,1.0,-0.17779556250322334,0.0,0.0,2.0632889988647327,0,-2.6652306470648224
0.0,0.26420149963334427,1.0,1.4186832455708775,1.0,0.0,-0.0032623663626780144,1.0,1.0,0.8136834011141674,1,-4.767358542889427
1.0,1.1991605433913533,1.0,-0.48546677145175926,0.0,1.0,-0.4807367335718284,1.0,1.0,-0.15588311315512374,1,-4.43472026928045
1.0,0.17479908959355997,0.0,0.17392798288630018,0.0,1.0,-0.11738948235886423,1.0,0.0,-0.2831499531202832,1,-3.4079107222611706
0.0,1.8437564287326191,0.0,0.3357443820281456,0.0,1.0,-0.524502934619642,1.0,1.0,-2.006650838182321,0,-4.206659638543532
0.0,0.81992317136641,0.0,0.468097283945231,1.0,1.0,0.3863861338836243,0.0,1.0,2.1127620051977836,0,-3.963439532136245
0.0,2.2454048607230126,1.0,0.7351661433137843,1.0,1.0,-2.223145922753535,1.0,1.0,-1.37812966264639,1,-5.647083400817954
1.0,0.30229303501034727,0.0,-0.7552538814271578,1.0,1.0,-0.9928194265141532,1.0,0.0,-0.7379820143175282,1,-3.2834611629884014
0.0,-0.5955494610640177,1.0,-0.3099292058285122,1.0,0.0,0.09850611695381634,0.0,0.0,-1.6245810650006507,1,-5.12299341987275
0.0,-0.8927651965593774,0.0,1.690227370655453,0.0,0.0,0.06274011296547637,0.0,1.0,-0.9685581361069152,1,-4.071232135741441
1.0,-0.15278653161956007,0.0,-0.8395127015160806,0.0,0.0,0.8515410845999065,0.0,0.0,1.4551928762777964,1,-3.2396448192145244
0.0,1.651959147665076,0.0,0.10905534667523693,0.0,1.0,-0.07014710809120664,1.0,1.0,0.11272831941940444,0,-3.7754697373774286
1.0,-0.44194015140000803,1.0,-1.1710142305442877,0.0,0.0,-1.8053429351103243,1.0,0.0,-1.1785543432225274,1,-3.892194841222973
0.0,-0.1973578223650446,1.0,-0.9825871133548273,1.0,0.0,-0.7930681135184573,0.0,0.0,1.4007851450494107,0,-4.016236001871488
1.0,0.7147823260332348,0.0,1.7173248070556988,0.0,1.0,-0.2516382266591973,1.0,1.0,0.25551949695772197,0,-3.4313180575364646
1.0,0.9905697212706482,0.0,-0.7026109391119438,0.0,1.0,-1.2434742510208132,1.0,0.0,0.5791872243556166,0,-2.9286671367876744
0.0,1.7846849212572071,0.0,-0.8309296038235109,1.0,1.0,0.2394854578317833,1.0,0.0,2.9379660599439967,0,-3.4056180816233166
1.0,-0.3827507033448653,1.0,-0.4793738720016254,0.0,0.0,0.7314429656426736,1.0,0.0,-0.3554887754349143,1,-4.188413017180478
1.0,0.7810052335895705,1.0,-1.1738253808399488,1.0,1.0,0.3096770938187508,1.0,0.0,-1.0814897367073046,1,-4.639119177505889
1.0,-0.060263863244091165,0.0,-2.4791011940415393,0.0,1.0,0.014541484812015297,0.0,0.0,-1.011575827042284,1,-3.854857303833819
