w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.00687048741435164,0.0,1.788750557728584,1.0,0.0,0.2728397033948909,1.0,1.0,0.14031262158195565,0,-3.3973896048393586
1.0,0.4462943291392656,0.0,-0.605936340806327,0.0,1.0,-1.0989208095651914,1.0,0.0,1.9677673078507705,1,-3.0489558289715313
0.0,0.9078734412696517,1.0,0.29792093247062473,1.0,1.0,-0.672108939687391,0.0,0.0,-0.5700566685872206,0,-4.1769154745462
0.0,-0.10950295982637637,0.0,0.280460489716158,1.0,0.0,-0.0774131381635955,1.0,1.0,-0.4280012743602459,0,-3.2660581507831767
1.0,0.508490408292179,0.0,0.4381706672954223,1.0,1.0,-1.153273453011013,1.0,1.0,2.4025099555335125,0,-2.9675626610658954
1.0,-1.3509793895054574,1.0,-0.617181482614733,1.0,0.0,0.4013373044743107,0.0,0.0,-0.24332592174372608,1,-4.379445954567115
0.0,1.9203654849187228,1.0,0.40229535120382753,0.0,1.0,0.5265111407077766,1.0,1.0,-0.20840176878175193,0,-4.784521557589515
0.0,-2.3075888446101396,1.0,-0.02623732118620293,0.0,0.0,0.6766489384157144,1.0,0.0,0.6944539712915024,1,-3.464520573641559
0.0,1.1009131318334828,0.0,0.07201184727084226,0.0,1.0,-1.506275768319726,1.0,0.0,-1.2883932663808122,1,-3.94055564612734
0.0,-0.6521846582436748,1.0,-0.08637676127044903,1.0,0.0,1.556239451633928,1.0,0.0,0.8318344926110597,1,-3.968852314803547
1.0,-0.47597382433413243,1.0,0.29128244394995895,1.0,0.0,-0.14647307207145624,1.0,1.0,0.21918790640733166,1,-4.100635370840615
1.0,2.6163563755619825,1.0,0.8400595979183726,0.0,1.0,-0.6151950597142436,1.0,1.0,-0.7740334458454446,1,-5.477491752958799
0.0,0.8647261187047776,0.0,0.05516330527655357,0.0,1.0,-0.2012701676263009,0.0,1.0,-0.8807899036310983,1,-5.0353676922856065
0.0,0.5392515047237442,0.0,-0.030766647290009573,1.0,1.0,-1.0959594849053913,0.0,1.0,0.5185477033133529,0,-3.984855497106481
1.0,0.12280599087876584,1.0,0.6749169278865869,1.0,1.0,-1.4235102013434051,0.0,1.0,-0.496747780659896,1,-4.844588158986388
0.0,-0.2929477316128391,0.0,-0.8657855177344952,1.0,0.0,-0.06642627875825709,1.0,0.0,-0.02782469853320163,0,-3.1947347984612047
1.0,-1.9867787168213582,1.0,-0.11386091518117493,0.0,0.0,0.06014186273679922,0.0,0.0,1.2729430512658249,1,-3.737877749522413
1.0,2.1387373665016156,1.0,0.4191799609500383,0.0,1.0,0.27909833019481434,0.0,0.0,-0.9713770718893144,0,-5.175995557071216
0.0,1.0128326513447892,0.0,-0.3644760092785882,0.0,1.0,2.332553981380903,0.0,1.0,1.6206840940285168,1,-4.579490235494984
1.0,0.053137983697271754,1.0,-0.5520008975915508,1.0,0.0,0.9023412575427315,1.0,1.0,0.14945960851473125,1,-4.198489125707703
0.0,-0.23743965820290644,0.0,0.15434665496774588,1.0,0.0,0.926212224884244,1.0,1.0,-0.9269871903449264,0,-3.344036043751778
0.0,-0.3064032144284534,1.0,0.5333798597122702,1.0,0.0,-0.2356477719346246,0.0,1.0,0.043640956791803756,1,-5.423686175356556
0.0,0.6085836966982667,1.0,0.721931843316585,0.0,1.0,1.0158771187129003,1.0,1.0,-0.13178630311620637,0,-4.571500629552068
1.0,-0.9085126882362454,1.0,-1.3210890794627228,0.0,0.0,0.0849519603858846,1.0,0.0,-0.42656503378738764,1,-3.3450579226066477
0.0,1.259255054112977,1.0,0.11907378822120236,1.0,1.0,-1.3969826184306722,0.0,1.0,0.6667361435822996,0,-5.272624307851019
0.0,-0.9693741285137794,1.0,-0.32347470653645344,1.0,0.0,-0.3602036140010577,0.0,0.0,0.581383126988012,1,-4.48740932082213
1.0,0.5323932076125667,0.0,1.533009930944207,0.0,1.0,-0.6105311844321007,0.0,1.0,0.25706377563815896,0,-4.392932968837862
0.0,0.011552732496969427,1.0,-1.0873865467582469,0.0,0.0,-0.5790089363426846,1.0,0.0,-0.8602305480240886,1,-3.8374903086067604
1.0,-0.31478259694710015,0.0,1.8131199407195373,1.0,1.0,0.7561601874121944,0.0,1.0,-0.2183825791589287,0,-3.7744831909404515
0.0,-0.24468537266801482,0.0,-0.15327256699524539,0.0,1.0,-0.19759273175241832,0.0,1.0,-0.23906371597158302,0,-3.897314277341173
0.0,0.24152963661694885,1.0,-0.4166238469749932,1.0,0.0,-0.4809960939884308,1.0,0.0,0.29994319646852907,1,-4.58974168387442
1.0,0.18059656197070376,1.0,0.06568031819141958,0.0,0.0,1.8782517595837562,0.0,0.0,-0.8331143606416865,1,-4.577570537577959
0.0,-0.3257154289481995,0.0,-0.010648939034287251,0.0,0.0,0.09468047873049729,1.0,1.0,-0.6347249480026982,1,-3.501925711286898
1.0,-1.783192683494692,1.0,-1.1557189390995315,1.0,0.0,-0.5871373365890408,1.0,0.0,-0.30759313077380407,1,-3.592883728813065
