w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6287685626765956,0.0,0.38896475523358764,1.0,1.0,0.7187380061410584,0.0,1.0,1.3397452770668918,1,-4.274523740776549
0.0,0.3675904281821674,0.0,0.6004438593800634,1.0,1.0,-0.861976390486859,0.0,1.0,0.04122840852641765,0,-4.5061863934313
1.0,0.34405958562669986,1.0,-0.47652267626461775,1.0,1.0,-0.7986654622764985,0.0,0.0,-0.6708577477696319,0,-4.634978322425904
0.0,-0.8358920476180308,1.0,-0.35232893208585114,1.0,0.0,0.2443795947111046,0.0,0.0,-0.10583239197833194,1,-4.267083072947188
0.0,-1.0299465087001463,0.0,-0.3546314999730118,0.0,0.0,0.6807792175701909,1.0,0.0,-1.3476272190676548,1,-3.886967291622502
0.0,0.5739768130459276,1.0,-1.2250956722579445,1.0,1.0,1.282574094018168,0.0,0.0,0.8420963514558919,0,-3.934078775754386
0.0,0.30164782232667225,0.0,1.6088114851183621,0.0,1.0,-1.1127304116638264,0.0,1.0,1.2468844200810323,0,-4.00787755233626
1.0,1.5911978984569142,1.0,0.7757560670687859,0.0,1.0,-1.198915874606848,1.0,1.0,-0.026188384311963582,0,-4.285746265421533
0.0,-1.3115592898561241,1.0,0.9629847195849449,1.0,0.0,1.0250098699849162,0.0,1.0,0.47034789102222124,1,-4.516526521876877
1.0,-0.6071699606524313,1.0,0.33109691960901927,1.0,0.0,0.3921864401304835,0.0,1.0,1.869370650237787,1,-4.563765550030737
1.0,0.3549201818151679,0.0,-1.1599809950396964,1.0,0.0,-1.9184921051085815,0.0,0.0,0.8836379596294299,1,-3.8571232294758353
0.0,-0.7624727971478426,1.0,-1.7766809169289615,1.0,0.0,-0.5892748008866914,0.0,0.0,-1.0075338902403788,0,-4.118596520995659
1.0,-0.36058871975859436,1.0,-0.5295349326197492,1.0,1.0,0.11168518033178218,1.0,0.0,-0.6118647605763928,0,-3.435363156362333
0.0,-0.10106749404323193,1.0,-0.03338814497453651,1.0,1.0,0.42993926195013277,1.0,1.0,0.6710096105935799,1,-4.0800393732979705
0.0,-0.8723136954264631,1.0,1.1860197530010956,0.0,0.0,0.2838023373399576,1.0,1.0,0.16776686951844422,1,-4.1920880648930465
0.0,-1.9336073158478797,1.0,0.5153458222993109,0.0,0.0,-1.5669699105194679,0.0,1.0,0.13382366628820566,1,-4.080133304944944
1.0,-1.9683022456748847,0.0,0.7829473154275095,1.0,0.0,0.37197530216405456,0.0,1.0,0.34167980055541913,1,-4.233689866057753
0.0,-0.16107279739155336,1.0,-1.3464678646277553,0.0,0.0,-0.10163411592618794,1.0,0.0,1.3369359885383856,0,-3.387744771356375
1.0,-1.8345887601143196,1.0,0.2725800696392744,1.0,0.0,-0.587168825450144,1.0,1.0,1.6119553233239603,1,-3.147743107105337
0.0,-0.8239467516412297,1.0,0.9965673439239606,0.0,0.0,-0.23085277372610932,0.0,1.0,0.6348704802314041,1,-4.314567226153588
0.0,-0.903490968710638,1.0,-1.1808435584194044,1.0,0.0,0.41575722820231736,1.0,0.0,0.7098732171148594,1,-4.165649882961119
1.0,-1.3987042945913386,1.0,-2.5325892122804037,0.0,0.0,0.9433367848778584,1.0,0.0,1.855860274388528,1,-2.325452190053704
0.0,-0.10379531533469646,1.0,-1.5039598062635802,1.0,1.0,-0.1734383226540956,1.0,0.0,0.37396099453208675,1,-3.659646593361437
0.0,-1.7743960437938908,1.0,0.626496992837695,0.0,0.0,-1.017909684296084,1.0,1.0,0.33422535338269965,0,-3.8389018165108726
1.0,-0.9832949119993218,1.0,0.2530584734547924,0.0,0.0,-0.7203571203596129,0.0,1.0,0.14415196727886054,1,-4.951491784385725
0.0,0.6177302801074142,1.0,0.2511838963968151,1.0,1.0,-2.048220750974566,0.0,1.0,-0.3636240455580201,0,-5.080015720431851
0.0,0.5197727076382751,1.0,-0.617228903966707,1.0,1.0,1.232865294029194,0.0,0.0,0.16796019697578526,1,-5.051605426495952
1.0,0.45753054268785665,0.0,1.794964560365869,0.0,1.0,1.7443773413526635,1.0,1.0,0.6646006903284946,1,-3.981359578469281
1.0,2.1582275783317493,0.0,-0.7105696968098122,1.0,1.0,0.8557378441878148,0.0,0.0,-0.02329486458978739,0,-4.226143362350761
1.0,-0.9844673540467709,0.0,-0.8210997221573508,1.0,0.0,0.3574573966550802,0.0,0.0,0.6621670310433996,0,-2.588063526861973
1.0,-0.0992786152476968,0.0,-0.9696800971145816,0.0,0.0,-0.8408959281810017,1.0,0.0,0.29592482311939056,1,-2.6828595126095176
1.0,0.3818098551228333,1.0,0.4687989273703873,1.0,1.0,-0.7322248090197856,0.0,0.0,0.12452809829116204,0,-4.600402959787836
0.0,-0.74543604985276,0.0,0.4056085496097212,0.0,0.0,0.11021112791470107,1.0,0.0,-1.467143946367457,0,-3.4544121920744946
0.0,0.7906220047623824,0.0,0.06060917593789102,0.0,1.0,2.4929522644201954,0.0,0.0,-0.7546558011339871,1,-4.405475641181682
1.0,-1.4960604908180517,0.0,0.9142819977886958,1.0,0.0,-1.7396812517502531,0.0,1.0,-0.8132311044318473,1,-3.7445724970175487
0.0,1.3880858747374416,0.0,-0.39665480581765655,1.0,1.0,1.1657452343580441,1.0,1.0,-1.2999846746819985,0,-3.7186182578942555
0.0,1.028709284370112,1.0,-0.29552255140295663,1.0,1.0,-0.7206055654859727,0.0,1.0,-0.9720410798141235,0,-5.157706203018807
0.0,0.33976325325786666,0.0,-1.4588492155318056,1.0,1.0,-1.8079929259725946,0.0,0.0,0.09807188227183847,1,-4.011476817270182
0.0,0.7439528230358361,0.0,-0.8097039650631142,0.0,1.0,-0.832149706835086,1.0,0.0,-0.7776005491843049,0,-3.3158922349774977
0.0,0.05717423756204893,1.0,1.4487525818403053,0.0,0.0,0.46358092032776554,1.0,1.0,0.4187000688054159,0,-4.046601105719189
0.0,1.6933105334153844,1.0,0.11277817439076444,1.0,1.0,0.3651021880781438,1.0,0.0,-0.27988086721037686,0,-4.996575017893528
0.0,-0.41150704128836085,1.0,-0.7393041112644323,0.0,0.0,-1.2242277781998645,1.0,0.0,1.540486550859419,1,-3.32232725751943
0.0,-0.5223179488416958,1.0,-1.4566962236939862,0.0,0.0,0.22957613457763346,0.0,0.0,2.2526480043803248,0,-3.3620027926880267
1.0,-0.2841382140036369,0.0,-0.20207113649536418,1.0,0.0,1.0846211295375443,0.0,0.0,1.7293912914864116,1,-3.579989099062597
1.0,1.4051937673277524,1.0,-2.941180205460575,0.0,1.0,-0.5969926935806378,1.0,0.0,1.0305926563886525,0,-3.4120488481213056
1.0,1.825230313188544,0.0,-1.1035946601729696,1.0,1.0,-0.7687235789158648,0.0,0.0,1.5210402714706468,0,-3.5101852734126977
0.0,-0.8154897071283167,1.0,-1.3762739153092116,0.0,0.0,1.9812349543662406,0.0,0.0,0.42434985363367606,1,-3.9132768016110733
0.0,-2.057652039580549,1.0,-0.9323927807574658,0.0,0.0,-0.47761209561078716,0.0,0.0,0.8500406604313909,0,-4.126158008032814
1.0,-1.2203868434856686,1.0,0.0677098614653504,1.0,0.0,0.5367754968573912,1.0,1.0,-0.8892293558503085,1,-4.014275407936852
1.0,0.46542666529579696,1.0,0.33997850895487464,0.0,1.0,0.3992784269510544,0.0,0.0,0.20666980241851804,1,-5.190873511855853
0.0,1.5282890823533182,1.0,0.8572771945564868,0.0,1.0,0.7036032084988469,0.0,1.0,0.5220142704717423,0,-5.468029952516208
1.0,-1.0661560399663674,1.0,0.19502202632982735,0.0,0.0,0.8249407645961132,1.0,1.0,0.4368591062247332,1,-4.0266402315052545
0.0,0.0390568715748859,1.0,2.5423851952891354,1.0,1.0,0.9092685218448929,1.0,1.0,-0.6697182013575574,0,-4.247325851144059
0.0,1.0354877998433831,1.0,1.0487770953019255,0.0,1.0,1.590972446793718,1.0,1.0,-1.2362769916031586,0,-4.981551259279629
1.0,-0.5030148603740106,0.0,1.4457216188591442,0.0,0.0,-1.3716792015356307,1.0,1.0,-0.9033240760180457,0,-4.05922262156726
0.0,0.40616028368851237,1.0,0.9616357193614692,1.0,1.0,0.5606112841749428,1.0,1.0,1.6507495491527793,0,-3.932900441536532
1.0,1.868392285017932,1.0,-0.7520041214086063,1.0,1.0,0.5945275459814293,0.0,0.0,-0.9176879082589577,1,-5.566186305342052
0.0,0.03741457601993762,1.0,0.8015026543666759,0.0,1.0,-0.8069884066009623,0.0,1.0,0.3616725498420624,0,-4.9629530506659005
1.0,-3.310700267104402,0.0,0.5688792290283412,0.0,0.0,1.1324420005666824,0.0,1.0,0.1538713105720676,1,-2.548050984496173
1.0,-0.37982857548264926,1.0,-0.1377354287039237,1.0,0.0,-0.788191397529143,1.0,0.0,0.7213781033354821,1,-3.678783818836282
1.0,-0.8908325759292559,1.0,0.8659921772821129,1.0,0.0,-0.03541368519667429,0.0,1.0,-0.6519975848662921,1,-5.060725411367149
1.0,-0.8014466920610425,1.0,-0.013347909149350794,1.0,1.0,1.2356302653209088,1.0,1.0,0.2388138107577185,1,-4.009965522653869
0.0,1.9029777577372744,1.0,-0.940675375502469,1.0,1.0,-0.8603022157951395,0.0,0.0,-0.3474518930236078,0,-5.460518255143848
1.0,-1.0896553419040786,1.0,1.5761197731851906,1.0,0.0,0.06269720376218592,1.0,1.0,-0.8980231792099842,1,-4.333576972479178
1.0,0.4977750929129824,0.0,-2.1624685577012794,0.0,1.0,-1.4248580692313138,0.0,0.0,-0.1490202521727796,0,-3.6907958710513986
1.0,-0.6256811575667818,1.0,0.4929748370061347,1.0,0.0,1.2336971150929692,1.0,1.0,0.6627454983481841,1,-3.474927072880601
0.0,0.3237622827573179,1.0,0.056642392464532045,0.0,1.0,-0.7394791587025046,0.0,1.0,-0.875738018309592,0,-5.132108055919827
0.0,-1.091740731373108,0.0,0.7236978627968172,0.0,0.0,1.9529486961702847,1.0,1.0,-0.8616615048336155,1,-3.548294532549021
1.0,2.8517349056302397,0.0,0.5930485160098834,0.0,1.0,-1.2345998699936989,0.0,1.0,1.032462837349617,0,-4.594094431373393
1.0,0.011529412744495844,0.0,0.8931843912659001,0.0,0.0,0.9023399885206153,0.0,1.0,0.45893625375206476,0,-3.4472866142624956
0.0,1.0376471730974874,0.0,-0.31635632583595175,1.0,1.0,0.6188933557774351,1.0,0.0,-1.7444753494861756,1,-4.2660483906075575
1.0,-0.08274113933534753,0.0,1.3995354595394662,1.0,0.0,0.3077565863555229,1.0,1.0,-1.3127296006095028,0,-3.691028412691602
0.0,-0.8182790308803586,0.0,-0.06315471433622184,0.0,0.0,-1.275800777562323,1.0,1.0,-0.6794102335311741,0,-3.354371061887379
0.0,0.9110398183375197,0.0,-0.319049150256358,0.0,1.0,-1.3444979625690927,0.0,0.0,0.8955421717778377,1,-4.3128841076930025
1.0,0.6612151012696837,1.0,-1.0215885711063877,0.0,1.0,-0.3063164245618128,1.0,0.0,-0.09847167327378079,1,-3.7374989909528775
1.0,0.38907516376106116,1.0,-0.4655241838702837,1.0,0.0,-1.5985797371407044,0.0,0.0,-0.7130535858082506,1,-5.199033140672874
0.0,0.02463628446632537,1.0,1.0105672349268071,1.0,0.0,-1.2052231206788282,0.0,1.0,0.9417793759586172,0,-4.4371855840703525
0.0,-1.0115089682681562,0.0,1.2905636325730916,1.0,0.0,0.0631614614346813,0.0,1.0,0.5580122866345324,0,-3.768941534884166
1.0,0.047603311074616,0.0,-0.8418668340919084,0.0,0.0,-0.6980029613301947,0.0,0.0,2.093164383886672,1,-3.6286527727475666
0.0,-0.7939632027087802,1.0,-0.23740529084448486,0.0,0.0,-0.8131696946253438,0.0,1.0,1.871573886141681,1,-4.535853682944224
1.0,-0.7846281824698088,0.0,-0.13164117984001172,0.0,0.0,-0.09289846521830918,0.0,0.0,-0.26067101175954316,0,-3.688775623086003
0.0,0.23359631174519152,1.0,-0.17044647536927907,0.0,1.0,-1.3000543889466354,0.0,0.0,-0.38782405246633955,1,-4.808162930924756
1.0,1.13675418693371,1.0,-1.106054508443917,1.0,1.0,0.15337983570414723,1.0,0.0,-1.3379233031619024,1,-4.506727412941029
0.0,-1.3991725515070803,0.0,-0.6967010942296664,0.0,0.0,0.9280167756369267,0.0,0.0,1.650909293245189,0,-2.1613876179323803
1.0,-1.6532984750101998,1.0,0.1878955438018515,0.0,0.0,-0.015409435641726093,0.0,1.0,-1.083019057410352,1,-4.595371398579416
1.0,-1.944601236984742,0.0,-0.6555225159939092,0.0,0.0,0.21501566137996223,0.0,0.0,0.3822479679127413,1,-3.123662598421578
1.0,0.4803893292494363,0.0,-0.7635719204677746,1.0,1.0,0.8387484385527034,1.0,0.0,-0.41924860253182783,1,-3.2340388838530596
0.0,-1.1191453813111103,1.0,-0.279721097419068,1.0,0.0,0.71530151759535,1.0,0.0,-1.5089895777789069,1,-3.9351124365425654
1.0,0.8643569976760251,0.0,-0.5846821157442331,0.0,1.0,-0.11418349460223891,0.0,0.0,0.35486023065212136,1,-4.240313952979738
0.0,-1.445205902169165,1.0,-1.3749071500713415,1.0,0.0,-0.05380962185753895,1.0,0.0,0.6101005821960828,1,-2.8987122257937346
0.0,-1.243058058373565,1.0,2.0451254207257588,1.0,0.0,0.29478894446984044,1.0,1.0,0.13163351675588533,0,-4.0688237358033295
0.0,1.1134244484220819,1.0,0.38610856718034353,1.0,1.0,-0.8237829379539762,0.0,1.0,-0.4837832802118898,0,-5.4050734285600335
1.0,-0.4515377336568699,0.0,-0.1971420956612284,1.0,1.0,0.17161818141314422,0.0,0.0,0.14979757294758342,1,-3.4523636132456583
0.0,-0.2897809286505051,0.0,0.04231958790325433,1.0,1.0,0.7925513446840371,0.0,1.0,-0.011298701337760512,1,-4.093162910323251
0.0,0.22280061217970226,1.0,-0.9342500195605085,1.0,1.0,1.4200327131186095,1.0,0.0,1.8389592225537303,1,-4.004932230928452
0.0,-2.0300848836373944,0.0,-1.6536700791345234,0.0,0.0,-1.6585131924911465,0.0,0.0,0.3938595569243784,0,-3.1157843787283475
0.0,1.7689754013107963,0.0,0.6981361306726316,1.0,1.0,0.12592771572055625,0.0,1.0,1.2914825020484513,0,-4.252086672876584
0.0,0.7560079686634597,1.0,1.4023522648757951,0.0,1.0,1.2142980233121226,0.0,1.0,1.4551130408383652,0,-5.575864280790718
0.0,-0.10690868325491515,1.0,-0.10438919937639728,1.0,1.0,1.2096900411142593,1.0,1.0,1.1442718095291051,0,-3.3461868456190142
1.0,0.6921062291603544,0.0,1.0041455092784621,1.0,1.0,0.4191251652495945,0.0,1.0,-0.056013967907280554,0,-4.017137526409869
0.0,-0.09733347841221521,1.0,-1.2024178815043702,0.0,0.0,-0.9307669716117588,0.0,0.0,-0.15363113201115236,1,-4.245062226183491
1.0,-0.151660203043369,1.0,1.3606418522054824,1.0,0.0,0.43420125683288824,0.0,1.0,-0.49273950342433664,0,-4.849334814147824
1.0,-0.32797395268503493,0.0,0.3993798996492512,0.0,1.0,0.6107847235802305,1.0,1.0,1.0957154609491981,1,-2.7168749387655997
0.0,-0.9197569556873635,1.0,0.24407867466317135,1.0,0.0,1.5922819786893572,1.0,1.0,0.8933221776673717,1,-3.813614565150265
1.0,-0.16388829805843255,1.0,-0.7610097892503981,1.0,0.0,0.9036854882595854,0.0,0.0,-0.6439737300458016,0,-4.97575773398632
0.0,0.6129527423884208,1.0,1.0813428187538434,1.0,1.0,0.19142813604314293,0.0,1.0,-0.4599383200431301,0,-5.763216776472088
0.0,-0.25811283851973627,0.0,-0.327372686133892,0.0,0.0,-0.5229611996736796,0.0,1.0,1.2984584182534546,0,-3.7298006051836667
1.0,0.9338653169394776,0.0,-0.9890871273296545,1.0,1.0,0.6047804357585734,0.0,0.0,1.1620532904197358,0,-3.3083012758848285
1.0,-1.503423538792558,0.0,-1.4608539707271546,0.0,0.0,-0.5544186643005179,1.0,0.0,0.5694930794181265,0,-2.2550602899956416
1.0,1.2548554176306246,0.0,-0.8655831360669594,1.0,1.0,-0.3006905279407883,0.0,0.0,-0.9246388921521528,1,-4.928587304509566
0.0,-0.8669476894133183,1.0,-0.04252297556940128,0.0,0.0,-1.0682394568299625,1.0,1.0,-0.956271846011463,1,-4.7590449243401105
0.0,-0.673106445397185,1.0,-0.12783063462922928,1.0,0.0,-0.5030523444369355,1.0,0.0,-1.1271306442850444,1,-3.9580173452591834
1.0,1.528353181715107,0.0,0.9752760381111314,1.0,1.0,-0.568759103659475,0.0,1.0,-0.9860406662827568,0,-4.813554416597418
0.0,0.41145940669881015,1.0,-1.2397883866382975,1.0,1.0,0.14564865616033984,0.0,0.0,-0.778749665816057,0,-4.377063105361301
0.0,-0.4830466671038001,1.0,-0.6538849053927462,1.0,0.0,0.34582556100735207,1.0,0.0,-0.2609597358228838,1,-3.9823649762147086
1.0,2.215609051906634,0.0,0.8836389839557054,1.0,1.0,0.3480609620715616,1.0,1.0,-0.48406152976927846,0,-3.69986892771687
1.0,0.22735552794540298,0.0,0.4657079953729259,0.0,1.0,0.2909971659751159,1.0,1.0,0.2828769530609131,0,-2.459754514285277
0.0,-0.6330894577869179,1.0,0.32871524226181104,1.0,0.0,-0.4588592380902103,0.0,1.0,0.04375852406088652,0,-4.669446636498501
0.0,-0.1695619942063514,0.0,-0.33420009126374695,1.0,1.0,0.07973101334204527,0.0,0.0,-0.9726121429741487,0,-4.650253047710956
0.0,-0.21022147309910194,0.0,0.23136607178148583,1.0,0.0,-3.1586828860902174,0.0,0.0,-0.8110622333745938,1,-3.8429636193436334
0.0,1.4012661845299967,0.0,-0.09266220634792373,0.0,1.0,0.20275216463919776,1.0,1.0,1.001785589254195,1,-3.601070422733615
1.0,-1.3212539343974115,0.0,0.19779528844646543,1.0,0.0,0.6777059722764909,0.0,0.0,0.05758916296504222,0,-3.1179548242024135
1.0,0.16444421645670307,0.0,-1.8557368665952145,1.0,1.0,-0.7171831972143743,0.0,0.0,-0.805056223527068,1,-3.571478454962226
0.0,0.1391328848882785,1.0,0.6709156701248382,0.0,1.0,-0.8126462567455662,0.0,1.0,-0.5880295405956788,1,-5.449640219911197
1.0,0.03589117407748021,0.0,0.21484579725896583,0.0,1.0,0.9264392284449035,0.0,0.0,-0.02836119335845939,1,-4.371890306397591
1.0,0.1695752474318837,1.0,1.7297766659929388,0.0,1.0,0.8450427493389677,0.0,1.0,-2.046078742494744,0,-5.461319474154325
0.0,0.1712872935100838,0.0,-0.7136811855245946,0.0,0.0,1.0012237249015907,1.0,0.0,1.0641493307762497,1,-3.6500850079671134
1.0,-1.5294675395955661,0.0,1.5930287112119097,1.0,0.0,-0.13061810885698477,1.0,1.0,-0.22659954284893105,1,-4.387336021435201
1.0,0.20456483092164732,1.0,2.2972921522619996,0.0,0.0,0.1847329109867635,1.0,1.0,0.589387218190768,0,-4.086547452664615
1.0,-1.3236335164809583,0.0,-1.8457063876508337,0.0,0.0,-0.9924386068311654,0.0,0.0,-0.1497194825777289,0,-2.5623305722352914
1.0,-0.7058212467137771,1.0,0.9210190591850854,1.0,0.0,-0.793242653709783,1.0,1.0,-0.14910664914772748,1,-4.056276804246128
1.0,-0.5410533729849821,0.0,0.1007030053903849,1.0,0.0,-1.2705072069077283,1.0,0.0,-0.5782146668126906,1,-3.9558758641721257
1.0,0.26943962840433117,1.0,0.3624033023460532,0.0,0.0,-0.6658575163065759,0.0,1.0,2.1447938946142213,0,-4.274297026115003
0.0,0.2517607683685653,1.0,-1.8549907971232158,0.0,1.0,-0.2538881095458133,0.0,0.0,-0.5917609623993688,0,-4.2845801808756
0.0,-2.412401478197596,1.0,0.6724090626546658,0.0,0.0,0.38368418776945884,1.0,1.0,0.46550820645125257,1,-3.57004018795962
0.0,0.2518139442726716,1.0,0.3641492279391117,0.0,1.0,-0.46000908987609496,0.0,1.0,1.1617819625815593,1,-4.654583596816278
0.0,-0.9024161944714681,0.0,-0.1331609400059856,0.0,0.0,0.9338551130535652,0.0,0.0,-2.0569142848160182,1,-3.7820049324921916
1.0,-0.38812850169623864,0.0,-0.6845295721089959,0.0,1.0,0.7000368530035596,1.0,0.0,0.716420582731099,1,-3.060944867835399
0.0,-0.8925097221889439,0.0,0.1448315210362627,1.0,0.0,0.2425951021048384,1.0,0.0,-0.6209122311346917,0,-2.69248564075552
0.0,0.39226489218671196,1.0,-1.0658417023687619,0.0,1.0,-0.9836765086401642,0.0,0.0,-0.33286798396477857,1,-4.975399457957742
0.0,1.0695166367269038,1.0,0.6433365881526899,1.0,1.0,-0.1603627346954547,1.0,1.0,-0.3707618011398952,0,-4.77562993981692
1.0,0.9611180859467654,1.0,1.4966098324419672,0.0,1.0,0.11070532458462616,1.0,1.0,-0.46090189226742384,1,-4.654598499465646
1.0,-0.406626899896166,1.0,-0.6398831887493602,0.0,0.0,0.06558883367923378,1.0,0.0,1.467792944119845,1,-3.2153523156221393
1.0,-0.14876630111630282,0.0,0.7742889250869028,0.0,0.0,0.5354822275744111,0.0,1.0,-0.48794305378333674,1,-5.058820739470627
1.0,-0.792799718318029,1.0,-1.1876877533632078,0.0,0.0,1.1337785321871587,0.0,0.0,-0.3806285382060703,1,-4.384860878379485
0.0,-1.4221769989281103,0.0,-1.0350190911441461,0.0,0.0,-0.05742229910320314,1.0,0.0,1.4630049817334474,0,-2.159199564049077
0.0,-1.9376493403521555,0.0,0.9473738801265452,0.0,0.0,-1.0353651460419984,1.0,1.0,2.0641999021525335,0,-2.417236890108874
0.0,-1.2196718976704297,1.0,-0.1266916366598963,0.0,0.0,-0.9811770676073038,0.0,1.0,0.9449098109515531,0,-3.7158660890083834
0.0,0.42393598994873904,1.0,-1.205023755204471,1.0,1.0,0.9938615274414064,1.0,0.0,-1.2546416044573023,0,-4.222128699031313
0.0,1.2105766449399964,0.0,0.29393881680348016,0.0,1.0,-0.23897708789010524,1.0,1.0,-0.16893471804184484,0,-4.12898459815558
0.0,0.8824786092944488,1.0,-0.7780188725388619,1.0,1.0,-0.003195108344044628,1.0,0.0,-1.1064651383805604,0,-3.3449773216573293
0.0,1.2571218039039296,1.0,0.4600498052580124,0.0,1.0,-0.7724468104013547,0.0,1.0,1.383484584246056,1,-5.1627525029659935
1.0,0.04971728652989939,0.0,0.6514026598974164,1.0,0.0,1.6652049450007886,1.0,1.0,0.4476514664277155,1,-3.6499831192747494
1.0,-0.3755182291580677,1.0,0.18620359656591406,1.0,0.0,0.2001490706931945,0.0,0.0,-1.2457561331935119,0,-4.209537889076637
1.0,-0.19347855428069613,1.0,1.3113683082175605,0.0,1.0,-0.06018778683613739,0.0,1.0,0.2405051788327327,1,-5.227182507176476
1.0,-0.16740318722766245,0.0,-0.019782686114323086,0.0,0.0,0.6060957299771064,0.0,1.0,-1.582197134929585,1,-4.689773887516572
1.0,0.7054496889276262,1.0,-2.3098785399033206,1.0,1.0,-0.4236814691048512,1.0,0.0,1.0564108415493303,1,-3.7044373245396183
1.0,0.20287349488798898,1.0,0.891553774949456,0.0,0.0,-0.5885319993498752,0.0,1.0,0.1821267842688894,0,-4.668656053406836
0.0,0.3095916596132941,0.0,0.1481703443662204,0.0,0.0,1.6039157262649228,0.0,1.0,1.4202082168770875,1,-3.8753249930690714
1.0,-1.609883718832499,0.0,0.4737140920409076,1.0,0.0,0.9050353468841649,1.0,1.0,1.1804443916395864,1,-3.105041621540747
1.0,0.8420813959985343,0.0,-0.20944561841791304,0.0,1.0,0.1368747299190249,0.0,0.0,-0.7557825094052782,1,-4.657187051400198
0.0,0.5302216168296175,0.0,-1.2668076119517393,0.0,1.0,0.7708321176684056,0.0,0.0,-0.3160673374608348,1,-4.234041096017989
1.0,0.4867057090307587,1.0,-0.3332476583293029,1.0,1.0,-0.35867293178490683,1.0,1.0,0.4223732477546922,0,-3.744033339816096
0.0,-0.5186106778023238,0.0,0.7569086618835984,1.0,0.0,0.578997208809731,0.0,1.0,-0.24729508428880723,0,-4.246105510355928
1.0,-0.9118696911082953,1.0,0.67185980517098,1.0,0.0,-0.49225631218755117,1.0,1.0,0.2115227493548703,1,-3.717186457277094
0.0,0.43768671756211913,1.0,1.2406149711269614,1.0,1.0,1.3277618429973963,0.0,1.0,0.5213030490247964,1,-5.702237653807499
0.0,0.063097517257991,0.0,0.12417822184414246,0.0,1.0,-1.2514012275891169,0.0,1.0,1.7372796683584852,1,-4.401480535474561
0.0,-0.585158848317435,1.0,0.2334929686473018,0.0,0.0,-0.014855201735831094,0.0,1.0,1.454593001643757,1,-4.467744312878722
