w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.0920902337884994,1.0,0.0278934092330383,1.0,0.0,0.5653575654668362,1.0,1.0,-1.06386735778326,1,-4.294210402642546
1.0,1.6279807222707303,0.0,-0.5944062480998212,1.0,1.0,-0.6342210651736453,1.0,0.0,-0.43130084937041696,1,-3.603764947807614
0.0,0.15455529698677417,0.0,-0.8870434698642842,1.0,1.0,-0.8457994775300748,1.0,0.0,-1.407214810371032,0,-3.731916727903357
1.0,-1.5824081208446306,1.0,0.621158749744514,0.0,0.0,1.1836828439261873,0.0,1.0,-0.9622570929746029,1,-4.748419642118923
0.0,-0.8581722635774593,0.0,-1.9186006325253158,1.0,1.0,-1.3394170562561118,1.0,0.0,1.6334313392707136,1,-3.195281272293377
1.0,-0.7435977203377292,1.0,-0.11993964168005941,0.0,0.0,-0.27915923210778926,0.0,1.0,-1.485039912442263,0,-4.3606469466639215
1.0,-0.32684069246179753,0.0,-0.036038899161265826,1.0,1.0,0.3087544932033558,1.0,1.0,-0.16709619579886412,0,-3.182380972249139
0.0,0.8192082795079408,0.0,0.12064071159896884,1.0,1.0,1.092678046671078,0.0,0.0,0.3606290125365376,0,-3.7685421423175556
1.0,0.12277647153400825,1.0,0.7506672449541777,1.0,0.0,-0.5187610533914883,0.0,1.0,1.941097515108222,0,-4.293751459121184
1.0,0.12869702248062975,0.0,-0.5328989173154645,1.0,0.0,-0.06597380367243875,0.0,1.0,-0.04814973633037642,0,-3.5764473060046473
1.0,1.743279575106974,0.0,-0.588000310612183,0.0,1.0,0.39402572177439843,0.0,0.0,-1.3367491044263773,0,-3.8618592459797876
0.0,-0.2458586688733232,1.0,-1.0052248553490042,1.0,0.0,0.6366948750362308,0.0,0.0,-0.6592366400637821,0,-4.621279320509152
0.0,-0.6690848068701913,1.0,1.1625109732540262,1.0,0.0,0.374200104719125,1.0,1.0,0.6300827562245268,0,-4.101560515941148
1.0,1.4683005340181903,0.0,-0.4028488275918046,0.0,1.0,1.345069380195577,0.0,1.0,0.2864777767356533,1,-4.5593656415497765
0.0,0.1110064707470888,0.0,0.042879978970545456,1.0,1.0,-1.1055736913476064,0.0,1.0,0.9466236739564492,1,-4.127656862252192
0.0,-0.8510170594949872,1.0,0.021685561230568248,1.0,0.0,0.8006064149896237,1.0,1.0,-0.12809049419180038,0,-3.412892348361277
1.0,0.5552097730645271,1.0,-0.4677877588821141,0.0,1.0,-0.06880515554850698,1.0,1.0,-0.3065802397852882,1,-4.822161596750765
1.0,0.13552910495594522,0.0,1.3548709154899417,1.0,0.0,-2.7287257948478163,1.0,1.0,-0.6588714743047455,1,-4.021109552087603
0.0,-0.4794884229068441,0.0,-1.7753614231796118,0.0,0.0,0.2924729726943234,0.0,0.0,-1.4203386176338524,0,-3.613285886843954
0.0,0.9316518658192948,0.0,1.422798602460263,0.0,1.0,-0.8731677108056776,0.0,1.0,0.4645823269803422,0,-4.790556366965233
1.0,-1.3675661424394385,1.0,-0.574591792598648,1.0,0.0,0.3780776539212214,0.0,0.0,0.6682558845493186,1,-3.758300964400515
0.0,-0.649172244202303,1.0,-0.7468481264953747,1.0,0.0,-0.39007777328381876,1.0,0.0,-0.2016926110313038,0,-3.90810225388669
0.0,-0.4373545980860019,1.0,-0.31635979955568194,0.0,1.0,-0.2857789996814066,1.0,0.0,-0.9370380827662768,1,-4.301585849963206
