w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.6594533785624959,1.0,1.3845314248828775,1.0,1.0,1.4921806802612678,1.0,1.0,0.8975866189479139,0,-4.113962439407579
1.0,-0.3373121050517572,0.0,-0.9057849810281505,0.0,0.0,-0.5497400162721163,0.0,0.0,0.2660431519812413,0,-2.878624117344498
1.0,0.2639246480110152,0.0,-0.7556434182371934,0.0,1.0,1.3937145442179817,0.0,0.0,-1.5256379864934133,1,-4.012555572724559
1.0,-0.2757303005899853,1.0,-1.207116502607393,1.0,0.0,-0.08813323126631158,0.0,0.0,-0.09962419605370697,0,-3.9469883872710882
0.0,-1.876513023478484,1.0,0.10850088899288862,0.0,0.0,-0.9755109432754201,0.0,0.0,-0.47612363329263724,1,-4.30921182068055
0.0,-1.214098791969233,0.0,-0.45820756955892494,0.0,0.0,-0.011403657564449722,1.0,0.0,-0.8886009844275028,1,-3.3633044699310592
1.0,-1.137461570987252,1.0,-1.9140800229835608,1.0,0.0,1.9810474999326757,1.0,0.0,-0.34917232273315946,1,-3.407773615969719
1.0,-0.024491046288373893,0.0,1.2666367874594742,1.0,1.0,-0.4181341160778706,1.0,1.0,-1.7882592826615444,0,-3.8962354210180496
1.0,0.61918013962085,0.0,1.0625396456583858,0.0,0.0,0.6823455910891492,1.0,1.0,0.1554832561719113,0,-3.118829079838888
1.0,-0.2837502677241311,1.0,-0.2578701928609061,1.0,0.0,-0.14863855701846193,0.0,0.0,0.9380105620666559,1,-5.058839359718043
1.0,-0.06802616911890268,0.0,-0.630000831015017,0.0,0.0,1.1553013693919931,1.0,0.0,-1.6854794488809786,1,-3.6887023974917232
0.0,0.13168595570003166,0.0,0.2969702819011861,1.0,0.0,0.2232216442378319,1.0,0.0,-1.1760345991814978,1,-3.97934051967764
0.0,-0.4917933184368516,0.0,-0.07491494753402268,1.0,0.0,-1.7223322986492378,1.0,0.0,0.9054864592108736,1,-3.120487722836203
1.0,-0.15487838378462723,1.0,-0.5593407153299064,1.0,0.0,-0.04595710106959552,0.0,0.0,-0.38165899099908945,1,-5.054611538740488
0.0,1.0671518012296735,0.0,-0.5941557183030114,1.0,1.0,-0.8059275821558453,0.0,0.0,-1.008172614086692,0,-4.4400369158299275
1.0,0.18255770509681077,0.0,1.4933498580330573,0.0,1.0,1.3152087837929298,1.0,1.0,0.5325503617443396,1,-4.0242463383359
0.0,-0.4437356973829597,0.0,1.036774245550018,1.0,0.0,0.29295609126067146,0.0,1.0,2.8557888018878748,0,-2.8077408836889086
1.0,0.8003120559739275,0.0,-0.8802863467698211,0.0,1.0,0.3391412975387909,0.0,0.0,-0.9462564919456082,1,-4.619434305572647
1.0,0.35982121406410844,1.0,0.8422426594670769,1.0,1.0,0.8694173514338952,1.0,1.0,2.3485281474570976,0,-3.611068598242527
0.0,0.16905825531558877,0.0,-1.3055670600125429,1.0,1.0,0.23571388732482276,1.0,0.0,-0.36027159687725097,0,-3.3452573817397235
0.0,0.44200895132785806,1.0,1.3175001546895249,1.0,1.0,1.6552702419788672,1.0,1.0,-1.2687466664989662,0,-5.179814559599866
