w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.28939584605075336,1.0,0.4468114808561532,1.0,1.0,0.05262849985630374,0.0,0.0,0.8275095247531916,0,-4.861847771011602
0.0,-0.6201202025432716,0.0,0.10387231845902918,0.0,0.0,0.4815741687202948,0.0,1.0,1.0573772057930682,0,-3.2183127162320466
0.0,0.7035053177000454,1.0,-0.9323674866311799,1.0,1.0,0.4107830120130831,0.0,0.0,-3.1499129410581386,0,-5.700178386877078
0.0,0.4850084482902206,0.0,-0.49167843820359397,0.0,1.0,-0.07156333206041723,0.0,0.0,0.012941915182484859,0,-3.5385902467451236
1.0,-0.46867961403136604,1.0,-0.6998291732428951,0.0,0.0,-0.032487038753991886,1.0,1.0,-0.19467861150536747,0,-3.637279905755209
0.0,1.5195325790870418,1.0,-1.486388782333045,1.0,1.0,-0.9453329056028128,0.0,0.0,-0.4836967067089139,0,-4.3057510781365815
0.0,1.522240333556923,0.0,-0.3170134036495769,1.0,1.0,-0.7899427225564927,0.0,0.0,-0.23291796670967455,0,-4.556576605500864
0.0,0.7361578674442288,1.0,-1.3317675767894122,0.0,1.0,1.3941438878237467,1.0,1.0,1.4622960797987563,1,-3.6673384259401747
0.0,-0.24599984958597643,1.0,-1.6864613002089293,0.0,0.0,0.9189069122640274,0.0,0.0,0.7731851324206702,1,-4.5870739915050684
1.0,1.2210651706633768,0.0,-0.7337535586041591,0.0,1.0,0.8152971612978586,0.0,0.0,0.5384626742401638,1,-3.9909250623059784
1.0,-2.0911680405008592,0.0,-1.6223241564706625,0.0,0.0,-0.02341510706973046,0.0,0.0,1.4239191345767725,0,-2.116748297217391
1.0,-1.401468949631197,0.0,-0.4754712273511,0.0,0.0,-0.9892647992481414,0.0,0.0,-0.5408266409133277,1,-4.170199162818687
0.0,1.0601261770607133,0.0,0.04475488993218517,1.0,1.0,0.4680869550607814,1.0,0.0,-0.5450052761383394,0,-3.56296984420816
1.0,0.8466507548617759,0.0,-0.8228957852053114,0.0,1.0,1.5314947219048265,0.0,0.0,-0.881911702250777,0,-4.255439276105567
0.0,0.8390853081965698,1.0,-0.8925354408456095,1.0,1.0,-0.7622698341678747,0.0,0.0,0.15100124833994327,0,-5.202470477218189
0.0,-0.36998497995598795,1.0,-0.6864177801684044,0.0,0.0,0.4932914341385775,1.0,1.0,2.072447697226533,1,-3.3979204227057482
0.0,-0.3703472854584503,0.0,0.303833319205448,0.0,0.0,0.0208969313275492,0.0,1.0,-0.8697369887933097,0,-4.4804653290058996
1.0,-0.3321808572787944,1.0,0.3720108947642647,1.0,0.0,-1.1259205545001616,1.0,1.0,-1.2848553230986843,1,-4.3221677649754895
0.0,0.41614510365842333,1.0,-0.8996723672167554,1.0,1.0,-0.9314503481443466,1.0,1.0,-1.958619791345659,1,-4.108723928708315
1.0,0.8567742532284648,0.0,3.2145360369540033,1.0,1.0,-0.42853850094377965,1.0,1.0,1.1545095627127897,0,-4.007495267356598
1.0,-0.08718286089153955,0.0,0.8210461337545648,1.0,0.0,0.12134260454810523,0.0,1.0,-0.7090434456335305,0,-4.226082260762527
1.0,-0.14775626004980402,0.0,-0.9402823078390066,1.0,0.0,0.17243318166226718,1.0,0.0,0.5400394035348247,0,-1.7638219485135225
0.0,-0.23349541590607828,1.0,0.6017026890673615,0.0,0.0,0.8272348687013678,1.0,1.0,-0.2627645671950876,1,-4.145619746542829
1.0,0.6966814513811801,0.0,-0.7912822114337513,0.0,1.0,-2.3574646094878826,1.0,0.0,-0.40770027369041967,0,-2.981950952628604
1.0,-0.34635347226680824,0.0,1.1041467263012048,1.0,0.0,0.5029472098436281,0.0,1.0,0.6406733896243628,1,-3.8130197505142354
0.0,0.8071923985097033,0.0,0.3464909878947073,0.0,1.0,-0.9548265055078506,0.0,0.0,0.11169053324291899,0,-4.185863512635801
1.0,1.8151442775753253,1.0,0.2937836597195633,1.0,1.0,-1.21223483686426,1.0,0.0,-0.46736436606387893,0,-4.295673130620512
0.0,-0.015793146977462938,1.0,1.1190530895836706,0.0,0.0,0.5762225966115443,1.0,1.0,-0.6794682455023783,0,-4.391105017696805
1.0,-0.11788755633589183,0.0,-0.8640708693954223,1.0,1.0,1.4529550689350774,0.0,1.0,-1.5353062492951128,1,-3.9759435251875628
0.0,-0.5021952645540426,0.0,1.29710997945741,1.0,1.0,-1.6643956095926487,0.0,1.0,-0.9164151310028701,0,-4.675614155537842
0.0,-1.2407690770765354,1.0,0.587186869244242,0.0,0.0,-0.4604690458731071,1.0,1.0,1.569773906359438,0,-3.7659017406225628
0.0,0.7487437492883516,1.0,0.015330229744322438,1.0,1.0,0.012331123964277671,0.0,1.0,-0.15908871599329952,1,-5.042179022865721
0.0,-1.954367641428741,0.0,0.724431915152958,0.0,0.0,1.0230243243342547,0.0,0.0,0.1785982701937548,1,-3.612705460454797
0.0,-0.17468082402973706,1.0,0.49133245388395586,0.0,1.0,-0.4085589824531899,0.0,1.0,-0.38753397978639215,0,-4.548140442623327
0.0,-1.8061612403608922,1.0,-0.025795708190588507,0.0,0.0,-1.414789718189611,0.0,0.0,0.20538170483738727,1,-4.115502688243166
