x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.8036643529436893,-0.25096670253273834,0.2605778330300615,323.77361574265313,-0.32277270725107193,-0.516034816226551,0.6001771626146475,-0.7446824977546729,0.01565669706336955,-0.3214500553112856,0,190.46094154326983
0.3013080180467815,-0.4488136840440037,0.19214828107399334,351.96258741567584,0.1781706259487051,-0.7545547058291703,-2.466613327836313,0.06387469200093843,0.670484252721415,-1.7630618146601016,0,208.3778070250594
0.31485621231582245,0.8759802757350553,0.20128759868580515,509.95022287192126,-0.8106113646731467,0.615234114284868,0.8364648940848554,0.2255608045633894,0.49099405541155405,1.0344427170204593,0,182.51200828407988
0.8318818716920147,-0.20349481313047715,0.2234388384624826,383.1110620882716,-1.4787466811250605,-0.30423148267981237,-0.27118347248281083,0.9359492206969346,0.06547268713913852,-0.20733350148872304,1,222.17445884842684
1.1191604032082012,-0.24027652521107729,0.180030847205883,377.33200978312067,0.7367451993596617,-0.5793483593482777,-0.9527705744308838,-0.626684602801705,1.276196303175328,0.22984710933141622,0,199.7501930057859
0.8929382866510662,0.18822811630030636,0.2435685493679111,415.10362793170736,0.07837252270330544,1.177630153127888,-1.4547593108484596,2.4521682286139286,-2.565304819687497,0.270251596574314,1,244.45975719128148
0.4353048705202652,-0.04439392784506819,0.21692133567133717,381.1705710125392,0.7175811227893898,0.4057146592205265,0.5215399321685406,-1.0122431243553165,0.02429546964899894,1.0311327200345042,0,204.7647185259285
0.6836526307096911,0.385887100577456,0.2043435761807293,448.37090064347655,0.03553961274591958,-1.4838819162849954,-0.6509950460546738,3.1455912664038506,-1.1944708752776907,-0.35748081560110967,1,223.97464285003034
0.09812354955467417,-0.3008870695617784,0.20361847554063864,373.83230233208275,-1.4014796252058686,0.8644952978220363,0.017358143366106745,0.9974348583166688,-0.37121701599702944,-0.1792718352533278,0,225.89179072423042
0.3219448654994777,0.5352425189406095,0.2534042294906918,498.90510372277845,0.19090023925993096,-0.5515564368287011,-0.92831109759488,-0.6047666000084464,0.6523436962465703,-0.0770340503376743,0,201.92022985486597
0.4246028309973582,-0.6891493062600532,0.2172360204537866,325.62499088764974,-0.6586986689414723,0.1942082160510634,-0.17983534120878827,-1.3242397919317048,0.6259452869321042,-1.1227238990324655,1,175.87073397066771
2.2012281273524588,-0.11391267771054153,0.3088272681064078,392.601034353291,-0.5958263295829658,0.4709266739090095,0.23239815655797622,-0.0313698949535686,0.16435240164290374,-0.15908104028590692,1,263.902385178335
0.47409780856190276,-0.36610583773389094,0.21568610199837945,336.1839858803854,1.438889484069987,1.5995595521852946,-0.6024795047432413,0.3128158497839344,1.08131983408262,-0.1935618031879052,1,187.97714611385948
0.7542152311233609,-0.19889092334849537,0.20136938033145432,425.8883917875357,-0.021908738942387672,-2.610196347037578,0.20974258504190688,1.1821462489852295,-0.3471782085783908,1.481677838413751,1,217.478208912037
0.04211624730471012,-0.6814380542069123,0.2968790562201271,438.7448412346158,0.06146514576221279,0.6907422345277799,1.2233649794504113,0.26922604077735635,-0.6624152257360899,-0.5367146125716377,1,147.34152799248855
0.041650874799984215,0.5373440687331628,0.29646009767747045,477.6377900855062,1.6594746484947742,0.11625171689476063,0.5841380325539812,-1.3164626638925445,-1.6270530360513804,1.4706232725752497,1,158.62356698033412
1.4745376289327972,-0.42712336914348764,0.2935434061260353,357.71784526690396,-1.297854082774482,-0.30950346858515004,1.4905111424847293,0.5235115546073205,2.5260050380393215,-0.9773355160185205,0,182.84113680555708
0.1433385102458144,0.4351725825884954,0.20927660291161662,438.29893015010714,-0.46470557384302597,1.5298373797906977,0.9370242056959697,0.4076752040853066,0.5089575734291699,0.08963235309174819,0,210.2039216769594
0.7569831258714164,0.47035167832110214,0.19915714003774374,551.6972912383618,-0.7477891634063201,1.1177591146247488,-1.0297807181678802,0.8119691830985545,1.2961248604857907,0.6863355794315671,0,177.63995029991753
0.4452336723899984,-0.09032103835228665,0.21453155035409452,416.87987533877094,0.33580988683068286,-0.27836802110515235,-0.1390995921763107,0.7200703831451596,1.5017539817428178,-1.0414145534181543,0,196.80811517651333
0.6175061595608115,-0.3858397186912601,0.21413441636320224,288.3216819677168,0.7721821810894824,1.1147928285900888,2.369931284762559,-0.44922051397746726,0.4946198490231547,1.8554080635633206,0,217.74118630123445
0.13776105859702478,-0.6474504792325523,0.3084684223739068,406.35382347241483,-1.039744597340932,-0.9355129393623459,0.566363263830614,-0.624087074677592,0.8367848989191715,-1.6162040505817725,1,157.37877036843057
0.24321362664413707,1.0502184477896277,0.28534137862406384,387.6086261771275,-0.580661184463322,-1.5365386980642866,-0.5057679193962891,-0.9627143091972813,-0.0077649623295645695,-0.5428881636920484,1,157.8210260991861
0.6605835118057878,-0.4410776033946318,0.21103178164504174,347.28531529136006,0.033320632495084594,-1.3545739695104178,0.39102727180543406,1.7785800519613084,1.8871052955907686,1.1407091313121929,0,207.6190959654304
0.42585337316790584,-0.08755041228918332,0.20777591607228751,384.3273419080928,0.6638419000232972,1.2494871636319067,0.3278495137978516,-0.42985138554757374,-1.7465258474621177,1.305214583499929,1,217.15315652421805
0.12693092578838056,0.028388720838212277,0.2053888682339881,407.1555722324181,0.4422836916269117,0.2489525264944157,-0.3154573231956261,1.617049408900404,-1.9148340912454604,-1.031787818659397,1,176.30329466541852
2.650056635585673,0.03739356183072116,0.22059261524220872,383.50337802261873,-0.8180794783882617,-0.007457709209169479,-1.1544208650996056e-05,0.6476876839189106,-1.0677541912685653,0.21439377917042063,0,177.59208201468033
0.6198035539216317,-0.5124840304904436,0.21327564174938493,369.1809395218859,0.3062780515167833,1.00016884672185,0.26873401588698825,0.30982681372982385,2.638177600688819,-0.5229334865313813,0,204.59283856188858
0.9813362444162946,-0.4017739207596597,0.22718878974309767,354.4384760604747,0.2892232892922305,-1.905653590774719,-0.5736383628922015,-0.08250775701058415,-1.768197186028174,1.3473740222286186,0,195.50764519990508
0.4138529536035022,0.10129038631822508,0.21651778291505386,390.3240035362403,0.938289791676102,1.1839411641206736,-0.44661134556670695,-0.6432702454281437,-1.3605415132090817,-0.12121692640034647,1,200.11533463385842
0.8464396023849047,-0.07610004399363052,0.21620660718119258,372.45839228155455,0.04849278210253219,-0.5242037560308336,-0.08114770164635388,1.857942140129494,1.7850543830130337,0.04310280994735992,0,198.99261325721852
0.9564265006069759,0.24684513050142934,0.2605213027583004,373.620566261723,-0.8662365333647574,-0.10881648832029805,1.656259334363359,-0.044457442759090186,-1.5899194001282766,0.6351344345851192,0,186.08540600624772
1.4661885156937124,0.24441442706774894,0.2434725767732328,404.3646623122541,-0.3912760562334268,-0.8877994808098233,-0.5702154605261608,-0.7805693577143782,1.4886542358629782,1.1082575350473423,1,250.06538505752152
5.038895302194107,0.0811010085583173,0.4149707535410279,432.75590054601577,-1.130358893915024,0.08525325024060613,-0.8136619847780941,-1.0555601144149218,3.0898497109945366,-1.9710797991098012,0,152.18274237839793
0.15499876046309807,0.1664280078721518,0.2821926738780678,350.29138014557327,-1.2479477460846666,-1.6708939862531824,1.9221683245438503,1.632016716541134,0.8701886222704256,-0.336155397676197,1,143.14429739314446
0.4721771505867588,-0.12620950159791078,0.21500381379758465,420.4537519235005,-0.3958308311857034,-0.07146407311566547,0.29620866591505246,0.8995729449792093,-0.9490350808273538,1.4926816983716096,1,219.53365856883445
0.26726720994624287,0.9078833232104156,0.20129985748412535,403.53928683207323,0.25307514992615016,-0.5526283942355042,0.007962409063721273,2.9555740281716822,-0.376785892926376,-1.2363236556538573,1,202.23599949627265
0.19746995328067934,-0.8776853192254422,0.24300884948685422,390.401142009291,-1.5388682712793413,0.9324546435384796,0.616801465524958,0.27449195119765385,0.48239217718729954,0.6238675266405509,0,220.96193395651767
1.0116590583057328,-0.21244943981960684,0.1806065976231858,400.2502473481675,-0.5592584940083204,1.130769373002948,1.6290453643861997,-0.2833188507326186,-0.5424601770238372,-0.8868506228665122,0,199.2190098502364
0.13187696972396873,-0.23450554771600288,0.3017042973511865,405.97524991864975,0.2789253597115191,1.2093982585075667,-1.2440438330614363,-0.5185571331206764,0.48814055735414424,3.1824131212595135,1,156.8818701094479
3.516721827415879,0.18263089280439493,0.4006581752288149,458.61263967113206,-0.7703994083681484,-1.4414908786514626,1.425601109488358,1.050436387152083,0.02154929184193539,-1.5166620666364932,0,150.10951962757485
0.3202530511923677,0.2850800918230301,0.23263096068749067,464.2045222161153,0.5070309319125437,-0.681241882655703,-0.7716069011821332,1.1765288442608655,-0.40882755909070007,1.4173647131180784,0,202.48992552037575
0.5055106542014317,-0.7121825993584776,0.21599393592940636,429.0981538588981,-0.1575026892993754,-0.07048153059498975,-0.022771506733596885,1.5740806233117481,-0.4664424146525666,-0.36671287319734713,1,218.20815670815577
1.5254349061149188,0.42416765836731807,0.26552226895235304,551.0170983339772,0.7984385268913171,-0.575079867877976,1.135828318860581,0.622308934011787,0.0085970368648542,0.4499206031482209,0,154.67503768707616
0.669820270183216,-0.48015952237909987,0.22911215279375746,371.423451569319,0.3983967914585422,0.21449126479970934,-0.38853437287051773,-1.147645564876806,0.7810286333459643,2.11353301275685,1,221.49061303079318
1.6151994733159087,-0.30762277282921807,0.2745073782445982,338.21125774743246,0.6053285282417293,-0.3101277117652264,1.6417734688267094,1.4049739021437206,-1.0071689595310758,-2.47537745387518,0,186.8826709628691
0.5492360449519599,-0.6128245563338149,0.22754290251348974,320.02659591174154,-0.02199930508400695,1.958980059102283,0.014556048449324828,-2.051072892154037,1.4321756120498381,0.30865548261454684,0,193.58123004464028
0.10375580221229092,1.7785661738789427,0.20314363037999517,470.18603863452836,1.020940572262595,-0.9097786008359934,2.2612797931896145,-0.8578308432355799,0.7367332428305792,-0.6282931562683088,1,192.5775695958293
0.7770229671188456,-0.3159124273603781,0.23151941219524785,347.7474239743063,-0.012464723878329033,-0.5637530290514534,1.2541510240689842,0.8977372077166842,0.19237940663057052,-0.40140175045036186,0,197.3262791702071
1.4685085138968634,0.2247253095181972,0.22703845976015824,446.50578324193344,-0.43912747605443314,-0.27426004300785484,0.34251253519464486,-0.5652856630424856,0.6399002932172494,0.46224463568005936,0,174.1759638962677
0.3942803930808995,0.3286863423220223,0.22152467661542583,368.3785468130348,0.6863996353069303,-0.743566662677799,0.9708992477610506,-0.18662288276263103,-2.6828428981761645,-0.23973006802708938,0,210.97235003840743
0.7417570386409111,-0.49941383860550037,0.22543687927345407,336.1700156388914,-0.5087834655386351,-0.1741564612187818,-0.1712431478258871,0.1973302381162249,0.4671667752663442,-0.10045233931880987,1,205.48722588033857
1.040097188381765,0.15598925256649643,0.22545996218926767,468.396999362003,0.7853077621454181,0.470104435998755,0.8220201691327035,-0.026236012006889353,-0.9626536672277357,0.06518959451029054,1,256.4972406919835
0.4019433206792002,-0.4763210505867067,0.2084561029760609,329.1235054495997,0.4041868785760495,-0.17225588738384096,-1.6691554725115714,0.8244957441891474,0.06458840190661329,0.5688489591734855,0,210.27069973292024
0.3336416855267359,0.5293933973876788,0.2103613997944883,459.0187313523407,1.1043909740900713,-0.8655708540635543,0.5442242983766215,1.048848920991609,-0.2874299592005698,0.3707640795299135,1,223.2957031933447
