w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.1857656033943405,1.0,-0.5792963993351751,1.0,1.0,-0.03524818607742004,1.0,0.0,0.5140624080962012,0,-4.3459021092339
1.0,0.19801437203678374,1.0,0.14019149351517937,0.0,1.0,-0.8293680645148834,1.0,1.0,0.4226006186934869,1,-4.124650283964895
0.0,-0.10273510704999116,1.0,-0.8606484487951888,0.0,1.0,1.6974014535437425,0.0,0.0,0.10458349016086857,1,-5.176536002473887
1.0,0.5988455526346815,0.0,-1.3080415054039345,1.0,1.0,-0.586435094626687,0.0,0.0,-0.9007427117624432,0,-3.669167288373215
0.0,-1.2529561895112185,0.0,-1.6831117982269912,0.0,0.0,-1.0869291445270821,0.0,0.0,-1.219238146073416,0,-3.3580382900940897
1.0,-2.0006466225315642,1.0,1.9525040769658517,1.0,0.0,-1.1797873162022448,0.0,1.0,0.20154013773319873,0,-4.4208559143082615
0.0,1.1822267159167916,0.0,-0.14837000375629844,1.0,1.0,-0.9169077147253062,0.0,1.0,-0.669137835336346,0,-4.4870298556632005
0.0,0.6297758914970034,1.0,1.5792194504734092,1.0,1.0,-0.36492905698293715,1.0,1.0,1.2425565661225249,0,-4.306025103557963
0.0,-0.6732621972765885,0.0,2.062672431798746,0.0,0.0,0.2893360859396069,0.0,1.0,-0.5072757966247197,0,-4.265707920444653
0.0,2.5495422405587114,0.0,0.2815940700145024,0.0,1.0,-1.5807788362526185,0.0,1.0,1.3213301507262971,0,-5.469171709490471
0.0,-0.49277735492610114,1.0,0.6413913660317947,1.0,1.0,0.9895318410514883,0.0,1.0,0.17364179580803446,1,-5.48529596942897
0.0,-0.24855223263607193,1.0,-1.7496338882609825,1.0,0.0,-0.8274604788639951,0.0,0.0,-0.23651772262980847,0,-4.524905173321334
0.0,-0.10566673572487942,1.0,-1.8107064615368298,1.0,0.0,-2.150224698492768,1.0,0.0,-1.5251616429999875,1,-4.751575617829176
1.0,0.4747410423783687,1.0,0.6745247340601725,0.0,1.0,-0.07837014594408714,1.0,1.0,1.0867806214246112,0,-3.775613581186485
0.0,-1.7442975234617932,1.0,0.7104016376736452,1.0,0.0,-1.3622508577902193,1.0,1.0,-0.09946314718509172,0,-3.926352294198259
1.0,0.23108752630355314,0.0,-0.9338482009961029,1.0,0.0,-0.3205553775003467,0.0,0.0,0.26965246455056313,1,-3.897255584033909
1.0,0.22067187703845542,1.0,0.9025100762475381,1.0,0.0,1.7905884249596244,1.0,1.0,0.6993816172269199,1,-3.7518533077497622
0.0,-0.23459202770002474,0.0,0.7081594000208177,0.0,0.0,-3.749000787566335,0.0,1.0,0.4436875400155026,1,-4.6042233901111755
1.0,-0.14727919735273284,1.0,-1.5749427809172034,0.0,1.0,1.4983912070549135,0.0,0.0,-0.08134832371018043,1,-4.2318063740124545
1.0,1.2474784202468352,0.0,-0.7065617307343605,0.0,1.0,-0.43873932344582167,0.0,0.0,1.9810421182398528,0,-3.2125403720189767
0.0,0.4991689770751435,0.0,0.5609161862618653,1.0,1.0,0.5045389564896763,0.0,1.0,-0.2681324484553621,0,-4.56835951283064
1.0,1.3148697880261142,0.0,0.5258303979453754,0.0,1.0,0.4986313215534469,1.0,1.0,1.9104151520872834,1,-3.8969438353340258
0.0,-1.0353800778527482,1.0,0.4792074688759713,0.0,1.0,-0.9151476320826865,0.0,0.0,1.375319219134484,0,-4.079414070394993
1.0,0.6549091206504511,1.0,2.0623162404209037,1.0,1.0,-1.0933036550414887,1.0,1.0,-0.53667935361785,0,-3.9840647359757737
1.0,-1.0858967332715517,1.0,-1.6841179858463633,1.0,0.0,1.5913389909998712,1.0,0.0,-1.0350462562956466,1,-3.4373811721105825
0.0,-0.9227802564977861,0.0,-0.33818776257336514,1.0,0.0,-0.43640474444183885,0.0,0.0,0.9961095909427745,1,-4.668826429767621
0.0,0.3056622275247661,1.0,1.4200886511874304,0.0,1.0,-0.8454775071933796,1.0,1.0,0.27332343607909376,1,-5.3977679568123405
0.0,-0.3474571914950204,1.0,0.5741489910559653,0.0,0.0,-0.7199014679170392,1.0,1.0,1.031100351797066,1,-4.327470963276839
1.0,0.1894483535900615,0.0,-2.2371794242720897,1.0,1.0,0.7826931041740264,1.0,0.0,-0.4024536161682574,1,-2.887858242529204
1.0,0.9581958013693377,1.0,0.7057187364562341,1.0,1.0,-1.249360339710251,1.0,1.0,-0.12240232030795216,1,-5.112715101531191
1.0,0.15426101535339,1.0,-0.719032091351902,0.0,1.0,0.6656347737730631,1.0,0.0,-0.24263135906488997,1,-4.3397677952675195
0.0,0.821955571958269,1.0,2.1335049250743814,0.0,1.0,1.1691343973589392,1.0,1.0,-0.1767166407502451,0,-4.604572495585699
1.0,-1.0212663532609034,0.0,1.068200939499376,1.0,0.0,-0.45076008439301946,0.0,1.0,0.31171958727785526,0,-3.7871844083141397
1.0,1.745395003926196,1.0,0.8279558050950295,0.0,1.0,0.08196656914385937,1.0,1.0,-0.7892808846573086,1,-4.828105546395976
0.0,0.7412065012074406,0.0,0.752880747899113,0.0,1.0,-1.8748027416638,1.0,1.0,-1.6445214655502223,0,-4.469142416717407
0.0,0.6876009480655088,0.0,-0.03325264946657263,1.0,1.0,-0.48683576007450624,1.0,1.0,0.6003133141620839,0,-3.2724729583259364
1.0,0.3784174874747094,0.0,0.13282151560629185,1.0,1.0,0.6075800522624276,0.0,1.0,-0.7692910145515517,0,-3.8503614602167975
0.0,0.5303710856971925,1.0,1.2451334047108675,0.0,1.0,0.9242668267922803,1.0,1.0,-0.05314228346463239,0,-4.591768666430191
0.0,-0.2805096829153072,0.0,-1.154927630856815,0.0,1.0,-0.24561463396541267,1.0,0.0,0.8237784225974809,1,-3.160732911265291
1.0,-0.569540680480275,1.0,2.048864222469515,0.0,0.0,1.4834121246255496,1.0,1.0,0.9250776616526032,1,-3.528171160016744
0.0,0.8068158547587783,1.0,-0.9167993099256612,1.0,1.0,-0.4085464737582681,0.0,1.0,0.8195589821504736,0,-4.540860932318897
1.0,1.1633991103363044,0.0,-1.3618055415212955,1.0,1.0,0.20649103065955485,0.0,0.0,-0.29903038101340923,1,-4.191884358659489
0.0,-0.660896529791217,0.0,-0.6118281085741738,1.0,0.0,0.0680526039854096,1.0,0.0,0.34393020277706315,1,-2.7943680281175935
1.0,-1.0429863102341805,1.0,-0.5902819445679507,0.0,0.0,-0.7436985161595097,1.0,0.0,-0.24884940711052678,1,-3.649209146454373
1.0,-0.2620894568689541,0.0,1.730976141639323,1.0,0.0,1.3211750039590562,1.0,1.0,1.0626752998756999,1,-3.365515928382662
1.0,0.21988697209638114,0.0,0.6778576440844271,0.0,1.0,1.0880478535698048,0.0,1.0,0.0681075446394999,1,-4.921038123717735
1.0,0.06484192440614692,0.0,-1.294629722316474,0.0,1.0,1.1334356052326295,1.0,0.0,1.3351846940354237,1,-3.2511468147270244
1.0,1.760362554802571,1.0,1.3799195233915293,0.0,1.0,-1.219508516451941,1.0,1.0,1.6587712138039774,0,-3.923055805904018
0.0,1.770929324498648,1.0,1.351568327227308,0.0,1.0,-0.4854397720892039,0.0,1.0,-1.8693626299249182,0,-6.442482571841682
1.0,0.5900307001199578,0.0,2.9284213143187143,0.0,1.0,-0.28578388441424,1.0,1.0,0.48819981605309404,0,-3.6078435457119395
0.0,2.103932387085851,1.0,1.563208850537222,0.0,1.0,0.5834442992963382,1.0,1.0,0.4610882733101212,0,-4.569495478708109
1.0,0.40177934813232397,0.0,-0.4288997346052034,1.0,1.0,0.9846026537533463,0.0,0.0,-0.12973019932703472,1,-4.094893948389864
0.0,0.5696661473916953,0.0,0.5178148224568003,1.0,1.0,2.483449575989878,1.0,1.0,-0.2883042633924934,1,-4.305782454748696
0.0,1.079031119315628,1.0,-1.167288086742507,1.0,1.0,-0.6920088048031312,0.0,0.0,0.05754734175790515,0,-4.951434812736131
1.0,-0.7152068321713575,1.0,0.2831408145706298,1.0,0.0,0.724864807828584,0.0,0.0,1.2656758357234752,1,-4.223933193885287
1.0,0.0392629162449501,1.0,0.1151845781895081,1.0,1.0,-1.1635405877312217,1.0,0.0,-1.2924002780827375,1,-4.0916679802957425
1.0,0.30280640677309556,0.0,-0.7024177637036465,0.0,0.0,1.1019635651032973,1.0,0.0,-0.6599605396354674,1,-3.3365770266171273
1.0,-0.6679121816933574,1.0,-0.9445057595025567,1.0,0.0,-1.3095499358346998,1.0,0.0,-1.5645674994147942,1,-3.6054473513109997
0.0,-0.9903854482100748,0.0,0.4005281807670772,1.0,0.0,1.918721636386791,0.0,1.0,-0.6437564898830869,1,-4.186370168795722
0.0,0.2493249956195733,0.0,0.9149646846421695,0.0,0.0,-0.1609221786353314,1.0,1.0,0.4727207993423304,0,-3.782564523454804
1.0,-1.1146710847077828,1.0,-2.0794308079465624,1.0,0.0,-0.4000970867761445,1.0,0.0,-0.549254734712713,1,-4.049244478180828
1.0,1.510322338994016,1.0,-0.2018454202934511,1.0,1.0,-0.665132882790709,0.0,0.0,0.5513141912429064,1,-5.230595736260731
1.0,1.2105886835873214,0.0,-0.5077160308656526,0.0,1.0,-1.4949718779080692,0.0,0.0,-0.9534003312770643,1,-4.457628281002189
0.0,-0.7442690061566027,1.0,-0.22855737386094666,0.0,0.0,-0.8031320757879287,0.0,0.0,0.2212499970566952,1,-4.375650926043957
0.0,-0.7327559637529272,0.0,-0.5350607005115064,0.0,0.0,1.8474686822118012,0.0,0.0,0.2654916209087891,1,-3.7751236221222957
1.0,-1.5282794021277417,1.0,2.7913836395105975,1.0,0.0,0.7206885304881644,0.0,1.0,0.19212625175751852,0,-4.334999711580479
1.0,1.5465073871956379,0.0,1.1778159922784681,1.0,1.0,-0.18156256807439042,1.0,1.0,0.41092224876993305,0,-3.825786433874165
0.0,-0.143596546293893,1.0,1.097215273901349,1.0,0.0,1.2890072413750087,1.0,1.0,0.0971872671446731,1,-4.7575645991707525
1.0,-0.748924033639544,0.0,-0.4435149003579164,1.0,0.0,0.19136373167778814,1.0,1.0,0.05025028790966682,1,-3.1656772205485995
1.0,0.20171654731961774,0.0,1.1463053658272322,0.0,1.0,-0.9974459858536106,1.0,1.0,-0.7923946961676924,0,-3.666845664076874
1.0,0.8544591450662509,1.0,0.6371483849055292,0.0,1.0,0.875967911301336,0.0,1.0,1.7459919406115585,1,-4.598676525267336
0.0,1.9719653342405543,0.0,-0.8766922278494576,0.0,1.0,-0.8285064773204828,1.0,0.0,-0.01968636178212471,0,-3.5892551377027866
0.0,-0.9618765824731859,1.0,0.2637638842000746,0.0,0.0,0.7217432847179599,0.0,0.0,0.6495292281933671,1,-4.500409936804164
1.0,0.3910068936909366,1.0,-1.1207899896566915,1.0,1.0,1.5874447332014756,0.0,0.0,0.0983445770850292,1,-4.307413813204175
0.0,-1.4078132125811955,0.0,0.16114534984048304,0.0,0.0,1.1115569436726345,0.0,0.0,-1.0096927511059417,0,-3.1475347757140884
0.0,1.080717272456308,0.0,-0.35880305811100255,0.0,1.0,0.4874361349561324,0.0,0.0,-0.7217538908625744,0,-4.513072689004519
0.0,-0.5578689884235448,0.0,0.551749387266445,0.0,0.0,0.5018405177921975,0.0,1.0,-1.5407132384216746,0,-4.668670932138262
