x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.11417302408742298,2.2462178524529435,0.23517076634304068,545.1981493281505,1.0482680104209043,-1.692043314728688,-0.27305251889286175,0.3988678849458207,-0.17795210780586193,-0.6760657127203155,1,211.19549944410443
0.38144149979215947,0.14717645006211308,0.21665908610016502,393.72958090339506,-1.0147892463469679,-0.5087346902912631,-1.1894270619548597,-0.13136136125574968,0.6635709572958854,0.7531083007337847,1,198.08727264339134
1.2889446927256856,0.1263258374350931,0.21992784873177407,391.4665542372657,0.7335464071975635,-0.8689462123352958,1.0613891714243915,0.623944680280385,-0.2064665361368611,-0.6841508604990035,1,234.66618662877698
1.005866210957414,-0.05251702507888361,0.2516611568604054,415.88944492677143,-0.26776810431628634,0.5166740528480999,-0.21216953158449134,1.6889658197934292,0.5225688180905435,-0.8587381131658628,0,179.08395232977307
0.2642057500910131,0.3124474700997885,0.1706768755441454,461.8989126783974,0.5821873258277542,1.2416160381756576,-0.027390674393135823,-0.10968534111512951,0.019504199088557838,-0.6215255764378294,0,185.80896469164995
0.12368609039302514,-1.7376763381439686,0.2668026785152153,329.22826989096814,1.4347044033117902,1.0707408051678007,-0.3050889603426533,-1.4434221576633783,2.394836456680164,0.7733771914370283,1,136.78366537252478
0.8991681045469964,0.20610118804849434,0.24745743795780054,450.0756114296742,0.4635541586384115,-0.6010544169938067,0.4284463466888301,0.2710916050293109,-0.22891825820475353,-0.14267122205977376,1,258.75248458035225
0.20934458968190423,0.9235614608841536,0.2565759831070514,461.91057936046286,0.8250935675138148,-1.5600038256066204,-2.130474349242364,-0.11683827444158898,-0.33821273620041403,-0.6061976561728631,1,191.59797670436177
9.783745701678676,-0.034998670913931,0.2970136317631209,333.84375643370237,-1.3186269036989717,-0.13262441300782604,-0.3131897151470333,0.80088371490912,-0.5767419513958433,0.8353094420101519,0,167.64121772417738
0.46853660534873903,-0.7498669096183997,0.21764056037401056,340.0725149215497,0.01696442346200402,-0.687306373161753,-0.1676788371513599,-0.13052333302627916,0.5389593723818316,-0.10135064484415562,1,176.3883469354122
0.6983983553829931,-0.3283632358645461,0.1911499159483678,318.6055248537881,0.6709254066334328,-1.4867952566851808,0.3107734712726158,-0.42331656441974275,0.06226095624213089,-0.5106576019850634,1,166.27551594573924
