w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.22353676398612843,0.0,-0.031277604134819365,0.0,1.0,0.44142260200765454,0.0,0.0,-1.0012526670377098,0,-4.227406100753599
1.0,-0.08172106881257984,0.0,-0.08327510462666246,0.0,1.0,-1.3246398191560333,0.0,0.0,1.002551642568161,1,-3.711694774644254
0.0,-0.17598719571522525,0.0,-1.6316132241890533,1.0,0.0,-0.32123149067182405,1.0,0.0,1.4286928753359522,0,-2.4237768649848497
0.0,0.7486969294241281,1.0,0.7137518447037355,0.0,1.0,-0.735582806907505,0.0,1.0,2.1140288895144614,0,-3.940642234971646
1.0,1.1172052269330384,1.0,0.9312000713913889,1.0,1.0,-0.46547187612952085,0.0,1.0,1.229924293184194,0,-4.969671121509951
0.0,0.4848026876053926,0.0,0.4616966802963623,0.0,1.0,1.6160150514452338,1.0,1.0,0.39099363906892975,1,-4.351476557491661
0.0,1.1810384613398957,1.0,-0.952967956186959,1.0,1.0,-1.7112836634521655,0.0,0.0,0.5351295043148265,0,-4.594280429064903
1.0,0.5063429492871717,1.0,-1.4928860900021832,0.0,1.0,-0.09820579401441107,1.0,0.0,0.6605681979787718,1,-3.7526120160365206
0.0,0.17967894082161215,0.0,-0.4268526581879387,0.0,1.0,-1.2729724021620556,1.0,1.0,-0.6566787848740346,1,-3.8002404848319986
0.0,-1.721755340541799,0.0,0.35077070339965044,0.0,0.0,-0.4342458063282221,0.0,0.0,-0.778919851682688,0,-4.115156596309984
1.0,-2.0382670491101376,1.0,0.614643242832046,1.0,0.0,0.5985541801000627,1.0,0.0,0.28299604018488683,0,-2.8828346444454307
1.0,1.382895020622409,0.0,-1.1514629909485095,1.0,1.0,-0.267106749103997,0.0,0.0,-0.8083685945007001,1,-4.299560009362505
0.0,-0.3427447647909404,1.0,0.4284785760180119,1.0,0.0,0.7087346860359828,0.0,1.0,-1.16832235923472,1,-5.19382687684868
0.0,-0.5549708896508782,0.0,0.6909214303061546,0.0,0.0,-0.3485025326109786,0.0,0.0,-1.9762409462626995,0,-4.287629097769398
0.0,-1.554370572650218,0.0,-0.3933815026952115,1.0,0.0,-0.6618706250995209,0.0,0.0,0.5873455364824799,0,-3.2707821560827157
0.0,0.6733471021147308,0.0,1.1687087469680777,1.0,1.0,1.1475530667758735,0.0,1.0,0.20589370581587618,0,-4.872117508069845
0.0,0.7985285501517864,1.0,-1.4631259504163627,0.0,1.0,1.2816635097733984,0.0,0.0,-0.36360754775949217,1,-5.350161150634938
0.0,-0.7495071123524212,1.0,-0.2073971160922144,0.0,0.0,0.8060511297072075,1.0,1.0,-0.32886517485738115,1,-4.404580256511489
1.0,-0.4683286806011049,1.0,0.4629944697442754,1.0,0.0,-0.0929314561950208,0.0,1.0,1.422508264273127,1,-4.51830556079212
0.0,1.1697654038404266,1.0,-1.595388869522414,0.0,1.0,-1.5864069888307182,1.0,0.0,1.6657524491736524,0,-3.305199485467829
0.0,-0.5636726022874788,1.0,0.36098040741506787,1.0,0.0,-0.7281934158853843,0.0,1.0,0.20370966483918537,1,-4.80727723113351
0.0,-0.041408613477022016,0.0,-1.9454188750945465,1.0,0.0,-1.438610156976541,0.0,0.0,0.12960906647123982,0,-3.3369416026485297
0.0,1.2514436167122789,1.0,-0.37077681012145286,1.0,1.0,0.004369234528892849,1.0,0.0,-1.4379295869115682,0,-4.92057984577462
1.0,-0.44968793210991365,1.0,1.3609830665878766,1.0,0.0,2.452037127102258,1.0,1.0,1.033102266728035,1,-3.4737916506298587
0.0,0.47338412921683615,0.0,-1.7740380917747796,0.0,0.0,-1.0477620445521358,1.0,0.0,-0.43771184091625776,0,-3.5097101919212
1.0,-1.3908932124758893,1.0,-0.705213694942608,1.0,0.0,0.6919574018546831,0.0,0.0,0.5703102693211565,1,-4.153369546747588
1.0,0.5473483407526244,0.0,-0.024682947427326702,0.0,1.0,1.345655138838669,0.0,0.0,-0.8426368836253701,1,-4.568948583727376
0.0,-0.31824037123635524,1.0,1.0449285900554544,1.0,0.0,-0.7894762455128268,1.0,1.0,-0.5135785186200449,0,-4.055299262654096
0.0,0.32990070492311385,1.0,-1.6948899891011981,0.0,1.0,-0.799274880974273,1.0,0.0,-0.7278234076211985,0,-4.358401154229738
0.0,0.13013709215323865,1.0,2.366409849528956,1.0,0.0,-0.16249675242238573,1.0,1.0,1.2881684771010176,1,-4.503417115749706
0.0,-0.28447006498603916,1.0,1.185600924663823,1.0,0.0,-1.2306842997705105,0.0,1.0,0.5165386263048756,0,-4.340996027528412
0.0,-0.1445151782212871,0.0,-0.05389899642198806,0.0,0.0,-0.5713192135320447,0.0,1.0,2.12801550602621,1,-3.9988516761276984
1.0,0.6951746430665463,0.0,-1.0649884607252853,0.0,1.0,0.3267305902117984,1.0,0.0,-0.3295180906321992,1,-3.0527453353612106
0.0,0.17713348237540333,0.0,-0.9475630997932073,0.0,0.0,1.1920259672589948,0.0,0.0,-0.4968261169386482,1,-4.288759542677925
0.0,0.7687207059315542,1.0,-0.8557180115344518,1.0,1.0,0.43727924054945966,0.0,0.0,-0.13595717167301233,1,-4.891446602861333
1.0,-0.6071537851396421,1.0,0.674516444014007,1.0,1.0,0.8439976949006335,1.0,1.0,0.4003285191180303,0,-2.8901060945380252
1.0,0.1479593904842956,0.0,1.7007745747861105,1.0,1.0,1.0536032538239712,1.0,1.0,0.794459304517796,0,-3.404192992417023
0.0,-0.31462189826416426,1.0,-0.05887570641669161,0.0,0.0,1.1855752972104852,1.0,0.0,0.6706280141425018,1,-4.225673634418967
0.0,0.04217516203292925,0.0,-1.7741972641932018,0.0,0.0,-0.5386330822934597,0.0,0.0,-1.4823798735884568,0,-3.879855609378821
1.0,0.5449141158056992,1.0,0.014397619641365789,1.0,1.0,-0.7256844657360642,0.0,0.0,1.0755223810494234,1,-4.838960692389363
1.0,-0.8088367527561394,1.0,-1.2431822642926436,1.0,0.0,-0.31930649505199915,0.0,0.0,0.06122702689238408,1,-4.271296404161186
1.0,-0.8913079984661257,0.0,-0.3405780130771794,0.0,0.0,-0.1458210385784845,0.0,0.0,-0.4535433680927004,1,-4.303002471709258
0.0,0.15728409681130204,1.0,0.2542136069839182,1.0,0.0,0.8309247722815839,0.0,1.0,0.44830292178597003,0,-4.819716985438658
1.0,-1.671701714214397,0.0,-0.6011583832585898,1.0,0.0,0.5645389222515407,0.0,0.0,1.3275021582044162,1,-3.1713412741563913
1.0,0.771180501291014,0.0,-0.1750154103994488,1.0,0.0,1.269211861609278,0.0,0.0,0.1552568796136214,1,-3.7091616910690837
1.0,0.24031132826136167,1.0,0.5584616509498044,0.0,0.0,-0.5609053819214737,0.0,1.0,-0.5834368406843563,1,-5.442907901839253
1.0,-0.0536019861858366,1.0,0.051116060707999844,0.0,0.0,1.0935629978235337,1.0,0.0,-1.8339163669152148,1,-4.575772681227374
0.0,-0.8296019953867085,0.0,1.8831213430366949,0.0,0.0,0.26595423232874366,0.0,1.0,2.5878866610438065,0,-3.816566203556021
1.0,-1.2721852809058536,1.0,0.4118428272354812,0.0,0.0,0.0022647959035624787,0.0,1.0,0.8950571863039533,1,-4.2422903741002544
0.0,0.16046282483477398,0.0,-1.6310059431834434,1.0,0.0,-0.2561567729486856,1.0,0.0,-0.8940175775444489,0,-2.770900598652885
1.0,-0.15583273795214975,0.0,-0.7400127862350477,0.0,0.0,-0.3638021231771288,0.0,0.0,-2.5261572315608314,1,-4.606743456955741
1.0,-0.614434720493432,1.0,1.608676145908124,0.0,0.0,-0.69685734207902,0.0,1.0,0.3456809014364949,0,-5.0416597726273125
0.0,-0.1397859253681274,0.0,-0.9393751429024805,1.0,1.0,0.9998481604154558,0.0,0.0,0.3291810898493862,0,-3.198097558323204
0.0,-0.38959414811076915,0.0,-0.34028950197845487,1.0,1.0,-0.5249741267351921,0.0,0.0,-1.4382431489242888,0,-3.6159982355299682
0.0,-0.49303189673858977,0.0,-1.4056028864833852,0.0,0.0,1.4059634626577928,0.0,0.0,-0.940032198518743,1,-3.408714290555586
1.0,0.880349395483827,1.0,-0.7742581075436343,1.0,1.0,-0.24966017834234333,0.0,0.0,0.5288085188161269,0,-4.773006371496325
0.0,-0.1253997766125019,1.0,0.19894499888952483,1.0,0.0,0.48069128981226805,1.0,1.0,0.2907556453734981,0,-3.976528081101387
0.0,-0.08994834482588399,1.0,0.7705265581830759,1.0,0.0,-1.1176764166692417,0.0,1.0,0.5300218709584714,0,-4.745559139598734
1.0,-1.6749791972360788,1.0,1.4919430007755106,1.0,0.0,1.4236479498620345,1.0,1.0,1.3056820750999971,0,-3.3284271157589
1.0,-0.8994808946809796,1.0,-0.8888106609102062,0.0,0.0,1.6713953579328114,1.0,0.0,-1.2757007665139601,1,-3.3444892639429527
0.0,0.05428971568954109,0.0,0.04780702723404107,1.0,0.0,1.4484261322543497,0.0,0.0,-0.2147068566141547,0,-4.073281751353192
1.0,0.16631241353047094,1.0,0.6514308593757868,0.0,1.0,-0.8714983333125152,1.0,0.0,0.4409862917291813,0,-4.059065214071422
1.0,-0.7576731211028869,1.0,0.19328417558193667,1.0,1.0,-0.7650977782973664,1.0,1.0,-0.12634023880274406,1,-3.719355226394319
1.0,-0.196867976129004,0.0,-0.1367382736864211,0.0,1.0,-0.39576873682586594,0.0,0.0,1.338571095122103,1,-3.7348984818326207
1.0,0.1470967571421955,0.0,0.8864031525124025,1.0,1.0,-0.5094043028224975,0.0,1.0,1.5357348989504103,0,-3.7987568244190095
0.0,-0.8563387777930827,0.0,0.8771188921140941,0.0,0.0,0.6794299334015271,0.0,1.0,0.19114437359703562,1,-4.483839862812394
0.0,-0.4475194784673995,0.0,0.40768763533634267,1.0,0.0,0.07727488214901483,1.0,1.0,-0.8167126353995697,0,-2.7312151914541647
1.0,-0.10785730584558066,1.0,-0.9075914322975349,0.0,0.0,1.856949641719407,0.0,0.0,-0.14223164808404393,1,-4.248764512244616
0.0,-2.0096712304665547,1.0,-1.614054971290521,1.0,0.0,-0.2901598668332028,0.0,0.0,0.23161588868018365,0,-3.56129765124849
0.0,-0.12923860347060362,1.0,-0.07059908115880481,0.0,1.0,-1.7949542432700165,0.0,1.0,-0.5397997593703077,0,-5.15781269663841
1.0,-0.23597267502865757,1.0,0.7880444691335283,0.0,1.0,-0.09059480059846063,0.0,1.0,1.4663175674047682,0,-4.308960133378565
0.0,2.0412218493216656,0.0,-0.6107425171101584,0.0,1.0,0.1579890902617348,1.0,0.0,0.5369355828557189,0,-3.6701281332687925
0.0,1.9050647090068973,1.0,-0.15294463661226218,0.0,1.0,-2.0082865854463514,0.0,0.0,0.4974606945897888,1,-5.986310883907877
0.0,1.1079285725380674,1.0,-1.4472894936522425,1.0,1.0,1.2814054281661522,0.0,0.0,-0.9630457940733806,1,-5.44303564532081
0.0,1.323117005005769,1.0,-1.1623496112957588,1.0,1.0,0.21048792581642556,1.0,0.0,1.638386225035965,0,-3.634449481388505
1.0,0.6582898226885451,1.0,-1.207373573256156,0.0,1.0,-0.06660356204575733,1.0,0.0,0.8433406738839595,0,-3.44729094517451
1.0,0.41604200625554116,0.0,-0.04923255528470684,1.0,0.0,0.18752585804968772,0.0,0.0,0.1653848328317209,1,-3.9688236980779896
0.0,-0.6609544367216195,0.0,0.08310758861555052,0.0,0.0,-0.35130678411140914,0.0,1.0,-0.09189834910704635,1,-4.376180299220131
0.0,0.018441131481847825,1.0,0.6268174999409631,0.0,1.0,-2.2648325201244255,1.0,1.0,0.6341598674440029,1,-4.27123130105313
1.0,0.8482882815618173,1.0,-1.2822178696717341,0.0,1.0,0.6695056000342502,1.0,0.0,-1.0962365948128487,1,-3.8851665190877998
0.0,-1.1980043120063752,1.0,1.2783707726730573,0.0,0.0,0.17750324013229654,0.0,1.0,0.7086002795728511,1,-4.762177037621315
1.0,1.3752712602138542,1.0,-0.5173327018263848,1.0,1.0,0.2590463912321625,0.0,0.0,1.1853201532159163,1,-4.9338498638522275
1.0,1.8997428859918324,0.0,-1.0902586569177826,0.0,1.0,-0.45659191444657743,0.0,0.0,-0.24001655852050097,1,-4.209301216026157
0.0,-0.18932450464429396,1.0,0.2873605563713522,1.0,0.0,-0.11824912520575323,1.0,1.0,0.9698415808251943,0,-3.4810320601421694
1.0,-1.8704454013294487,1.0,0.2639036046824961,1.0,0.0,-1.5975301310155974,0.0,1.0,-0.38046661073280025,1,-4.383595746522261
0.0,-0.9157677119976456,0.0,1.1197169077844837,0.0,0.0,-0.4807596275666684,0.0,1.0,1.3212786036869224,0,-3.3439303240217697
0.0,-0.4052952265792983,1.0,0.03680958133377259,0.0,0.0,-0.5816883066210944,0.0,1.0,0.06921976558904835,1,-4.589031221744755
0.0,0.702032530317892,0.0,-0.6616494117797121,1.0,1.0,-0.09205811131000659,0.0,0.0,0.805355707828583,0,-3.5031373039707474
0.0,-0.17464394051842463,1.0,-0.8480134658997002,0.0,1.0,0.49674561371218806,0.0,0.0,0.0933057598913413,1,-4.46582454185548
1.0,2.9219265112489063,1.0,-0.15150311751998166,1.0,1.0,0.4219418964766246,1.0,0.0,-0.6856263966839968,0,-4.923954064869362
1.0,0.1697932279875444,0.0,-0.5573951303794187,1.0,1.0,1.1603240451699357,0.0,0.0,-2.1110367917497483,1,-4.251922949280078
0.0,0.45433810497183624,1.0,0.2909499160466228,1.0,0.0,0.01705952395088433,1.0,0.0,1.5332949448750872,1,-4.04172675187328
0.0,-0.1191700742313108,1.0,0.13686886357736594,0.0,0.0,-0.05437188822549563,1.0,1.0,-0.25978256627777335,1,-4.593586495826481
0.0,1.0589332477689646,1.0,-0.2504858684911751,0.0,1.0,-0.22059283628363915,0.0,0.0,0.9482333454886956,1,-4.923915640181482
1.0,0.46544355037708957,0.0,1.7023707202445042,1.0,1.0,-1.6635110821251686,0.0,1.0,-0.9474886295645227,1,-4.533114485287455
1.0,0.7439458551305332,0.0,-0.25697271524677706,0.0,1.0,-1.0090820946000678,0.0,0.0,1.3600336973560274,1,-4.087553721536351
0.0,1.261787584748829,0.0,-1.6741685780343698,0.0,1.0,-0.212789059232867,0.0,0.0,0.1227390230846014,1,-4.515990751166731
0.0,-0.19358778484452194,1.0,0.7548821415340297,1.0,0.0,1.2042487480298707,0.0,1.0,-1.320010980992022,1,-5.726935976441432
0.0,-1.4614558501374584,0.0,0.07137243823469194,0.0,0.0,-1.352161559491836,1.0,1.0,1.802682436035509,0,-2.2540001078850085
0.0,-0.20660626410094896,0.0,-1.1382804915418294,0.0,0.0,-0.29223857997614694,0.0,0.0,-0.18444016007397115,1,-4.73969571812522
0.0,-1.0377464104210106,0.0,1.0471993087153022,1.0,0.0,1.2941807167132928,0.0,1.0,0.5779325922613674,0,-3.531499289905754
1.0,-0.1512655263630782,0.0,1.562142919051281,0.0,0.0,-0.2321840454767715,0.0,1.0,0.9634144891014093,1,-3.56521179692156
0.0,-0.3232272679974963,0.0,-0.3885451073450072,0.0,0.0,0.19891157564512812,0.0,1.0,1.0491480613257012,0,-3.783624841657214
1.0,-1.0777309896926985,0.0,-1.0137934718800579,0.0,0.0,-0.5981753921489118,0.0,0.0,0.17529668618078656,1,-3.77199373681871
1.0,0.6829874912703238,0.0,-1.2058703398186703,1.0,1.0,1.1790739973570155,1.0,0.0,1.5694086595346288,1,-2.700483320539736
0.0,0.011881283308133718,1.0,0.7788928770401935,0.0,0.0,0.39067966036234564,1.0,0.0,-1.4320506773105248,1,-5.367515564752254
1.0,1.7904896667053205,0.0,-1.0324947268255633,1.0,1.0,0.6567777970443188,0.0,0.0,-0.871057482760168,0,-4.312369362573376
0.0,0.08124283229652274,1.0,-1.3914499716180848,1.0,1.0,-0.6082284005595011,1.0,0.0,-0.6613195133753659,0,-3.929034117423126
0.0,-0.12881146914889105,1.0,-1.0302969359764091,0.0,1.0,-0.27288157750941894,0.0,0.0,-0.37556647263300824,0,-4.160908825892758
1.0,1.0420035850964255,1.0,0.6068855928868203,1.0,1.0,1.8882915785406011,1.0,1.0,0.02040829856352779,1,-4.995364015709554
0.0,-0.4933196340816687,1.0,-0.4706780272309844,1.0,0.0,0.45858188918011195,0.0,0.0,-0.4266053902925945,1,-4.800231634166315
1.0,0.6049534090285558,0.0,-1.0435027783676776,0.0,1.0,0.2097893741561785,0.0,0.0,0.3901046605328902,1,-4.058514765214706
0.0,1.707770936879732,0.0,0.012119793480232587,1.0,1.0,-0.7601047120282558,1.0,1.0,-0.3742930086516818,0,-4.285570480714891
1.0,-0.30971027592488076,1.0,1.1125786198519154,1.0,0.0,0.6790751621457082,1.0,1.0,0.8865274827283881,1,-4.392155140876005
0.0,-0.5070201308333089,0.0,-1.5725824424712767,1.0,0.0,0.7430082797938046,1.0,0.0,-1.4595845184504606,1,-3.456979021407438
1.0,-0.3959755436415475,1.0,1.9634294828300258,0.0,0.0,-1.5057223378199667,0.0,1.0,0.9486665366871034,1,-4.519762836480687
1.0,1.2061619861400892,1.0,-0.8085850839777934,0.0,1.0,-0.7752871411177144,0.0,0.0,-0.444654057941487,1,-5.169890371285609
1.0,0.8539376788792263,1.0,1.0439996236991989,1.0,1.0,-1.4103719934036287,1.0,1.0,-0.5207507013413938,0,-4.368619108145625
0.0,0.35122640009626477,0.0,-1.1883138825910802,0.0,0.0,-2.2030765533482977,1.0,0.0,1.2039781039080806,1,-3.278568112155491
0.0,0.09852006355801814,1.0,1.4715440514861071,1.0,0.0,0.06492786585148566,0.0,1.0,-0.4386531165171618,0,-5.630861160417062
0.0,0.7514593381961742,0.0,1.6853061619938798,1.0,1.0,-0.11243043393153264,0.0,1.0,-1.9893549008113933,0,-5.421835085356963
1.0,0.4278895037653652,0.0,-0.10126754308384628,0.0,1.0,-0.05483542533468815,1.0,1.0,2.1649441460640837,1,-2.6510546363396035
1.0,-0.26552515305831315,0.0,1.1698028200793744,0.0,0.0,0.7237658584838534,1.0,1.0,-0.5881031721974314,1,-3.8020811143003446
1.0,0.4358845644561743,0.0,0.9036964905029027,1.0,1.0,2.2437520789064753,0.0,1.0,-0.012093155618397829,1,-5.223377791699953
1.0,-0.2599077349121545,1.0,0.42534120310759066,1.0,1.0,-0.19207136315381604,0.0,1.0,-0.6560461612093144,1,-4.871441058552189
1.0,0.42240123271192354,0.0,0.3959832412233971,0.0,1.0,-0.6020967502642587,1.0,1.0,0.05859703935782917,1,-3.4841257101141925
0.0,0.6414264528429285,0.0,-0.28095753146751673,0.0,1.0,-0.6782271236910785,0.0,0.0,0.6053053324817428,0,-3.6480915978263084
0.0,0.8285713921405596,0.0,-0.7407380432113202,0.0,1.0,0.0734117065821232,1.0,0.0,-0.11160653172297023,0,-2.981582063148663
0.0,2.27949056907517,0.0,0.6553381016237649,1.0,1.0,-0.39763339824484395,1.0,1.0,0.1687624812131636,0,-3.8915601302578775
1.0,0.014720453855558068,0.0,-1.9283189299625847,0.0,1.0,0.9401062734735622,0.0,0.0,-0.4682499162908371,1,-3.8086764913080233
0.0,-1.7031423023953238,0.0,-0.0029549452127638634,0.0,0.0,0.22669532546051385,1.0,0.0,0.05330300545965185,0,-2.551934441783314
1.0,0.011496240916155089,1.0,-0.1779906851256429,0.0,0.0,-0.7642535242484589,1.0,0.0,1.0053262476393394,1,-3.9665494726806565
0.0,0.8082156328271267,1.0,0.19758781392314959,0.0,0.0,1.1061706972862113,1.0,1.0,-0.3962868040421922,1,-5.396504344676861
1.0,-0.9506582358920127,0.0,-0.101252752884129,0.0,0.0,-0.5346402828730255,1.0,1.0,0.09105736333537319,0,-2.238151046320148
1.0,0.18534723705287448,0.0,-0.8819368426662,1.0,1.0,-0.6545731266176252,0.0,0.0,0.9756458113292656,1,-3.5021517874574073
1.0,0.45005468143372374,0.0,1.5440430673999233,1.0,0.0,0.09548117388118382,0.0,1.0,0.827347267166712,0,-3.8205763864113855
0.0,0.07920798768689263,0.0,-0.7995397536482567,0.0,1.0,0.14673377243855654,0.0,0.0,-1.641726353733744,1,-4.61376385724764
0.0,0.28750171590693674,0.0,-1.2378497985336763,0.0,1.0,-0.9743065752586566,0.0,0.0,1.1695953812484987,0,-3.8641671485195843
0.0,-0.8817842301787294,1.0,-0.4113088210297432,0.0,0.0,0.5873194651259612,0.0,0.0,0.827477825532795,1,-4.6574474198094125
1.0,1.600135826570553,0.0,1.3334639106152348,0.0,1.0,0.34251333349545626,0.0,1.0,-1.0755334538174153,0,-4.665328146045113
0.0,0.3721511395311722,1.0,-1.8016035686138505,0.0,1.0,-0.0031022089988748673,0.0,0.0,-0.022335262384784997,0,-4.051844443019068
0.0,-0.27425396011136277,0.0,1.1516662498075474,1.0,0.0,0.4144095542675256,1.0,1.0,0.28815297759986847,0,-2.998240055645089
1.0,-1.0034489639654152,0.0,-0.4055994957031009,1.0,0.0,-0.6745510075826476,0.0,0.0,1.342938574443156,0,-2.6301932549199663
0.0,-0.27679393948789643,0.0,-0.24458949013338668,0.0,0.0,-1.9236806111711133,1.0,1.0,0.7729266782573221,1,-3.1066918379093003
0.0,-0.6167793190434668,1.0,-0.30336586618590355,0.0,0.0,1.002552004213052,0.0,0.0,-0.42761728286242634,1,-4.823873418606462
1.0,0.05804901306021091,1.0,1.050652919027535,0.0,1.0,1.1921669343957815,0.0,1.0,1.0820429202730653,1,-4.439314867955735
1.0,-0.9596074352757197,0.0,1.8645230639012667,1.0,0.0,-1.4348492000080584,0.0,1.0,-1.2348102285223954,0,-4.046039961724396
0.0,0.5936175934372254,1.0,1.4917734513146947,1.0,0.0,-1.7430156272325321,0.0,1.0,1.4906726256577993,0,-4.534956483955008
1.0,-1.41515706264392,1.0,-1.968754618963857,0.0,0.0,-0.6904717794652381,0.0,0.0,1.1450126042257385,0,-2.660200686331694
1.0,1.5802411096228797,0.0,0.4530147138836588,0.0,1.0,1.2035141767195496,1.0,1.0,-0.14481355471081245,1,-4.056978374784196
1.0,-0.5991880608721377,0.0,-0.6116737039416508,1.0,0.0,0.7450332491972258,1.0,1.0,-0.776288243653564,1,-2.957229089716667
0.0,0.34850056328291523,1.0,-1.321636272850949,0.0,1.0,-0.7782129832338361,1.0,0.0,1.745076952656611,1,-4.125305275503768
1.0,0.6846953216601765,1.0,1.3715973649688704,1.0,0.0,-0.1100407273652526,1.0,1.0,-0.9214714708082308,1,-4.8716916566890305
0.0,-0.014803183047906199,1.0,-1.34413919668041,0.0,0.0,-0.4228491670911053,1.0,0.0,-1.9526964986913284,0,-3.647122975134356
1.0,-0.9061485210411335,1.0,-0.6649231647355539,0.0,0.0,0.09227765304237556,1.0,1.0,0.8378975199967119,1,-3.1933655649628205
1.0,0.6867765169670689,1.0,0.6700170698447687,0.0,1.0,0.1896630579630431,0.0,1.0,-0.18437431581835653,1,-5.011457850612108
1.0,-0.26488995513141833,1.0,-2.5110027593650166,1.0,0.0,0.7261380021877254,0.0,0.0,0.12218735921822263,1,-3.744729122608777
