w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.1731518712730166,1.0,0.04968976059691129,0.0,1.0,0.23066332857409663,1.0,0.0,-1.533694477223921,1,-4.8050493294236185
1.0,0.35478702012207686,1.0,-1.7914408754024869,1.0,1.0,-0.6986046634773431,0.0,0.0,-1.9199760036695845,1,-4.5937307295865635
0.0,0.6104081831481712,1.0,0.4009410707051593,0.0,1.0,1.0053895116640525,1.0,1.0,-0.3794579528099527,1,-5.045145566519879
1.0,0.7476784006618868,1.0,-1.4626088534008448,1.0,1.0,-0.6764794506393863,1.0,0.0,0.2837190056736503,1,-3.8199028397491346
1.0,0.639257967059643,0.0,-2.112037531777533,0.0,0.0,1.88129029901393,0.0,0.0,-0.85436133849062,1,-3.86698633636172
1.0,0.07354449420305344,0.0,1.0445292554288321,1.0,1.0,-0.9348597837742364,0.0,1.0,-0.6129730923723005,0,-4.037393379027941
0.0,1.0166970769547314,0.0,1.6061104191023008,0.0,1.0,0.975398300485276,1.0,1.0,-0.5870093959777785,0,-4.706466275187837
1.0,0.1270774520358943,0.0,-0.4330091770017813,0.0,0.0,1.0497192520573948,1.0,0.0,-0.9428988106476657,1,-3.267458053986061
1.0,0.5168931111699478,1.0,-0.25817056893391904,0.0,1.0,0.5801712682766261,1.0,1.0,-0.8186892490173276,1,-4.786263257966474
0.0,-0.4876019017287917,0.0,0.2474623439306449,0.0,0.0,-1.379264920668289,0.0,1.0,0.2985941862142059,1,-4.129614090076136
1.0,1.3537940119647685,1.0,0.7792775248945366,0.0,1.0,0.12725937919133626,1.0,1.0,-0.1791848851087939,0,-4.328182730118681
1.0,-1.630243704073695,1.0,0.5525047792802095,0.0,0.0,-0.16189367029973287,1.0,1.0,1.0889352672411547,1,-3.7770703353960973
0.0,0.05517918334606593,1.0,0.24530955550721428,0.0,0.0,0.08889303911168184,0.0,1.0,0.5008750273070894,0,-4.8200996450120375
0.0,-2.2712073760441003,0.0,0.2680234559074271,0.0,0.0,-0.6797195202412761,1.0,0.0,0.6923490989808566,1,-2.2151448030763286
0.0,0.7930431414297267,1.0,0.011109940900431312,0.0,1.0,-1.0548303346569898,1.0,0.0,-0.99022595079634,0,-5.125960653044502
0.0,-0.11557757443707391,0.0,-0.7198110724734773,0.0,0.0,-0.26627306078273455,1.0,0.0,-1.414744489729774,0,-3.2743353566154227
0.0,0.7572913858367659,0.0,0.7831145238881323,0.0,1.0,-0.5808504012420604,1.0,1.0,1.7295667714612675,0,-3.5872241891207985
1.0,0.6520317198013598,0.0,-1.7510140538313381,0.0,1.0,0.45861576968113565,0.0,0.0,-0.07159397099497597,1,-3.6330721480332158
0.0,1.0689898754730967,1.0,0.7272266760424828,0.0,1.0,-0.11724575899800324,0.0,1.0,-1.2251546124626203,0,-5.598008199746433
0.0,-0.7544316889845664,1.0,0.38676306856268927,0.0,0.0,-0.33825366672254614,1.0,1.0,-0.38551753486300244,1,-4.504709922573314
1.0,-0.49704234137339526,1.0,0.9616705331093293,0.0,1.0,-0.3063138585726433,0.0,1.0,0.645367758110837,0,-4.09784196735699
1.0,0.9257826490137973,1.0,0.34415920630039637,1.0,1.0,0.5954169431604587,0.0,1.0,0.5284314170894715,0,-4.5997390627139145
1.0,0.6464622363050294,1.0,-0.18952363923145335,1.0,1.0,0.4223599605792924,1.0,0.0,-0.07998798751662035,1,-3.854860062282734
1.0,-1.8761018989601934,0.0,-0.4138565286195555,0.0,0.0,0.7114360674650623,1.0,0.0,0.8833641186591159,1,-2.34290695275161
0.0,-0.21751037407091095,1.0,-1.8768950966595186,0.0,1.0,0.33861624138745583,1.0,0.0,-0.8654655450691484,0,-3.6958137260188284
0.0,1.0630984211429062,1.0,0.6990750868863082,0.0,1.0,-1.7757922354268922,0.0,1.0,3.6507332430721187,0,-4.492837875820771
0.0,0.8910902049188284,0.0,-0.2684389712225385,0.0,1.0,-0.10242545338116098,1.0,0.0,-1.2951486522697213,0,-4.026278408768641
0.0,2.2585672608159557,1.0,-1.7861197401223454,0.0,1.0,-0.6423828611491457,0.0,0.0,-1.8098595019728083,0,-5.121686635718892
1.0,-0.8839378714986612,0.0,0.49256291078976655,1.0,0.0,0.05627401816725877,0.0,1.0,1.5047271812664305,1,-3.3973781834954706
1.0,0.8932759299110752,1.0,0.30080703312288676,1.0,1.0,-0.1507487579928544,0.0,0.0,-1.107183606256051,1,-5.833308106933247
0.0,-2.1273402067650604,0.0,0.15271332448826314,0.0,0.0,1.2414298876095005,0.0,0.0,-0.6457500985706855,1,-4.043029586647834
1.0,0.3708627188030453,0.0,-1.2401397337213043,0.0,0.0,1.0551212645815182,0.0,0.0,-1.4672492294598436,0,-4.219621780233471
0.0,-1.4785737975715627,0.0,0.4116121281401472,1.0,0.0,-2.3917438499972743,0.0,1.0,-0.82598669497489,1,-4.216744814608288
0.0,0.971482011112611,1.0,-1.277975044536763,0.0,1.0,-0.39628472343738763,1.0,0.0,0.5504026489466928,0,-4.007105207389728
1.0,-0.027078486706284644,1.0,-0.1283072614294423,1.0,1.0,-1.1574571891016434,1.0,1.0,0.31616470001251407,1,-3.05649599029089
0.0,-0.07960733905965604,0.0,-0.4671982239973341,0.0,1.0,1.1061340534713018,0.0,0.0,0.1577391240542024,1,-3.6520911778439324
0.0,3.258710425738686,0.0,-0.02672447202532251,1.0,1.0,0.7637062210809755,0.0,0.0,0.8134830263282353,0,-4.611356317040118
0.0,1.2926061252976726,0.0,0.2246683186086333,1.0,1.0,0.11425263603326422,0.0,0.0,0.6636598354006494,0,-4.054227768049114
0.0,-0.4762060003139816,1.0,0.8117330484829658,0.0,0.0,1.504409368043118,0.0,1.0,0.0234881601059439,1,-4.931311065457224
0.0,-1.1972330284595942,1.0,-1.2612217357812447,0.0,0.0,-0.04208343942924069,1.0,0.0,-1.1058216336472775,1,-3.9043869254327332
0.0,-0.08910897622340581,1.0,0.320229585016447,1.0,0.0,0.7789983424911372,0.0,1.0,-0.055909206054017245,1,-4.782311082055354
0.0,0.045664077942366044,0.0,1.931811121719594,1.0,0.0,0.005438199516097171,0.0,1.0,-0.21324354720308347,0,-4.162547355145275
1.0,-1.0027148885058097,1.0,-2.805634459476115,0.0,0.0,-1.6933985725210288,1.0,0.0,-0.04953610894838598,0,-2.655414787462641
0.0,-0.7018478549449743,1.0,-0.3762792468184364,0.0,0.0,0.027080961034321487,1.0,0.0,-0.6251756770711088,0,-3.474404902005481
0.0,-0.6776180716470857,1.0,-0.21224285435187348,1.0,0.0,0.47865452911962875,1.0,0.0,0.5454020618833557,0,-3.7198219685285485
0.0,0.9606043294273431,1.0,0.27518669709647725,1.0,1.0,0.5619499257884781,0.0,0.0,0.1827597460552279,0,-4.519836306090266
0.0,0.11964250900909372,1.0,-1.2792928046571685,0.0,1.0,-0.9689216165543818,0.0,0.0,0.5563035199435294,1,-4.746580355001356
1.0,0.4186104984421261,0.0,-0.682621946040924,1.0,1.0,0.6532056990579274,1.0,0.0,0.14135904291319007,0,-2.781687327710438
0.0,0.09198025852675532,1.0,0.5123446520638436,1.0,1.0,0.8218411041752918,1.0,1.0,0.410750064915823,0,-5.233366692536515
1.0,1.5614671829261721,0.0,0.16928277234563674,1.0,1.0,0.5450341998182413,0.0,1.0,2.2272519361599534,0,-3.5159491196043513
0.0,-1.2468982163671938,0.0,-0.6919288735582682,1.0,0.0,-0.735804195369835,0.0,0.0,0.3187122621832175,1,-4.406649246944184
0.0,-0.27265279050708874,1.0,1.3581489562776456,1.0,0.0,0.3982732584197363,1.0,1.0,0.0037458528110694144,0,-4.182686867692874
0.0,1.252102458594891,1.0,0.8335200933540796,1.0,1.0,0.3202105734241871,1.0,1.0,0.6378950371027774,0,-4.368826142552565
0.0,0.29079171965412515,1.0,1.265784748974631,0.0,1.0,1.1688836324580971,1.0,1.0,1.3724659092036133,1,-4.545718402736926
0.0,0.6909895439146119,0.0,-1.8870653762605842,0.0,1.0,-0.144576273107033,0.0,0.0,-1.8416272563573006,0,-3.7953209419293494
0.0,0.4708030237714727,0.0,0.8554192954149831,0.0,0.0,0.34550270278999645,0.0,1.0,1.3353407773677048,0,-4.134743885115644
0.0,-0.1491248149190716,0.0,0.06479439083588114,1.0,0.0,-1.492131752381531,1.0,0.0,-0.19191914224142942,1,-3.654914042167461
1.0,0.8641653547913051,0.0,0.34002218044688587,0.0,1.0,-1.0825626957893675,0.0,1.0,-2.1961832952067475,1,-5.398149160781274
1.0,2.761550165507842,1.0,-1.4042450040493764,0.0,1.0,0.15934311424500328,1.0,0.0,0.21865443375285054,0,-4.080567178079574
1.0,0.8339319137323299,0.0,-0.5303891163973613,1.0,0.0,-2.1210362926047988,0.0,1.0,0.3041826766930216,1,-4.112873233365468
1.0,0.7716759723599692,1.0,-0.07260634376326529,1.0,1.0,0.29095602229772294,0.0,0.0,-0.6504141892026762,1,-5.054090531670052
0.0,0.1730494929690591,0.0,0.11959091641332177,0.0,1.0,1.913156750674089,1.0,0.0,-1.0890814270113722,1,-3.353525072406359
0.0,-0.37678848133168935,0.0,0.333785012471514,0.0,0.0,0.8172675969801051,1.0,1.0,-1.2352569520981427,0,-4.084504956223161
0.0,-3.689891801079141,0.0,2.4839625799883565,1.0,0.0,-0.05006569004483683,0.0,1.0,0.06606268670938636,0,-3.1657890412510254
1.0,1.20945980370415,1.0,1.5724601043965654,0.0,1.0,-0.7637706146476789,1.0,1.0,-0.6132846523583988,0,-4.332814338495291
0.0,1.1398410551274447,1.0,1.9260305276475853,1.0,1.0,1.630899141080512,0.0,1.0,1.1106454388590001,0,-5.608175630465835
0.0,1.0354013141663259,0.0,0.32009956472360074,1.0,1.0,0.557545801649547,0.0,1.0,1.1592708040302355,0,-4.149873787936348
0.0,0.9714705708681179,0.0,-0.5533166887490971,0.0,1.0,0.799870578517426,1.0,1.0,-1.5684309565277053,1,-4.360311210562366
0.0,-0.4201112675517972,1.0,-0.25052838130837946,0.0,0.0,-1.4000084991046071,1.0,0.0,0.7292261981227077,1,-3.8926104151347896
0.0,0.159870817651574,1.0,-1.2259860055261111,0.0,1.0,-0.4973178208067219,1.0,0.0,0.15355954368956984,0,-4.0860670728482535
1.0,0.5339834602240128,0.0,-0.510637777755623,1.0,1.0,-0.2421407356110315,1.0,0.0,0.36228387406622337,0,-2.4093465158128113
0.0,-0.316754242746288,1.0,-0.3080233873205279,0.0,0.0,-3.49599090788824,1.0,0.0,0.11819643935290813,1,-4.371974603171808
0.0,0.7402573095925631,1.0,0.6581171055305554,1.0,1.0,-0.690229348094643,1.0,1.0,-1.5299566329461196,0,-5.295215183004561
0.0,-1.3729790020203085,1.0,-0.9238999669592165,0.0,0.0,-0.580647458351501,1.0,1.0,-0.6316107742024809,0,-3.678309012506134
1.0,-0.34435915055843364,1.0,0.31570126494008327,0.0,0.0,0.8185612803992367,1.0,1.0,-1.738894666512206,1,-4.2026285657195865
1.0,0.565939157574121,1.0,-0.2030351699213093,1.0,1.0,0.7922991646578766,0.0,0.0,2.0942861243554836,1,-4.187947860979762
1.0,0.5895181662349799,1.0,0.13867087088078953,1.0,1.0,0.19142010055565292,0.0,1.0,-0.5422881213697163,0,-5.407311959898358
1.0,-1.6918592092763263,1.0,-0.7225264372109154,0.0,0.0,-1.3509997782146683,1.0,0.0,-1.4286514963368409,1,-3.0530272878176095
1.0,-0.9668198719470229,0.0,-0.14091720969936275,1.0,0.0,0.4551587344322383,0.0,1.0,0.13737414427231454,1,-4.605547387934845
0.0,0.9939825650275499,1.0,0.39633574241479513,0.0,1.0,-0.14312058981258519,0.0,1.0,0.8739769590182446,1,-5.000086003658808
0.0,0.3699410656590229,1.0,0.6749019767290352,1.0,1.0,1.5311922632018073,1.0,1.0,1.8450086879694878,1,-4.709640803296566
0.0,0.04587115557221088,1.0,-2.0284574208455646,0.0,0.0,-0.03453849394190944,1.0,0.0,2.1628063520493193,0,-2.8840606579777464
0.0,-1.2677977040855337,1.0,0.5606510281587112,1.0,0.0,-0.8729294324959512,1.0,1.0,-0.27087935364510085,0,-3.7318093079123873
1.0,1.2405754255267063,1.0,1.05322315663938,1.0,1.0,0.6659940867353706,1.0,1.0,-0.012968325172189604,1,-4.6310840566626155
1.0,-1.5840941988706276,1.0,-0.3585207395538982,1.0,0.0,0.8015979431624545,1.0,1.0,0.584007848377139,1,-3.7839210037403146
1.0,0.5760191170367047,0.0,-1.5571524798760878,1.0,1.0,-0.426584150096269,0.0,0.0,-0.42242894112377505,1,-3.868904911056578
0.0,-1.3346131654640379,0.0,0.12318371168204212,0.0,0.0,-1.9732233742854925,0.0,1.0,0.6665717027707926,1,-4.204121759144863
0.0,-0.1994578467964752,0.0,-2.30655634386675,1.0,1.0,0.1986844595417583,1.0,0.0,0.8691570867919793,1,-2.800079746710826
1.0,-0.6135957923487957,0.0,-0.6733652141211268,0.0,0.0,1.5066075921299227,0.0,0.0,-0.23027782292903964,1,-3.119648408416886
1.0,2.171614815838591,0.0,0.03953313322547275,1.0,1.0,-0.5524931262227026,1.0,1.0,0.3892115798938062,1,-3.5871433287598578
0.0,0.369831357715743,0.0,1.5468057449950579,0.0,1.0,1.7685268261949356,0.0,1.0,0.06405024339582065,0,-4.882908229242706
0.0,0.664541723489342,0.0,1.795867897615207,0.0,1.0,0.3867270204939889,0.0,1.0,0.15215475633638947,0,-3.7482479207280592
0.0,-0.9454272105432587,0.0,0.8812367278965897,1.0,0.0,0.6425731787353324,0.0,1.0,-0.9626135520104717,1,-4.492751145211345
1.0,-1.8859834016702193,0.0,-0.3891336019514485,0.0,0.0,-0.8292975282885496,0.0,0.0,-0.3645717085445545,0,-3.387935673757976
1.0,1.0398724095726488,1.0,-0.795155577600046,0.0,1.0,-0.5306777029511547,1.0,0.0,-1.0348882033472366,1,-4.529541129725158
1.0,1.1741985319857984,0.0,-1.3597525004442266,0.0,1.0,-0.37478715759155967,0.0,0.0,0.041785805302095726,0,-3.4137118993165494
1.0,-1.2767868218703868,0.0,-0.8079637454437657,0.0,0.0,0.9122300336990867,1.0,0.0,-1.4067690410972238,1,-3.007168982079755
1.0,-1.0758894488111597,0.0,0.18849969790048804,0.0,0.0,0.1575069573052767,0.0,0.0,0.8649787710611869,1,-3.7030315458114873
0.0,-1.1230389303893484,0.0,-0.9546286441630306,1.0,0.0,-1.3071479988309855,0.0,0.0,0.12929692777719695,1,-3.4071071768284247
1.0,-1.0121081343059548,0.0,-0.27771388007507325,0.0,0.0,-0.6681210439445023,0.0,0.0,-0.3510312149665654,1,-2.869988552185117
1.0,1.2935167961093572,0.0,1.3182149105192105,0.0,1.0,-0.6904185403134472,0.0,1.0,-0.09389915005027155,0,-4.368102915087119
1.0,-0.0033369222027036295,0.0,-0.16965034772466744,1.0,1.0,1.9142062065018877,1.0,0.0,1.6703073044422676,1,-2.767417676198908
0.0,-0.6830017189275405,1.0,0.4221378205744835,1.0,0.0,1.8370073686461525,1.0,1.0,-0.7505690172958104,1,-4.490060717866047
0.0,0.2860394037754362,0.0,-0.13942008433947692,1.0,1.0,-0.6726934106795899,1.0,1.0,-0.3976955849041369,0,-3.2806675355660495
1.0,1.5159071776904074,0.0,1.5644961169128129,0.0,1.0,0.9307799583915656,0.0,1.0,0.9935161729796467,0,-4.193127248223285
1.0,-2.5308396595148004,1.0,-0.4408299122066234,1.0,0.0,-1.4322720076538047,0.0,0.0,-0.8280094029768216,1,-3.80330413388751
1.0,-1.15715739719285,0.0,0.8967442009539469,0.0,0.0,-1.3096608951649984,0.0,1.0,0.4939640369425507,1,-3.2054171701891905
1.0,0.3718197260351007,1.0,1.4133808835568966,0.0,1.0,0.07286987307167217,1.0,1.0,2.7321477986126768,1,-3.9020300448175766
1.0,-1.6114229389270962,0.0,0.7847242868391541,0.0,0.0,-0.4950468172622722,0.0,1.0,-0.008304000051999641,1,-4.341730642887847
1.0,-1.636129835140097,0.0,-0.233928768098032,1.0,0.0,0.4679458297096637,1.0,0.0,-0.968012908610362,0,-2.6743785022299953
1.0,0.7491487541417814,0.0,-0.8685306823563789,1.0,1.0,0.29968106828165864,1.0,0.0,-0.9254478368542183,1,-3.1366416578811567
0.0,0.2401702839563371,1.0,-0.003647175944969462,0.0,1.0,-0.9386506479424125,1.0,0.0,1.1741466224312405,0,-3.326569425499515
0.0,-0.8027544999092688,0.0,1.2913717406938288,1.0,0.0,0.02566378543745845,1.0,1.0,-0.43715879851502304,0,-3.062550829729746
1.0,-1.0833658948661373,0.0,-0.23627371246196208,1.0,0.0,-0.7378679310737901,1.0,1.0,-0.05693094687645186,1,-2.9796578368472586
0.0,1.7406841528245327,1.0,0.4686617019435835,1.0,1.0,-0.945703389622688,0.0,0.0,-0.3202995909764595,1,-5.855200173538345
0.0,0.18755220000822337,1.0,0.12621505430299754,1.0,1.0,0.4090240765758932,0.0,1.0,-0.9312033242527341,0,-4.9252104486357
1.0,0.11464786567409192,0.0,0.8489956507037862,0.0,1.0,-0.5666865483719834,0.0,1.0,0.8522354284131674,1,-4.612827201769145
0.0,0.6733903006586929,1.0,0.4019748610768913,1.0,1.0,-0.717760364080501,0.0,1.0,0.6985027234412566,0,-4.785952650492658
0.0,-0.5827791764108917,0.0,0.4307504427908508,1.0,0.0,-1.0600843559327635,1.0,1.0,-0.059798564125619263,1,-3.540270818386887
0.0,0.6096660014094573,0.0,-1.4610567865401671,0.0,1.0,0.16527223804171678,0.0,0.0,-2.337980105144267,0,-4.359381952768584
0.0,-0.6290519701484001,0.0,-0.28323233227360456,1.0,0.0,0.7727843704239791,0.0,0.0,1.0585921000155736,0,-3.0735522589867874
0.0,0.07666015405113451,0.0,1.4515022185234039,1.0,0.0,-0.04259343277517829,0.0,1.0,-1.0235741744505904,0,-4.266276760291766
0.0,-0.7108377185715827,1.0,0.01871618544260515,0.0,0.0,0.7309787026651289,0.0,0.0,-0.597092688111619,1,-4.975502090898565
0.0,-0.44055008143580443,1.0,-0.3870103630194472,0.0,0.0,0.2732812686315231,0.0,0.0,-1.2054150675153399,1,-5.192211913416229
1.0,0.24544535798248052,0.0,1.3677723299629145,1.0,0.0,0.15125393595237235,0.0,1.0,-0.09564787565175134,0,-4.415812133552691
1.0,-2.2131446221712303,1.0,-1.3175458916933867,0.0,0.0,1.1653638219460112,0.0,0.0,-0.5468091386302392,1,-3.645477230449404
0.0,0.08418825637954269,0.0,0.28572895160271156,0.0,0.0,-0.5421240295175247,1.0,1.0,0.12993473119770937,0,-3.3488049106525963
0.0,-0.5932642474781455,0.0,0.17627056945731212,0.0,0.0,0.08410234159526651,0.0,1.0,0.33034454478619174,0,-4.267847619112016
0.0,0.7206036298483436,1.0,0.18515490163319434,0.0,1.0,-0.9392598813292318,0.0,1.0,0.8984317667554141,0,-5.182426494786515
1.0,-1.3952409368128222,1.0,1.2250722655988455,0.0,0.0,0.3081442787162752,1.0,1.0,-0.11746725490891208,1,-3.940616891308445
1.0,-1.527072840412293,1.0,0.3314698145264873,0.0,0.0,0.9393275275593737,1.0,1.0,1.8762312942688033,1,-3.4784185422864136
0.0,-1.3483674847192542,0.0,-1.3976043735747554,0.0,0.0,-0.38970278048219453,0.0,0.0,0.24813865235587013,0,-2.902306418118846
1.0,0.9688572068692323,0.0,1.8831857916058627,1.0,1.0,0.2709726388472544,0.0,1.0,0.6959464395042984,0,-4.32754434934739
1.0,0.6309936664121235,1.0,-0.16120016899547698,1.0,1.0,-1.460073573974711,0.0,1.0,0.42685334773101036,1,-5.047099802797635
1.0,1.025654241930404,0.0,-1.6475054636463893,1.0,1.0,0.508472663363679,1.0,0.0,1.4931418054431975,0,-2.1969522949691553
0.0,0.9997159583784729,1.0,2.19437200944138,0.0,1.0,0.06675492156295311,1.0,1.0,-0.8049046097704722,1,-5.077157545259522
1.0,-2.0637171012305,1.0,-1.6667460519719264,0.0,0.0,0.09033155166565908,0.0,0.0,-0.35119421853026833,1,-3.5520954864069703
0.0,1.1182580285189971,1.0,0.5270859747233684,1.0,1.0,1.1057671574718482,0.0,1.0,-0.4247107801991355,0,-5.508134898879704
0.0,0.15376952997521015,1.0,-1.383862825233268,0.0,1.0,-0.9650909172548094,1.0,0.0,-0.7764601867567277,1,-3.742121801533978
0.0,-1.0270555017355834,0.0,-0.4896904231371833,0.0,0.0,0.035046054412636245,1.0,0.0,0.1484596154352065,0,-2.408248214682535
1.0,-0.15343588365427896,0.0,-0.4830697333545072,1.0,0.0,1.0834602260912063,0.0,0.0,0.5819919128427098,1,-3.874314262219264
1.0,-0.7580304868273003,1.0,-0.4832538109805204,1.0,0.0,0.6680409743440274,0.0,0.0,2.154341502438921,1,-3.758368024219123
0.0,-0.9872250382535892,1.0,0.6284506982179313,1.0,0.0,0.21932092340859594,1.0,1.0,-0.20472696972505042,1,-4.531687319457025
1.0,-1.4647236885918806,1.0,-0.7984562692206186,0.0,0.0,0.5309696342938905,1.0,0.0,-0.9816684035799164,1,-3.565342902961539
0.0,1.1528914152117793,0.0,0.9202235008490287,1.0,1.0,0.8366556361563431,0.0,1.0,-0.6990563549883901,0,-4.730239176985757
1.0,-0.11574716950690062,1.0,-0.2783495857280802,0.0,0.0,0.8426379787744983,0.0,0.0,-2.192305498234293,1,-5.018792441612324
1.0,-0.45207948869699593,0.0,-0.6248422911709561,1.0,0.0,-2.1911019822939246,0.0,0.0,-0.36857160651640625,1,-3.6491778114714872
1.0,-0.3120267882443967,1.0,-0.20741136191269405,1.0,1.0,-0.3487948268773086,1.0,1.0,0.7881188414255155,1,-3.5598190635393596
0.0,0.5232273199948422,0.0,0.24956731580873662,0.0,1.0,1.4271747460576312,0.0,1.0,-0.4295751654914746,1,-4.2558609397694775
0.0,0.5460767028420779,0.0,-1.5742607193385953,0.0,1.0,-0.2694437263672535,1.0,0.0,-0.16116603771368096,0,-2.5817574418284797
