x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.14310017380669,-0.14018149000178545,0.15093752632148155,492.02664868983663,0.39199742084531314,-1.312030594122091,0.7187685169861286,-0.3292120458157687,0.9656571798252365,0.5122736038731448,0,172.93156541755292
0.8100848189044474,-0.6441781270609269,0.23428404565437908,345.4767262904279,-0.1676346772699136,-0.9045345501377225,0.12247462797347948,1.287533599194325,0.701926999082973,0.4691275250995287,1,217.2709645265132
0.16280695068217552,0.2051417396199875,0.2211906092102929,388.09607680673133,0.44351939859792683,0.2559948218548018,0.13936968337088393,-1.6394258701013609,-0.8898758204351845,0.537798805226802,0,218.11999187288976
0.4773921577680441,-0.8316506112678703,0.21673863259712506,378.87746912492685,-0.5354195841718578,-0.7537309757436016,0.7932975949325233,-0.4038171929356294,-1.3519992050221796,0.7040465492619483,1,197.75621017308606
1.5802767363704073,-0.2918957162642381,0.15564383380132493,358.62508817047456,0.10507580712703396,-0.7722812339348161,0.6041272159404404,0.6498449169912959,1.2258020589893424,0.13965036157391528,0,201.5514043871152
0.5224299764692067,0.29623749660121496,0.21767616639342968,425.24659096821887,-0.5824064951280855,1.0116912237413236,0.4832924416134089,1.985747006709677,0.6205170606201464,0.5838443878891934,1,231.80915603579126
0.42416393421189763,-0.33707434180115003,0.22379439360964276,320.38638357896434,0.7119878875654961,0.7354216115967697,-0.5659515792625194,0.9155547219903637,1.4875254767641173,0.7213270967836327,1,160.58441815049852
0.32183344892019466,0.4522403002133161,0.18990768972410846,454.2242787820899,-0.12463301938571866,0.2009548144936376,0.5789105657175732,-0.2862888731512675,1.1498467382232096,0.26815426798036984,1,237.89156697500994
3.881618231631965,-0.1497047121271514,0.14348264421348314,324.6745450605342,1.1091606676530201,-0.5559306389891517,0.2292272962663246,-0.7239442348555445,-0.017621894208226085,2.5288545554159145,0,195.69228096530455
0.31433347911406917,-0.2014255484088949,0.23602653385196748,411.09555587850554,-0.19569927691989233,1.0270516735082653,-0.0014505687553565748,-0.5416136129462167,0.06570374134600031,-1.6252861147686843,1,186.83364767632574
1.3816182647394926,0.14038503904124924,0.25331034608367653,413.2564856280049,0.13156104911518696,0.5914589426927764,0.1251187137880481,-1.2144685254411534,-0.33807812649126806,0.28884449819738967,1,253.3261685284141
1.3287603349016017,-0.08704792179664557,0.20533670930835518,421.48255750683205,-0.41392719776840886,0.6510716155837414,-0.36892838565149383,0.762228205964626,-1.0812215058381882,0.01492061787035689,0,184.14909511225198
0.6192588314813822,0.5643830653507008,0.20624689422806589,472.479850119503,-0.7995351218657195,-0.9799312986889043,1.674897177619133,-0.06456913218566301,-0.5237276797010431,-0.9494269991471719,1,223.3201758337733
1.5184176579729063,-0.14485180106834444,0.17176774539407985,432.13199003224463,-0.598994293159842,0.3584341344406664,-1.4797325381022184,1.0093062626164968,-1.3816871649597138,0.4184892924733637,0,185.63542005397204
0.3703131651730757,0.5341584207760594,0.2167671008785414,386.4169989092822,0.554853875953188,0.23755339146473023,-1.478116106209772,0.09851560705550841,0.6644680611623616,1.8523659562768493,1,196.5008813036445
0.8928387786331391,0.661102669633213,0.21723556110130776,505.5722089622981,0.19854494775956033,0.1443718064506949,-0.30223712860037577,0.534408491782427,0.06498951837674445,0.6404474384613039,0,174.9712113555351
0.5162718687673495,-0.37806988221614973,0.2156568348115176,374.7399398124668,-1.6980047095811053,0.3067743218555964,0.706921713316107,0.4217312624995417,-1.1450183607619064,-0.3320834836920881,0,203.9548239324198
2.785779717645107,0.10517029376289519,0.18131669965270117,417.8054646626963,-1.172682898093613,-0.4150612774547485,-0.7600925073428638,0.6544316850303946,0.012204663543721973,-0.6983668643659121,0,176.81820146103772
0.28770011985344557,-0.6810353254981639,0.2330062784362541,351.53848868171605,0.492926653173902,0.11522813978149321,-1.0603403585528985,0.42312728722887794,-1.6480910086059095,0.11509683313615587,1,168.02701880286654
0.6170706879578125,0.11819985975909401,0.22208701292307031,365.04553091550883,-0.344310465550256,0.07550774406197104,-0.7598445682620145,-1.2711699608367542,-0.03009273496279442,-1.5180691562274573,0,200.04314339501022
0.1885686093057936,0.14155615318091402,0.15891037550825712,408.87104837448925,-0.3102297281822919,1.356252824724365,-0.023642129374601913,1.3704453484289965,-1.1568348118313767,-0.3645004162466012,1,207.3552094283206
2.17966800297989,-0.027595760925252545,0.22933200199376738,405.420994599103,0.18370723939225106,0.43544464997433086,-0.620686558705151,-1.1129116474617566,-0.5861553830497864,1.362669288020073,0,178.18605011153733
0.17810658897507733,0.1705517569480708,0.19376918444135863,359.4486294760706,0.9731304244560155,-2.3943941137862117,-0.17883470928413947,-0.713398157463271,-0.05924727438413829,1.2493719290556244,1,174.33920973080086
0.40813886495630436,-0.6789830062237696,0.2283409615212986,317.71253550279965,1.6954832180642836,-1.1259411401034922,-1.3892037080048767,0.8510031820918587,2.328357385325632,0.7755659773312213,0,227.08676115681564
0.07641193640355057,1.6181354507221126,0.1551965595163055,480.4101619766562,0.4512618329138732,0.35959197967191453,0.35521175073856337,0.11799203403324782,-1.7359344465320106,-0.5276888474499808,1,198.19476129061587
2.065884541764763,0.3431168701196501,0.17947704304367426,417.45710947742316,0.8778201864461115,0.29232250293883005,-0.3758783214197609,-0.39925082324718114,-0.9047694027799694,0.06292535782953337,0,181.6195338781022
