x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6159717012421373,0.10224050708017336,0.22786379226710077,390.3012336189385,-1.736137965133979,-0.7912165039611594,-1.6156382257252075,0.391547009929029,0.27937295939479,-1.8023904447039714,0,189.02290237391824
0.6410136152721396,-0.4634852490743054,0.21104228808840556,312.45759085079663,1.6012998783979717,1.46764192426323,-0.15224100196095855,0.34365178437496124,0.7117348007926073,0.2575491281383268,0,216.22150966040016
0.3116400878093019,0.594161735290877,0.2036676045265922,402.41463372636764,-0.8193837715925131,-0.5851605657790653,0.22121864092035248,-0.008259835481100925,0.7857528139323092,-0.21841200255559037,1,206.38927066826156
0.4932839174770127,0.5461893517570504,0.21562184454001204,502.9607548446368,-1.068746826208655,1.7064907081217857,-0.14105425673208272,-1.5620254631673043,0.1649154127834015,1.0953386782421797,1,253.56182403510678
1.3517893080409544,-0.19787160120187777,0.22383958127031914,494.6855241564486,-0.6857431157948571,-0.4698345020938864,0.7978764510162829,0.07605376847902974,-0.5519072387237034,-1.2559401261471663,0,170.2422829802203
0.1712584992233315,-0.9567609748389551,0.2237986804583587,381.4636927710464,2.1579496620179386,-1.0078736475712897,0.3934924411276815,1.1717626234369083,0.210959435593148,1.1971075459408902,0,217.2306687952517
0.3953188021493399,1.3961607289963147,0.22081431749335345,525.0635401535503,-1.15685883946878,0.3377882880768799,-1.5074773928928364,1.5569998091014954,0.11971409189282668,1.636163672373583,1,237.04021809419146
0.35451430018626745,-0.4011453097902466,0.2238902510013958,341.05080010488473,-0.1851075465379244,-1.6003687352199905,-0.7325543056724101,-0.9816945912371067,1.54304080947173,0.7978860282707759,0,219.6414400384194
1.2512020888267281,0.01683192398051656,0.18803400000203344,486.21076562760265,-1.0425896595257003,-0.005773554866376922,0.9491889039882384,-0.3297761420025866,-0.7497963270353231,-0.3231513663489213,1,252.73062921633064
0.18722698235438057,0.26221685116582083,0.28947085610359785,410.9187277324831,1.1128328902273577,0.24923926184227185,-0.8194560716805073,1.7331045788662678,-0.8306833428875658,0.6591388472188827,0,222.24876130806607
0.252074785567263,0.37101321822965005,0.20415989323095898,394.79553816200144,-1.1542981288449377,0.7363321320166093,0.8514864622722863,0.15378085242458472,-0.0840634279874535,0.06319841347396156,1,195.6593058713004
0.3511496460881877,-0.044161104487116624,0.22610536903388045,406.1024639250501,-2.9051820296287025,1.1918390137038486,2.9508163544143504,-1.4811778725001088,0.7993499654407876,0.7282252087659535,0,207.65450245721007
0.7029501535006457,0.01069154936414697,0.19031506823709488,330.36034433250944,0.04839628291408093,0.6318531901603578,-1.906215294132689,-1.2396225279936866,-0.1793471938985754,0.02704032364174664,1,167.83727347564695
0.20195632635445085,0.2501199929675207,0.22235529089475406,436.8058443578284,1.0773716869725873,1.8463005346821175,-1.0789103304552627,0.39260336368709725,0.5881690655016766,-1.2328415956331988,1,195.11104463894932
0.5521177514106215,-1.0729039914317222,0.21433006887270567,290.9285633389227,-0.7371863611140296,0.23414828065965995,1.3390153464671062,-0.8614184737332,-1.0846633477129644,2.0650704935206443,1,166.6453826504285
0.31858384822810737,0.373549655532578,0.1955323837449424,370.02168319506256,2.4651445081571053,1.5488326930149865,-0.30228996983579337,1.41987582396837,-0.474207672678898,0.6232858852297767,1,202.62047445648676
0.0387948851202048,1.058179950607771,0.29518637441748313,436.10813293356995,0.626148698018808,1.1463527584473499,-0.42345458759685783,-0.005845036978260139,0.1883141499226537,-1.3291404309892894,1,141.88974190015006
0.1684364962649385,0.25953185722816663,0.16778085837064624,460.24474553342105,-0.8514599978679885,0.4887890254838259,0.6283803499595259,0.5653266100677543,-0.4621980137452458,-0.027288614290517786,1,216.18738142668184
0.36546530560053914,-0.0453379988797902,0.1983121486237266,393.02233263429224,-0.5194634271628298,0.13719576395865896,0.379508665945792,0.5360730355138665,-0.40191590868829136,-1.451532101437476,0,196.03907549085864
0.38259258533572305,-0.05641839791976419,0.2116243286325565,377.9148629386137,0.3853675084723177,1.3065744285480128,-1.3840779082622336,0.08584470852259325,0.34152437154628523,-1.1870549108996287,0,205.10499983179128
0.41063700507602,0.4766439635488872,0.21860129055371536,401.481041123264,0.7596543372733735,-1.4513768453956954,-0.5559490629687165,-0.21984877509269843,-1.0446602383170631,-1.2182489538363739,1,201.40000840641656
0.7714549375023401,0.12845468334868598,0.23112883053908592,470.46838475450045,0.4908962386768659,-0.6243138711977501,1.6691397733801971,-0.9461732160322196,0.719537800038694,-1.4592781932959382,0,178.15727888304687
0.24571290781000424,-1.597902518614702,0.21494453034433078,295.5941156564545,0.37621642747380807,0.5424875804795954,-2.323157136007975,-1.3375035922833742,-0.09616381718524165,1.0949690356688826,0,229.18397028184927
1.8565532164827099,-0.1459121657336304,0.15688525092797062,308.6683387314149,-0.25378376032659045,-0.17831106812788805,0.7611750185429861,-0.8364109179279825,-1.080896437664132,-1.5385144962760566,0,205.66853134422104
0.3617003764240697,-0.2515715932537334,0.19473379692113602,366.91747303589676,-0.05811720988548899,-0.8008933643186511,-1.59873381203916,0.566816141355866,1.5848926488681856,0.13344704530541215,0,199.22785019373876
0.06193711674591602,-0.6739882941976675,0.1427955674197808,358.0739532857166,0.5132521418017854,1.591906112844221,-1.4755714360430283,0.8439453663275563,2.6038672845535737,0.27238244484973595,1,150.59959237166728
0.04957452236977232,-0.26033419453017165,0.244843966803942,457.09136208147527,-0.958474875325548,-0.7524445841436324,-0.3590850609207068,-1.2608052097025713,1.4213621137308359,-0.5767747748804383,1,162.19552885111136
0.6139528025033407,-0.792967242178363,0.222083099155552,324.69261430192097,-0.4843475218049398,0.004633409868194286,-1.0746472141852506,-1.272179941940356,-2.4639566048137467,0.2132018218459158,1,197.88660016668277
3.9506952676675686,0.09677653544529433,0.1775361475737895,382.5068065452466,1.0654329480959437,1.2874799204474097,0.3179151566265032,0.3266759377626817,1.4632974976616882,-0.8882333657616112,1,252.74159009205374
0.5792861447455758,-0.06469976124921586,0.21096664303057208,354.5589096804459,-1.2896341551018302,-0.047000211752676546,0.9876281010024377,2.7224294198093646,1.2413167762455275,-0.3425154412503971,1,187.1711565015576
0.26280596043490695,-0.06498676477852568,0.20098581428185625,432.1717385628139,1.6547578816167192,0.7831250469867751,-0.15453901317303084,0.4365575333491087,2.2340770012686573,0.24076993403049393,1,210.6247047241004
1.0305835661983358,-0.26302943343295476,0.20865869754895705,343.0521945116206,-0.6840802429368021,-1.3981840210617444,0.1363066763536259,0.7280324314501925,-0.71204391124781,0.24013295780278263,0,203.162797319812
0.5748913237743748,0.4659096697532953,0.21904078252658316,387.24344146053045,0.4142721327704168,0.8428738878980326,-1.0842683966313942,0.525976138098604,0.7413868998155163,0.492519606668917,1,217.00855186569964
0.2950225149192108,0.9650544006337334,0.20910215726433296,397.7595906725877,0.4737587945432553,1.5381932171737231,0.7796528555878105,2.1808987856810873,0.6237982080749007,-2.162474655669798,1,198.90288093658296
0.2213976423508787,0.5638865217193242,0.30863760557882275,472.4726075904753,0.037617191950259275,1.5395205007947368,1.3589895514239787,1.3895085042589101,-0.8295659752485408,-1.6232589731655078,1,178.80016892650553
