w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.5742768783135603,0.0,1.2172861069658958,1.0,1.0,0.33926302292193966,1.0,1.0,-0.1349257617816582,0,-4.009680650429184
1.0,0.5973680123000709,1.0,-0.2530311253772327,1.0,1.0,0.2863889462124333,0.0,0.0,-1.0699676934132971,1,-5.199360080406912
0.0,-0.46632095767189335,0.0,-0.31979104760517674,1.0,0.0,-0.4296604084635589,1.0,0.0,-0.5934124207183136,1,-3.177373328180895
1.0,0.6527357368107877,0.0,0.964580393885709,0.0,1.0,0.3798808639913997,0.0,1.0,-1.4241785907820717,0,-4.751362015868029
1.0,-0.04470315769224241,0.0,-1.0592217532958421,1.0,1.0,0.6296163087284113,0.0,0.0,-1.1187410695416562,1,-3.9223623154442797
1.0,1.454587451898647,0.0,0.7124468336432707,0.0,1.0,-0.24514006407905858,0.0,1.0,-0.2831123630565635,0,-4.713289215679061
1.0,1.1639098451393755,0.0,-1.2827406739089968,1.0,1.0,-0.00800890631666068,0.0,0.0,-0.32113520534582424,0,-4.017375866412479
1.0,0.43279660992040675,0.0,1.725183283048029,1.0,1.0,-0.1445484682762616,1.0,1.0,-0.7392910943966529,0,-3.720120018313932
1.0,-0.4180459551104595,0.0,2.776332798133088,1.0,0.0,0.8845901706360425,0.0,1.0,-0.36138523968967057,0,-4.176318744282616
0.0,0.014587449757171056,0.0,-0.3906521347913692,0.0,1.0,-0.4693280634843749,1.0,1.0,0.6244693394947893,0,-2.4536707854232267
0.0,1.4773216268099003,1.0,-2.316939119196165,1.0,1.0,1.7693314419954667,0.0,0.0,-0.5327682216237061,1,-5.518418775268294
1.0,-0.004195541991922882,1.0,0.8065269799935098,1.0,1.0,-0.4382232750175674,1.0,1.0,-1.0901006701752993,0,-4.703400561489453
1.0,0.24959084171253,0.0,0.6493020714118253,0.0,1.0,-0.6643385339827894,1.0,1.0,-0.5331553844973504,0,-3.0314044025402502
1.0,-0.47889456511597156,1.0,0.20178451452741222,1.0,0.0,0.20393523993322202,1.0,0.0,0.05168128576240595,1,-3.960810857113034
1.0,0.3207784821176809,0.0,3.2709479894135964,1.0,1.0,-1.3405462393385954,0.0,1.0,0.33001183941162526,0,-4.519347997607529
0.0,-0.7115102350152432,1.0,-0.3832646265673687,1.0,0.0,0.6898994637892361,1.0,0.0,-0.4672180372618685,1,-4.235962786255254
1.0,0.39774100438214505,0.0,-1.9139422466728075,0.0,1.0,-0.6726635883872021,0.0,0.0,1.5951371612188752,0,-2.502098062313147
0.0,-1.737791055618311,1.0,1.3869036598371727,0.0,0.0,0.2738441603055492,1.0,1.0,0.8398011964360169,1,-4.2693959042755205
0.0,0.3669152727102058,1.0,-1.6768579728326949,1.0,1.0,0.4086912492467868,1.0,0.0,-0.8005101134582708,1,-4.256771546320966
0.0,-2.0894340745578646,1.0,1.8905389576981284,0.0,0.0,-0.9147084440440463,0.0,1.0,0.02261722227759537,0,-5.1389189397948
1.0,-0.7051987299342218,0.0,-1.4376366391862068,0.0,1.0,0.7748852586024292,0.0,0.0,0.7327338946779273,1,-3.7456959375825223
0.0,0.08916994304901511,1.0,-0.4190958743547971,0.0,1.0,-1.9084633014302643,1.0,1.0,0.18899707090078027,1,-3.9950066292932194
1.0,-0.5384639781843289,1.0,1.173756060504908,1.0,0.0,0.9939458205917243,0.0,1.0,0.629465501287542,1,-4.456476598618268
1.0,-0.2631539897537646,0.0,-2.1806364454500247,1.0,0.0,-0.5871607285390044,0.0,0.0,0.2992937932244448,0,-2.5277849122847718
1.0,2.88213557680401,0.0,-1.0142367856627625,0.0,1.0,-1.391220284340558,0.0,0.0,-0.062346115947227165,0,-4.331467130821499
0.0,-1.586710143510652,0.0,-1.0516601902792662,1.0,0.0,-0.03472252087424191,1.0,0.0,1.4444871209950305,0,-2.0207785134815954
0.0,-0.26889414542255397,0.0,1.2503785800763598,0.0,0.0,-1.5098039646274366,0.0,1.0,-0.12114409003274124,0,-4.309529997945151
0.0,-0.13772967434782432,1.0,-0.035724203503305775,1.0,1.0,-0.002055807910136983,1.0,0.0,-0.7421236522255588,0,-3.6174206861984075
1.0,1.4989495118159055,1.0,0.7570463700165178,1.0,1.0,-0.1384458902629824,0.0,1.0,0.13154939149765807,1,-5.712973511560822
0.0,-1.9985963275234873,0.0,-2.1809989486912933,0.0,0.0,-0.044675231655456886,0.0,0.0,2.052444997871712,0,-1.7682021860230677
1.0,0.10080620801270938,0.0,-1.8423368074393565,1.0,1.0,-0.8712317680499576,0.0,0.0,-0.7028356548945431,1,-3.8677112842885606
0.0,0.3800542275738282,1.0,1.280654165644152,0.0,1.0,0.7894318545156608,0.0,1.0,-1.4400933271406886,1,-5.458341816128267
1.0,-0.7150799768581252,0.0,0.9776119102419335,0.0,1.0,-0.4707256586813056,1.0,1.0,-1.2364661166460131,1,-3.4256142140177626
1.0,0.32067245383953097,0.0,-1.004503929657962,0.0,1.0,-0.6616290653719454,1.0,0.0,-2.0691945605029436,1,-3.496592317623431
0.0,0.5841708084181646,1.0,-1.492163570340504,0.0,1.0,1.221160777925281,0.0,0.0,-0.04527522910645102,1,-5.072354947880009
1.0,1.2494205688615807,0.0,-1.9408733307650778,0.0,1.0,-1.5265226649713102,1.0,0.0,0.2593300333007568,1,-3.5662641854599895
1.0,1.0321188104255326,0.0,-0.8123045733434052,0.0,1.0,1.9514546548535703,1.0,0.0,-0.8261123853667379,1,-3.369308398917326
1.0,-0.03128591086242043,1.0,0.07182176276561537,0.0,0.0,-1.7848348513445538,0.0,1.0,0.06026795924262921,1,-4.8554399928698695
1.0,-0.0664623028796583,0.0,-0.22906434165244505,0.0,0.0,-1.0178900223606295,1.0,0.0,0.5743185634814985,0,-2.664774400894425
