w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.6265489987179909,0.0,0.08476450182566202,1.0,0.0,-1.248723352261046,1.0,1.0,-0.22872507378049511,0,-2.8488567204112436
0.0,0.7192088672488232,0.0,1.1635045832630406,1.0,1.0,1.114302675477138,1.0,1.0,-0.4566405928231536,0,-3.3925054023681147
0.0,0.931671186130625,1.0,0.37224867276104157,1.0,1.0,-0.10134145907923787,1.0,1.0,1.004365934719995,0,-4.06442797790448
0.0,-0.15932358865078278,1.0,1.3752200797055063,1.0,0.0,-0.12950929316022552,0.0,1.0,-0.5272142692869146,0,-5.324865991556717
1.0,-2.212211952787107,0.0,-0.03131882513019305,1.0,0.0,-0.7112625769387584,1.0,1.0,0.8945702908414247,0,-1.779174316663193
1.0,-0.18457269934695056,0.0,-0.9163485838986979,1.0,0.0,-0.10546271290955336,1.0,0.0,0.9716556412982886,1,-2.9099174405511197
1.0,-0.9836471769005279,0.0,0.36572393410110576,1.0,0.0,-1.1164955355176291,0.0,1.0,-0.6281338519989507,1,-3.4164194414095315
1.0,-0.748487195921582,1.0,0.9103898564739824,0.0,0.0,-1.293155613565815,1.0,1.0,0.24044944613029567,1,-3.9422840620748114
1.0,2.143361392740856,0.0,0.9450636307986396,0.0,1.0,-1.405785104586765,0.0,1.0,0.7238483697174755,0,-4.124653222318379
1.0,-0.8950297909623236,0.0,1.3399142364370427,1.0,0.0,-0.9500638094957202,0.0,1.0,-2.0763399405993574,0,-3.9345364547276276
1.0,-0.3146493028768581,1.0,-0.27586916170657216,1.0,0.0,-0.2864826702403679,1.0,0.0,-0.31886116991660224,0,-3.5364707796149144
0.0,-0.26926678039722907,0.0,-0.6737925270431299,0.0,0.0,0.9248106356708958,0.0,0.0,1.7249840170265471,1,-3.0150458135630096
1.0,-1.1200627439196191,0.0,0.35558798140577075,0.0,0.0,-0.29111750574936246,0.0,1.0,0.7546906868007288,0,-2.9739010104868364
0.0,1.2827561484769519,0.0,-0.5552557110360234,0.0,1.0,0.14126856564170803,1.0,0.0,-1.4866581642308543,0,-4.333442583273271
1.0,0.948048717769188,1.0,-0.22070779759375858,1.0,1.0,0.4411001469105347,0.0,1.0,0.46941465245978187,1,-4.732193627428131
1.0,0.7593621748151983,1.0,-1.038896632028608,1.0,1.0,-0.226008680601081,0.0,0.0,-0.6583849107833705,1,-4.31540722968818
1.0,1.0101370465592376,0.0,-1.140762414710056,1.0,1.0,1.518065593124919,0.0,0.0,-0.5675940690546806,1,-4.288985766511622
0.0,0.9235292298898891,1.0,0.6969157903592241,0.0,1.0,-1.3358500159134066,0.0,1.0,-0.6136137080790959,1,-5.444435278375858
1.0,0.5593651199413326,1.0,-0.16457500809423492,1.0,1.0,1.418554896995903,0.0,0.0,-1.0323654137910592,1,-5.714459267529884
0.0,0.6189644195460206,1.0,-0.9391408218996045,0.0,1.0,-0.7109556502436278,0.0,0.0,0.06399575924714258,0,-5.127306286202877
1.0,-0.6100473491571404,0.0,-0.3379371918703088,1.0,0.0,0.7284356185250289,0.0,1.0,-0.2754247733735,1,-3.582299162387899
1.0,-0.23655144687476204,1.0,0.6165581618759252,1.0,0.0,1.1228352083736477,1.0,1.0,-0.7857246698067383,1,-4.192539232585215
0.0,0.3769953370122692,1.0,1.5732166122270554,1.0,0.0,2.179196941313362,1.0,1.0,0.3056478134460312,1,-4.979952423795957
1.0,-1.496546988748823,0.0,-0.4253655943780372,1.0,0.0,-1.393914496951571,0.0,1.0,0.4085323813139671,1,-3.4882298089833195
1.0,1.8107564963030525,0.0,1.392050712210186,1.0,1.0,0.7712794894159687,0.0,1.0,-0.3026270364427887,0,-5.0232727968087145
0.0,-0.6584455875323234,1.0,0.3043464845037431,1.0,0.0,-0.9709090604059211,1.0,1.0,-1.0543421820935308,0,-4.338731762503397
1.0,-0.6399935042569692,1.0,-0.9497091474185436,1.0,0.0,0.38670306582558533,1.0,0.0,-0.6230650598236247,0,-3.2150448936137757
0.0,0.20657177009924646,0.0,-0.754829904499234,0.0,0.0,-0.8622176936767574,0.0,0.0,0.3018823327697112,1,-3.8717994083020164
1.0,-0.1726844908434156,0.0,-1.0949484436127839,0.0,0.0,-1.3830542234491805,1.0,0.0,0.19520768441780273,1,-3.151989687701281
0.0,0.21607218894589814,0.0,-1.1682824061896706,0.0,1.0,-1.9017298173739505,0.0,0.0,0.12033735507021939,1,-4.610671641536045
1.0,-0.9639417126833926,0.0,0.7525125997697651,0.0,0.0,1.465067690579548,0.0,1.0,0.022122028185089612,1,-4.039927204140409
0.0,-1.098707955156729,1.0,-2.069013823387352,0.0,0.0,0.18681042136442466,1.0,0.0,1.1849699789576966,0,-3.3857247575194123
0.0,2.2695504191119276,0.0,0.8923237490209077,1.0,1.0,-0.3852989932503593,1.0,1.0,0.715677116351656,0,-3.99052022820571
0.0,0.025791420313021608,0.0,0.0021248177473709375,0.0,0.0,0.30555626676662195,0.0,1.0,0.058146446489724835,1,-4.112264932476068
0.0,-0.11717442858518758,0.0,2.271178882644726,1.0,0.0,-2.189792695731247,0.0,1.0,0.46630208642244103,1,-4.975396860685542
0.0,0.06965669608768399,1.0,-2.139565634222885,0.0,1.0,0.3793777737599289,1.0,0.0,0.43878885159016695,1,-3.399739987353321
0.0,0.829594807671015,0.0,1.1648791272223213,0.0,1.0,-0.23135060364168844,1.0,1.0,-0.7333954915782335,0,-4.8049032255939075
1.0,0.7696568789856494,0.0,0.10187621569053273,0.0,1.0,-0.8376170489462144,0.0,0.0,-0.6639468010662373,0,-4.075776672956021
0.0,-0.5205713659144394,1.0,-0.32182115104924824,0.0,0.0,0.10097748501800347,0.0,0.0,-0.34646666182531066,1,-4.9306286210524215
0.0,1.5519661062058632,1.0,0.06550452181099134,1.0,1.0,-0.7570465601990224,1.0,1.0,0.8718253215177932,0,-4.4172097976831
0.0,0.04617119125278187,1.0,-0.8376229855141054,1.0,1.0,-0.3698354539968283,0.0,0.0,0.8114056479615642,1,-4.98652468284087
0.0,0.27667628248451137,0.0,-1.2388063458374234,0.0,1.0,-1.1361808228586836,1.0,0.0,1.3946306474623038,0,-2.602687075908767
1.0,-0.5114208811085539,1.0,-1.229830050534703,0.0,0.0,-1.3551051717243405,1.0,0.0,-0.3877048398069791,1,-4.076148223382839
0.0,0.4324579292007124,0.0,-1.4174559109638316,0.0,1.0,-1.5580102597946215,1.0,0.0,0.8042866232778628,1,-3.360444461773467
1.0,-2.035826508137208,0.0,0.7326675937462478,1.0,0.0,1.4160077251802428,0.0,1.0,1.5297292690541187,0,-3.3040860015218776
1.0,-0.9551440896166421,0.0,-1.2191589959132938,1.0,0.0,-1.4528059179311898,0.0,0.0,-0.29376482287964856,0,-2.962007809156714
1.0,1.686244047221319,0.0,-1.5791781226808261,0.0,1.0,-1.7136972267501038,0.0,0.0,-1.819452607272306,1,-4.4684776178929555
0.0,-2.810427995861214,1.0,0.49244888335832754,0.0,0.0,0.5584314031826649,1.0,1.0,-1.1944443169546155,1,-3.306551410717863
0.0,-1.1201840574082733,1.0,0.46268522048789257,1.0,0.0,0.49288216880938907,0.0,1.0,0.14060346385762257,1,-4.585912667823516
1.0,-0.3436034869306249,0.0,-1.2722161202457667,1.0,0.0,0.08655644246917345,0.0,0.0,1.151953985214816,1,-3.432097850201925
1.0,-1.1347157265055143,1.0,0.3743139450271374,0.0,0.0,-0.5369432120853226,0.0,1.0,1.3574446043225077,0,-3.8199372209602744
1.0,0.19169289562746003,1.0,1.4085450892063005,0.0,0.0,1.0948327384257228,0.0,1.0,-0.4792289755831634,1,-5.577983746195958
1.0,0.1686701676333364,1.0,-1.156188439547626,1.0,1.0,-0.3896893463026396,1.0,0.0,1.131513548218242,1,-3.32692572035943
1.0,0.3152775560491771,1.0,0.4501619051249101,1.0,1.0,-0.7251325909181133,0.0,0.0,-0.7639904601294976,1,-5.246134171542741
1.0,0.5064565527589371,1.0,-1.1443305580012462,1.0,1.0,-0.11023235647476606,1.0,0.0,-0.6672124115092942,1,-4.096785583229883
0.0,-0.7068751292141725,1.0,0.7143760216551316,1.0,0.0,1.932602747606788,0.0,1.0,1.1031846806816468,1,-4.613960665536087
1.0,0.4228643958322671,0.0,-0.9703437379641443,1.0,1.0,-0.0439471972097632,0.0,0.0,-0.357486521756559,1,-3.9119307497668405
1.0,-2.1066882006638994,1.0,0.10089686518594256,0.0,0.0,-0.5855040696146174,1.0,0.0,-0.4732589455326866,1,-3.091589119561193
1.0,1.448231204339012,1.0,1.7865241951120716,1.0,1.0,-0.8090112111859712,1.0,1.0,-0.029574207991425325,0,-5.054048396399406
1.0,-0.11502171341220825,0.0,0.6879103457603402,1.0,1.0,1.481725641994467,0.0,1.0,-0.746250474970213,1,-4.500756078895388
1.0,0.5258387991619361,1.0,-0.015362156671388521,1.0,1.0,-0.26119909612938125,0.0,1.0,-0.412795384740293,1,-5.741598603541756
0.0,0.28786181564303764,1.0,0.936392331292853,0.0,0.0,-0.7136347370892576,1.0,1.0,1.3482347996634032,0,-4.030252397835264
1.0,-0.9591704947401467,1.0,-0.47135720014663507,1.0,0.0,-1.4001026727208936,1.0,1.0,0.16201358590080833,1,-3.9105675165483214
0.0,-1.2983200016195073,0.0,1.0346743308696842,0.0,0.0,-0.9614854283079879,1.0,1.0,0.26838209939031726,0,-3.5532059221514425
0.0,-0.31583480194172286,0.0,-0.45038699623967565,1.0,0.0,-0.5261603293496602,0.0,0.0,0.02469212834519119,1,-3.874581094370231
0.0,0.22433701747765647,0.0,0.5798466128577261,1.0,1.0,0.6717827776136077,0.0,1.0,-0.00869902457093186,0,-4.073919643636222
0.0,-1.8860340602439474,1.0,-0.6989866787309471,1.0,0.0,-1.0072189139015264,1.0,0.0,0.7413644641488208,1,-3.6976660631647826
1.0,0.441107325391816,1.0,1.2125525572523765,1.0,1.0,2.3222370610870753,1.0,1.0,0.6963622891013839,1,-4.3338633945946805
0.0,-0.25699263238585746,0.0,-1.0448292083292987,0.0,0.0,0.15055038843338894,1.0,0.0,2.0238385694216334,1,-2.800636193519224
1.0,-0.7400779663236887,1.0,0.12884088997298893,0.0,0.0,0.8831566298829114,0.0,1.0,0.3719340356553352,1,-3.6678442414930568
0.0,-0.13499974183713162,1.0,0.3509751625649421,1.0,0.0,1.7687093151817286,0.0,0.0,0.32306544990245945,1,-5.225732930151537
0.0,0.9576797190117469,0.0,0.5287602377182871,0.0,1.0,0.29898477401853774,1.0,1.0,-1.2546191101120117,0,-4.747985708103904
0.0,1.4525563207958778,0.0,0.7115223195489238,0.0,1.0,-1.195603569875612,1.0,1.0,0.3779772162656279,1,-4.122001583257532
1.0,-0.23158913177656287,0.0,0.234023653089965,1.0,0.0,-0.36241819921197205,1.0,0.0,0.28850994785574735,0,-2.964726355971568
0.0,-1.1721574632492386,0.0,0.3760218570090751,1.0,0.0,0.01661710378103757,0.0,1.0,0.10804095594724138,0,-3.6340532442435958
0.0,1.0836740603247161,0.0,0.39462152978809134,0.0,1.0,0.5501338386226795,1.0,1.0,-1.0868103778546625,0,-3.853515465728797
1.0,-1.517363933558556,0.0,-0.4095395791413318,1.0,0.0,-1.351802230861375,1.0,0.0,1.1613572947672275,1,-2.4653717192842133
0.0,0.03720954314608146,1.0,1.3014593439874906,0.0,0.0,0.24883352345582627,1.0,1.0,-0.8571912294155126,0,-4.603854180267797
0.0,-0.8427411135644911,0.0,1.1281881133183869,0.0,0.0,-0.5438912494027824,0.0,1.0,-0.2944852234045056,0,-4.530436444041876
1.0,-0.893838156438166,0.0,-1.5772429131482228,1.0,0.0,-0.9519414563475688,0.0,0.0,0.43210557953409895,0,-3.2802737704586677
0.0,-1.547833270273804,1.0,-0.3452764811169402,1.0,0.0,1.0797436292004854,1.0,0.0,1.2186161353101215,1,-3.4222936693941075
1.0,-0.58457210638185,0.0,-0.7934768029738837,1.0,0.0,0.16459726799028204,1.0,0.0,0.18028036642800946,1,-2.9390369598380386
1.0,0.340176514974288,1.0,-0.5299420233544395,0.0,1.0,-1.011320821122001,1.0,0.0,0.6789652127851186,0,-2.8558175127678247
1.0,-0.08835253042861035,1.0,0.36067099441153466,1.0,1.0,2.0509708165580696,0.0,1.0,0.016110184446323846,1,-4.893560127377845
1.0,-0.6389807908066897,1.0,2.0527159720238806,1.0,0.0,-0.31511025769597456,1.0,1.0,-1.837373949408946,0,-3.8592240531681936
1.0,-0.3328079270626998,0.0,0.47825363536153725,1.0,0.0,-1.0367387071204546,0.0,1.0,-0.8999730030103489,0,-3.897159295206373
1.0,1.2861165347293726,1.0,-1.7344203011721824,1.0,1.0,0.15985934034332347,0.0,0.0,0.1344305074126028,0,-4.201411140473542
1.0,-0.6092468493156437,1.0,0.1470241477040143,1.0,0.0,-1.0767321999308106,0.0,1.0,0.9700311191955993,1,-4.484939675656426
1.0,1.0955875141910287,1.0,-1.0002249964988958,0.0,1.0,-0.22555446336082988,1.0,0.0,-1.4631961951841124,1,-4.552898177658243
1.0,0.15754668539546385,0.0,-0.619342236047799,0.0,1.0,0.7402683190954911,0.0,1.0,1.1915225794694997,1,-3.3068882773100645
0.0,-0.3634756375744402,1.0,-0.1450766328511082,0.0,0.0,0.5172674896994547,1.0,0.0,-0.5093430420654352,1,-4.873216399620599
1.0,0.35923528513902675,1.0,0.520920742717136,0.0,0.0,0.16860279342922105,1.0,1.0,-1.6119405200046124,1,-5.029194182478665
0.0,-0.3372503563016012,0.0,0.5629314039807533,0.0,0.0,0.08598472032266691,1.0,1.0,-1.1545867334283328,1,-4.096300936550164
1.0,0.456713924868455,1.0,0.3596529050244853,0.0,1.0,0.9502707776257909,1.0,1.0,1.421534521727087,1,-3.4549141222695514
0.0,-1.5600105216015092,0.0,0.09415002303343342,0.0,0.0,0.5552911209347503,0.0,1.0,0.07571786739919087,0,-3.7015398841219236
1.0,0.060166736936073786,0.0,0.8320420161361383,1.0,1.0,-0.5736000317863182,0.0,1.0,-0.10667029839508037,0,-4.038618656617452
1.0,0.8180476004674658,1.0,-0.48202960489515695,1.0,1.0,-2.120674440007201,0.0,0.0,-0.7972213491708386,1,-4.668062965296847
0.0,-0.386083377299661,0.0,-1.2293960038770615,1.0,0.0,0.4144518148783617,0.0,0.0,-0.06160811120949426,0,-3.0489869526123887
0.0,-1.5769079793788123,1.0,-0.764233039646918,1.0,0.0,0.2225680783922099,1.0,0.0,-1.0421921364940228,1,-4.369206670708609
0.0,-0.6679328309310114,1.0,0.11253408703567959,0.0,0.0,0.4663108929371917,1.0,1.0,2.055641571865457,0,-3.1868496227135568
0.0,-0.21660458715437944,1.0,0.4924043512522798,1.0,1.0,1.0128765071972268,1.0,0.0,1.0486306780875736,0,-3.5772859215036714
0.0,-0.5069397135977429,0.0,1.1961184034753674,1.0,0.0,-1.8200819698734572,0.0,1.0,-0.13930831378764683,0,-4.274221738342788
0.0,1.9066308902094566,0.0,-1.105028037276378,0.0,1.0,0.7013201304056109,1.0,0.0,-0.8114961349370784,1,-4.684595201057134
0.0,-0.167741074571327,1.0,-1.090826457049427,0.0,0.0,0.8405600310247924,1.0,0.0,0.9448694778646738,1,-3.614281304841071
1.0,-0.2899190158449339,0.0,-1.0391347398156092,0.0,0.0,0.4786767655934304,0.0,0.0,-0.24052024858121118,1,-3.4741373530250605
0.0,-2.029340937478541,0.0,0.5634650801085784,0.0,0.0,-0.9499561154260289,0.0,1.0,0.9876856271499854,0,-2.9926748989292857
0.0,0.6622772200856963,1.0,-0.0502267785749864,0.0,1.0,-1.3406223562264368,0.0,0.0,-0.09352000400624698,0,-4.33476132227394
1.0,-0.15150666433943885,1.0,0.11436486648436332,0.0,0.0,-0.6751541300139192,1.0,0.0,0.28615478526904353,0,-3.9425436652238868
1.0,0.32275238279167157,0.0,-2.782397515149604,1.0,0.0,0.8907525691297031,0.0,0.0,0.5581782713112101,0,-2.9599901403698676
0.0,-0.23542527490977097,0.0,-0.9429280378242999,0.0,0.0,0.2836301146754402,0.0,0.0,0.5497560470429643,0,-3.521833737916837
0.0,-0.4430992393553729,1.0,-0.21686140928034842,0.0,0.0,-1.326107375749578,1.0,0.0,0.3652336483751906,1,-3.8202570349396865
0.0,-1.7806651470658879,1.0,-2.377551475490736,0.0,0.0,0.6849800679194332,1.0,0.0,-0.039451089376313093,1,-3.543265420556271
1.0,1.2443782030216366,1.0,-0.29413836520377024,1.0,1.0,-0.2512021920046671,0.0,0.0,-2.073052314618974,1,-5.511137230356581
0.0,-1.349951093308974,1.0,0.25859466163222294,0.0,0.0,0.39322330039161835,1.0,1.0,-0.17128482107568777,1,-4.077626435992666
0.0,-0.10522891906827896,0.0,-1.3194422183227545,0.0,1.0,-0.4742594591470382,1.0,0.0,0.35905826813992586,0,-2.60327506401266
1.0,1.466735123062808,1.0,-1.1145310734867209,1.0,1.0,-0.5138466188233589,0.0,0.0,-0.36258415514230624,0,-4.914147795187103
1.0,1.1814774496762654,1.0,-0.7817273070735035,1.0,1.0,-0.1066400619362988,1.0,0.0,0.29438984019324765,1,-3.7917921980800173
0.0,1.1439856009267348,1.0,0.743954545336843,0.0,1.0,-1.6669146187944819,0.0,1.0,-1.4522758259573723,1,-6.141850964376748
0.0,0.0737765839015534,1.0,0.818705970759983,0.0,0.0,-1.5960166432321548,0.0,1.0,0.31755156992198674,1,-5.6490693870063
0.0,1.1621264805508578,1.0,-0.586027641687194,0.0,1.0,0.7800517484260994,1.0,1.0,0.2994550543192179,0,-4.019418840122234
0.0,1.2689304363084917,1.0,-0.7325358790118524,1.0,1.0,1.7756320048796812,1.0,0.0,-1.0865800544037532,1,-4.89968796203964
1.0,-0.08927303901725683,1.0,-0.33837876174974496,1.0,0.0,-0.3543958918779198,0.0,0.0,1.235291776294142,0,-4.0146809005933894
0.0,-0.32943231334300094,1.0,-0.1877558243034072,1.0,1.0,0.8821073794097397,1.0,1.0,0.17982593926658713,0,-3.2409812895409242
0.0,-0.36759735925847487,1.0,0.33451432526534747,0.0,0.0,2.4826234923560544,1.0,1.0,-1.1295855724072115,1,-4.535366029821872
1.0,-1.4979027222345351,0.0,0.9418682382715161,1.0,0.0,0.5141268598524332,0.0,1.0,-1.2648206939119468,0,-4.060073485987458
1.0,0.09517116833967781,1.0,1.294797721969395,0.0,0.0,-0.10234735059261299,1.0,1.0,-1.7556296555677557,1,-4.778646949699921
1.0,-1.1172614023343965,0.0,-0.06862086569978762,0.0,0.0,-2.309932081536962,0.0,0.0,0.4186655073198193,1,-3.7718477817389586
0.0,1.588807656238191,1.0,0.7799512759623255,1.0,1.0,0.020773127265366204,1.0,1.0,-0.06485275445409226,0,-5.30396535441456
0.0,-0.799159425707978,0.0,-0.9419993213189594,0.0,0.0,-0.6902145551631655,0.0,0.0,-1.4565331986632677,1,-4.461996988894784
1.0,-0.6637342573693518,1.0,0.7846497207234853,1.0,0.0,0.8983401973817405,1.0,1.0,-0.01888979027715584,1,-3.586636506164897
0.0,0.12075957887310308,0.0,0.36704749210764326,0.0,1.0,0.45809053603812955,0.0,1.0,1.3958925511215365,0,-4.0455675876754515
0.0,0.9955269830544926,0.0,-1.8605771097858852,1.0,1.0,-0.321938884063123,1.0,0.0,-0.10457282699909362,0,-2.8985930764419914
0.0,-0.09770704084226547,1.0,0.9944722821087839,0.0,1.0,0.7010380396344928,0.0,1.0,1.3143573005664497,0,-4.637571555802154
1.0,0.5833698740743151,1.0,0.6801284958815793,0.0,1.0,-0.22285374955172707,1.0,0.0,-2.2988881497308467,1,-5.108097214056004
0.0,-0.5436194550470637,0.0,0.6151815491657057,0.0,0.0,1.2820378970150206,0.0,1.0,-0.8889300927874549,1,-4.523508188610934
1.0,-0.3369957552552156,1.0,-0.3644303958486184,1.0,0.0,0.45207168360950867,1.0,0.0,0.4285626123071469,1,-3.6085918747482215
1.0,-0.9406291828477177,0.0,1.5613574116082272,1.0,0.0,-0.3756561179548244,1.0,1.0,1.067489072008246,0,-2.9261118944820814
0.0,-1.655253535582126,0.0,-0.3220919721197786,0.0,0.0,-2.0659337357867016,1.0,0.0,-1.3017390779118487,1,-3.4285050580168157
1.0,0.21791706240551614,1.0,-1.6600092732409382,1.0,1.0,0.8295323630695771,0.0,0.0,0.47811277289262644,1,-4.300923549671373
0.0,0.6033831311700417,0.0,0.9918701810529417,0.0,1.0,-0.5568478570970438,0.0,1.0,0.7975088874865675,0,-4.122684254767495
1.0,1.79908485016665,0.0,-0.376329724579502,1.0,1.0,0.7884108974397045,0.0,0.0,-0.09174190191007132,0,-4.135695785966002
1.0,-1.542289828051507,1.0,0.8318121363049742,1.0,0.0,-0.7504714921358416,0.0,1.0,-0.9740051206239505,0,-4.788509740601994
1.0,2.115497967449902,1.0,0.07817361840868627,1.0,1.0,-0.21115386420722412,0.0,1.0,1.0060112677485074,0,-5.327478686605042
0.0,0.6598695719381558,0.0,-2.068763093296509,0.0,1.0,0.520409202851027,0.0,0.0,-0.2539627244975153,1,-3.94923317631073
0.0,0.5299688466771323,0.0,-0.5766214991803899,1.0,0.0,0.19482067567932318,1.0,0.0,1.0324424306871327,1,-3.5220461695654377
0.0,-0.17991717858982187,1.0,1.4591206722683325,0.0,1.0,-0.8861759745897708,0.0,1.0,1.4747712972795355,0,-5.101985665470031
1.0,-0.14212000985544818,1.0,-0.010311478303822676,0.0,0.0,-0.1340278806665493,0.0,1.0,-0.6389875808027079,1,-5.057747179665788
0.0,0.5780577196951913,1.0,-0.5163123949283782,1.0,1.0,0.675295300858284,0.0,0.0,-0.3555045983751443,1,-5.120538991465778
0.0,-0.0330012562815432,1.0,-0.5053695509238408,1.0,0.0,0.8876786151741355,1.0,1.0,0.8175510519445958,1,-4.145081678605852
0.0,1.259155231892504,0.0,-1.5934683293147613,0.0,1.0,-0.5507283994702775,1.0,0.0,1.1974610918147355,0,-2.7056846298711856
0.0,1.1927587983890238,0.0,-0.174779533365329,0.0,1.0,-0.22804902106788258,1.0,1.0,-1.4024447564183995,0,-3.865237381310797
1.0,-0.20552114231116692,0.0,-0.4426189284095433,0.0,1.0,0.6816268058458058,0.0,0.0,-1.2535645531585977,1,-4.377414328654201
1.0,0.6442562800112397,0.0,-0.7675255413437789,1.0,1.0,0.3780978164576508,0.0,0.0,0.2601224557340106,1,-4.026946396487416
1.0,3.689361434198157,1.0,-1.2024111895684528,1.0,1.0,0.09485821459083481,1.0,0.0,0.3274584862319573,0,-4.459822599021718
1.0,-0.60930075677001,0.0,0.27783808261911846,0.0,0.0,-0.3105341861830162,0.0,1.0,-1.9268071826377269,1,-4.726278049625961
1.0,1.2175966310140953,0.0,-1.1094811424675943,1.0,1.0,2.041359166548969,1.0,0.0,-0.1020404884322672,1,-3.4649691385920183
0.0,-1.2113227497062382,0.0,0.3822138713695096,0.0,0.0,-1.1022909835283916,0.0,0.0,-0.3425854239573361,0,-4.293728554244728
1.0,-0.10620837653960086,0.0,-1.7622654050591766,1.0,0.0,-1.5206806189392832,0.0,0.0,-0.5631667023485291,1,-4.304451366294545
0.0,-1.3190231816117024,0.0,0.7538724622605526,0.0,0.0,-1.8472688409359401,0.0,1.0,-1.6411112368507146,1,-4.540779810765204
1.0,0.502605290099081,1.0,1.09917084621606,1.0,1.0,0.43188481642441695,0.0,1.0,2.3426439761376803,1,-4.357366504330614
0.0,-0.17812941490762504,1.0,-2.9526022375997445,0.0,0.0,-0.6716639332110411,1.0,0.0,0.3334549248430184,0,-3.241193735781445
0.0,0.9437306377785536,0.0,-0.3154545431363705,0.0,1.0,0.00833438712741065,0.0,0.0,0.5934127012065666,0,-4.237452792921028
0.0,-0.24197266358091246,1.0,0.25045090135779496,0.0,0.0,-0.5266431864981996,1.0,1.0,0.11051630294459712,0,-4.053644766840778
1.0,0.35948109698713565,0.0,1.7074958473180284,1.0,1.0,0.09179301708900302,0.0,1.0,0.7624431119935615,0,-4.005074824969994
0.0,2.0027721843565196,1.0,-0.625223476004917,0.0,1.0,1.0247025974518102,0.0,0.0,-0.44226631880262696,1,-5.553231742265889
1.0,-1.1073487291581086,0.0,1.3952793234048941,0.0,0.0,0.18592464770244763,0.0,1.0,0.4324117539313107,1,-4.173823407543735
1.0,1.3561118967292447,1.0,0.988252135656112,0.0,1.0,-1.2572427441349576,1.0,1.0,-0.07285520992687922,1,-4.628683002937416
1.0,-0.24792996727607375,1.0,-1.5421021951311702,1.0,0.0,1.66242056941876,1.0,0.0,0.22190735467782083,1,-3.643015128208303
1.0,0.5655666827633192,0.0,-0.07644307290695335,0.0,1.0,-0.8761026598761449,0.0,1.0,-0.4304992843508625,0,-3.7796559022134972
1.0,0.9414104003027529,1.0,1.2412565711347614,1.0,1.0,-0.5060950151401249,1.0,1.0,-0.34335052119932585,0,-4.108808611040713
