w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.687301137652685,0.0,-1.2128707108392087,0.0,0.0,1.192733604808532,0.0,0.0,-2.7548239716561,1,-4.545002406701743
0.0,-1.7134601242265828,1.0,1.1572611255068799,1.0,0.0,-1.7045485754652152,1.0,1.0,-0.9671077992982011,1,-4.34976439318319
1.0,-0.7849601719132899,0.0,2.5527134359686836,1.0,0.0,0.21951147995983508,0.0,1.0,-0.6592237618966569,0,-3.5195974053840904
0.0,-0.08838525490233284,0.0,-1.0317704564945036,1.0,1.0,2.669088152627448,0.0,0.0,0.8775587320373872,1,-3.5104012621252685
1.0,-1.3541639173555726,0.0,-0.40720831153384474,1.0,0.0,0.5334248616899668,0.0,0.0,0.6296978934111971,0,-3.223249375835462
1.0,-1.0427855848633871,0.0,0.06686598732185492,1.0,0.0,-0.02495658938418545,1.0,1.0,2.1239335885197432,0,-2.184497873942259
1.0,1.3194999673066719,0.0,-0.6595209209544269,0.0,1.0,1.2453033756318737,0.0,0.0,-0.48583683505976677,1,-4.140401278819631
0.0,-0.2726993039019253,1.0,-0.039934087801032594,0.0,0.0,-1.2021423239765323,1.0,1.0,-0.605286796757339,1,-4.454999042733116
1.0,1.4275145532638491,1.0,0.744877923416561,1.0,1.0,0.3713568786598891,1.0,1.0,-1.514785244511508,0,-4.696837951685874
0.0,0.5230958806984037,0.0,0.39132876682209033,0.0,1.0,-0.9509320211378204,0.0,1.0,-1.3753431241754077,0,-4.5392276813469135
1.0,1.6709731552608262,0.0,-0.3145088161649379,1.0,1.0,-0.6863533431739531,1.0,1.0,-2.4361703394697414,1,-4.749130952810704
1.0,-1.657085705778632,0.0,-2.426752358582508,0.0,0.0,0.526362620102254,1.0,0.0,0.8663531116610098,1,-2.1064225433940966
1.0,1.243595933150583,0.0,0.1542387258971319,1.0,1.0,0.06802342587471666,1.0,1.0,-0.21795263271713855,0,-3.250192905585892
0.0,1.8796873508239669,1.0,-1.3171636397627229,0.0,1.0,-1.5074107112763815,1.0,0.0,0.849424224197745,0,-3.7341544279276837
1.0,-1.156732537126403,0.0,-0.9473211606671079,1.0,0.0,-0.23239657869516708,0.0,0.0,0.766069417954834,1,-2.9350447771555235
0.0,-0.9050959159678539,1.0,-1.2149289000941925,1.0,0.0,-0.21849237979376207,0.0,0.0,-1.82113538003474,0,-4.720673284180129
1.0,0.10984138659193027,0.0,0.16975789592818952,0.0,0.0,0.12974201495035462,1.0,1.0,-1.6093311909270647,0,-3.225538104704268
1.0,0.24619652624860452,1.0,1.4368953235281308,0.0,0.0,1.2676138495504052,1.0,1.0,-0.9806748120474594,0,-4.497507731682455
0.0,-1.014843168306079,1.0,-0.9115965598915614,1.0,0.0,-0.9275136084231468,0.0,0.0,0.7686424697951975,0,-3.397223724888649
1.0,1.2963476542178656,1.0,-0.5986238079899018,1.0,1.0,0.45537907233538144,1.0,0.0,1.605206175034174,0,-3.6336843889398325
0.0,-0.5117770440341195,0.0,-0.12943437631444407,0.0,0.0,0.43363822836985294,0.0,1.0,-0.03380940548853686,1,-4.20184373101905
1.0,0.39649894760511756,1.0,0.012577058719123214,0.0,1.0,-0.26869659036633553,1.0,0.0,-0.1425148539250414,0,-3.7508778061551524
0.0,0.6098844690291718,1.0,0.3052066138187801,0.0,1.0,0.19369166340777438,0.0,0.0,-1.0988494878182673,1,-5.5979369154119825
0.0,1.1497813757204316,1.0,-0.0840231100323545,0.0,1.0,-0.14249159612422158,0.0,1.0,0.02872593277062415,0,-4.4533196138300255
0.0,0.7750747801712151,1.0,-0.9670219756800035,1.0,1.0,-0.2335754491102543,1.0,0.0,1.1089482953412302,0,-3.9664053129973427
1.0,0.038723794072888285,1.0,2.1999383919478563,1.0,0.0,0.8961629370658493,1.0,1.0,1.1076789448497617,0,-3.721788683042387
0.0,-0.4987767822079549,0.0,1.4632114309653066,1.0,0.0,-0.5492660507514949,0.0,1.0,-1.2268709064959245,0,-3.9513099254313655
1.0,-0.7905813889080181,1.0,-0.3724208047760848,0.0,0.0,0.3731337702378476,0.0,1.0,0.5819770428424617,1,-4.518908554664933
0.0,1.6308967519705153,0.0,1.461078916142356,0.0,1.0,-0.21454483695591645,1.0,1.0,0.8956885729313291,0,-3.858915393995519
0.0,0.8968444890550132,1.0,-0.9150026027221573,0.0,1.0,0.9878003138835951,1.0,0.0,0.9005774967304258,1,-4.069888028210795
1.0,0.051287236219212926,0.0,-1.817498202568977,0.0,0.0,0.05202467063171907,0.0,0.0,0.5277977582124485,1,-2.909043403159571
0.0,-1.2093449789854696,1.0,-0.868030830000991,1.0,0.0,-0.4783367814426187,1.0,0.0,0.7179601587913439,0,-3.2688492178193678
0.0,0.9059641468602576,0.0,-0.12353344060691489,0.0,1.0,-1.655512399528129,1.0,1.0,0.6455270181564919,1,-4.04155066618412
1.0,-0.25568662475287307,1.0,-0.9828150297857675,0.0,0.0,-1.2318914057605836,1.0,1.0,0.12230181540820458,1,-3.6326569377086266
1.0,-0.35383160240300177,1.0,0.42656353865760777,0.0,1.0,-1.166514858245977,0.0,1.0,-0.2541754971456836,1,-5.038333780764257
0.0,-0.39281820809656515,0.0,-1.970508357037959,0.0,0.0,0.4088521452590659,0.0,0.0,-0.36797533718827025,1,-4.059934455839321
0.0,-0.4769503843070445,1.0,0.7775068445156111,0.0,0.0,0.00588743610853525,0.0,1.0,0.88714639819494,1,-4.859657038901925
1.0,-0.10216370454610149,1.0,-0.26976580785717263,1.0,1.0,0.24874072153089644,0.0,0.0,1.6511469525295277,1,-4.493090703769965
0.0,0.6546330819870978,0.0,-0.891495548483783,0.0,0.0,-0.0653602207831867,0.0,0.0,-0.45775976184793987,1,-4.155965233572056
1.0,-1.290808851679304,0.0,2.0931145863470504,1.0,0.0,1.467325563239272,0.0,1.0,-0.3102888330984041,0,-3.5069213546495477
0.0,-2.2932367224504953,0.0,-0.35633586822340513,1.0,0.0,-0.6075139821840384,0.0,0.0,-1.2156168855059293,1,-3.903245564190387
0.0,-0.7897148914671589,0.0,0.579756717322398,1.0,0.0,1.4926874707417572,1.0,0.0,-1.994837461272943,0,-3.333839896483808
1.0,-1.4603368181958252,1.0,-0.2833081092578097,1.0,0.0,0.02199385797606862,0.0,0.0,-0.36493510996164813,1,-4.037559170205641
1.0,1.3238128850132558,1.0,0.2766402042483115,1.0,1.0,-0.5021197663458069,1.0,0.0,-0.3370477271867802,1,-4.241672339906363
1.0,-2.563703946432202,0.0,0.8874550855317637,0.0,0.0,1.515310455386672,0.0,1.0,-0.8554284486275038,1,-3.6348772581525837
1.0,-0.9592863474806701,1.0,1.4153198100302393,1.0,0.0,0.06611437310063642,0.0,1.0,-0.7938338995301575,1,-5.0947709562709855
0.0,-0.398678095620914,1.0,0.47953077343080236,0.0,0.0,-0.5321959305216427,1.0,1.0,-0.0481058275435154,0,-3.692003581502278
0.0,-0.07755601322859075,1.0,-1.462631878694537,1.0,1.0,0.3133503240452166,1.0,0.0,-0.5136900743043131,0,-3.3613377489498872
1.0,-0.3154094923495761,1.0,-0.8880726035273769,1.0,0.0,-1.5671690418601774,0.0,0.0,-0.4234146165182079,1,-4.8354465441497405
0.0,0.12801850402028586,0.0,0.4574348550781059,1.0,0.0,-1.2089118144935245,0.0,1.0,-0.762539172777004,0,-4.237309258209878
0.0,-1.1963006864467973,1.0,0.4065136291503325,0.0,0.0,-0.8786470275361399,0.0,1.0,0.012110351196177215,1,-5.087525044081962
1.0,0.8251179712593781,0.0,0.5220526688685994,1.0,1.0,-1.673578163266101,1.0,1.0,-0.7955414571192472,0,-3.08117240375926
1.0,0.26020545785986926,0.0,0.343819856635016,1.0,0.0,0.1297277742387079,0.0,1.0,0.2640690756590821,1,-4.093703995084026
1.0,0.36428296886461203,0.0,-0.25475400985650587,0.0,1.0,-0.17202160739394665,0.0,0.0,-0.44891244514992334,0,-3.0716087244358135
1.0,0.10232339314194065,1.0,-0.9552595791804134,1.0,0.0,0.5657548022672803,1.0,0.0,-0.15292102870520655,1,-3.8833697653659294
0.0,-0.875326394710407,1.0,-0.4770844660026446,0.0,0.0,0.40997624944676064,1.0,0.0,0.9996400540155753,1,-3.12911130010339
0.0,-2.085905725194074,1.0,0.5229333061131666,1.0,0.0,1.1037375785722594,1.0,1.0,-1.0892649003787456,1,-4.488365981751577
0.0,-0.4709409675241214,1.0,-1.214125850608603,0.0,0.0,0.6690389803113004,0.0,0.0,0.8818054035396765,1,-4.400176388284945
0.0,-0.4960198268332211,1.0,-0.3995265602138975,0.0,0.0,1.9507112418025678,0.0,0.0,0.2795689649349914,1,-4.811237898851125
0.0,0.3177247664399102,0.0,-1.5985303168920992,0.0,1.0,-0.8150262068641764,0.0,0.0,-1.4324715714778002,1,-4.719404187783854
0.0,-0.8179828453510168,1.0,0.9133111801537955,1.0,0.0,-0.23772520289257304,0.0,1.0,-0.34835776294699333,1,-4.77205002948071
1.0,-0.9958931793036525,0.0,2.2665043710994466,0.0,0.0,1.609704681859151,0.0,1.0,1.0748375737345806,0,-3.020012301290741
1.0,0.8931301685304747,1.0,-1.0825150671445383,0.0,1.0,1.5703925743124865,1.0,0.0,0.5160396313331391,1,-4.632090178743723
1.0,0.8926930850650177,1.0,0.9615910263095278,0.0,1.0,-0.4988238420567526,0.0,1.0,-1.691457725265975,0,-5.514689077841325
1.0,0.48985821443609906,1.0,1.4642707725044914,0.0,0.0,-0.30102913880589416,1.0,1.0,1.8446122317581395,1,-4.261173080969138
0.0,1.1854783791050043,1.0,1.6326467372765991,1.0,1.0,0.37052242810782343,1.0,1.0,1.1226197275355034,0,-4.595197244929189
0.0,0.7513969009335151,1.0,1.8042732340929282,1.0,1.0,-0.26532357186837674,0.0,1.0,1.604119962512641,0,-5.033744513402097
1.0,2.598609430668594,1.0,0.6501290551420785,1.0,1.0,-1.1616873124520026,0.0,1.0,-0.011892457977130583,0,-6.056458837651881
1.0,1.2290629948371241,0.0,-0.8209556644647166,0.0,1.0,-0.3407653106365918,0.0,0.0,-1.1149843456652953,1,-4.142699886327335
0.0,-2.0357388535938874,1.0,-1.4398970760121057,1.0,0.0,0.3878608438941811,0.0,0.0,0.3003419740588067,0,-3.8259360957021444
1.0,0.3554700552823892,1.0,-0.04189009026707875,1.0,1.0,-1.3712168633044672,1.0,1.0,1.6298297313091832,0,-3.3741405196544068
0.0,-1.8073248362425913,1.0,-0.960597274046757,0.0,0.0,0.40101644118469243,1.0,0.0,0.8163443085659251,0,-2.4534589675287197
1.0,1.8121841032240047,0.0,1.064341764897402,1.0,1.0,-1.1471718809781553,1.0,1.0,0.03140700862007859,0,-3.977984805576963
0.0,0.6999556808505787,0.0,-0.23611146208568948,0.0,1.0,0.0008519859029320663,1.0,0.0,-0.22541567246850358,0,-3.5614407661618053
0.0,-0.2764504074982151,0.0,-0.5048137134421073,0.0,0.0,-0.8807396214515628,0.0,0.0,-1.1920400335266494,1,-4.203372544495999
1.0,0.7651311198473357,1.0,-1.6396847471880973,1.0,1.0,1.3727164434594736,1.0,0.0,-0.4198634389192922,1,-4.167200979857733
0.0,-2.616229565999984,1.0,1.137969568354671,0.0,0.0,1.217454580125937,1.0,1.0,-2.0455984779133165,0,-3.6808635727169747
0.0,0.40297098198271963,0.0,0.41132166206174303,1.0,1.0,-0.8025768976152889,0.0,0.0,-0.24688590560427523,1,-5.165754498553518
0.0,-0.033209195264287186,1.0,-0.5363021457469096,1.0,0.0,-0.7387541017351874,1.0,0.0,0.7197966018865044,1,-3.633985749094398
0.0,-0.007836820996280216,0.0,0.9113318673904822,1.0,1.0,1.3003221007657808,0.0,1.0,-1.3298146954099135,0,-3.8526260843159155
0.0,-0.1257053670536947,1.0,0.8702944115461997,0.0,1.0,-1.703359342428255,1.0,1.0,1.981072815191385,1,-3.5730830039147943
1.0,-0.6325254981873619,0.0,-1.8001216423402653,1.0,0.0,-0.31017220160635145,0.0,0.0,0.12521295563240106,1,-3.2427327833662716
0.0,0.1311681123125558,0.0,-0.16432916333820385,0.0,1.0,2.0866629951756566,0.0,1.0,-0.9413003832018465,1,-4.34007019252977
1.0,2.1043350902551796,1.0,0.23837129619970604,1.0,1.0,1.7312499161798114,0.0,0.0,1.7889915972913935,1,-4.791912905062662
1.0,-0.3311292626002337,1.0,-0.16135744103087532,1.0,0.0,0.5114358958874533,0.0,1.0,-0.2487371134023398,1,-5.055664667191876
1.0,-0.11654770500624384,1.0,0.06970469615964005,0.0,0.0,0.8453376741097846,1.0,0.0,-0.2610364444465641,1,-3.6285554718746886
1.0,-0.01208713736146554,1.0,-0.6811631817022632,0.0,1.0,-1.382929499958704,0.0,0.0,1.4330562277372527,1,-4.213399131049787
0.0,0.5760239886583121,1.0,1.3051340695987765,0.0,1.0,0.34549654413528874,1.0,1.0,-1.6281145501669247,0,-4.93690593642316
1.0,0.8869580036996862,1.0,-1.4869760715566056,1.0,1.0,0.31665175701748804,0.0,0.0,-0.757203044468413,1,-5.237345097058638
1.0,1.114624277580291,0.0,-0.5429750492279851,0.0,1.0,-2.098461319375,1.0,0.0,1.4883728106519167,1,-2.9519530920762787
1.0,0.5807984636478324,1.0,1.1529932278419865,1.0,0.0,1.0627279912060532,0.0,1.0,0.2964689322393652,0,-4.447726590418294
1.0,1.1486946088537506,1.0,-1.4040222393467892,1.0,1.0,-0.1611742898248174,0.0,0.0,-0.5832771974437961,0,-4.952707609109339
0.0,1.8606424652909883,0.0,-0.5279577336336486,1.0,1.0,-1.142130911231707,0.0,0.0,-0.3889541047995849,0,-4.789414977760016
1.0,-2.100642324890775,0.0,0.46886356034833393,1.0,0.0,-0.865419629942915,1.0,1.0,-1.608056912167667,1,-3.1543750654941873
1.0,-0.611682285653608,1.0,0.5724979551357223,0.0,1.0,-0.2393825229174052,0.0,1.0,0.30632125694211554,1,-4.905320377228275
1.0,1.045139361370343,1.0,-1.347712194616499,1.0,1.0,0.8886922490429764,0.0,0.0,-1.4798733618825604,0,-4.733496465861414
0.0,-1.1773576566503163,1.0,-0.26446449459930915,1.0,0.0,1.612771605334606,0.0,0.0,-0.15667972123366686,1,-4.117196144849873
0.0,-0.0064661214799744265,0.0,0.8374945957750402,0.0,0.0,0.14956862099691795,0.0,1.0,-0.7230950427538694,1,-4.513256230591859
0.0,0.7774893121042901,0.0,-0.9688819848661874,0.0,1.0,1.8914020504554998,0.0,0.0,0.8718617202559482,1,-4.162520418584807
1.0,1.2301995510706796,0.0,-1.2347780676541482,0.0,1.0,0.7512008227720607,0.0,0.0,1.0402319704319034,0,-3.507408038916249
0.0,-1.0489735435607292,1.0,1.5817106454030552,1.0,0.0,2.0248902106122832,1.0,1.0,0.6462250713204221,0,-3.6164762292646917
0.0,-0.3804741502960623,0.0,1.385999636036962,0.0,0.0,1.2473775414850918,0.0,1.0,-1.9800747627372866,1,-5.01340265594539
0.0,1.4705143460005297,0.0,0.7976443269291389,1.0,1.0,-0.15983515375717827,1.0,1.0,-0.4394234494827317,0,-4.3602679788809775
0.0,0.083559972712281,1.0,-0.4665254140105172,1.0,0.0,1.9722542560837029,0.0,0.0,0.8695552488327759,1,-4.2072084089626305
0.0,-0.5028340487322441,0.0,-0.08074045842579379,0.0,0.0,-0.0319338062352959,0.0,0.0,-2.2505218044840753,0,-4.450429213430483
1.0,1.381808419582424,0.0,-1.6008595415145137,1.0,1.0,-0.9723535867107592,0.0,0.0,-0.9465176481787575,1,-3.9391578553110014
1.0,1.1132738300277025,1.0,0.7084237714221203,1.0,1.0,-1.5522832739675472,1.0,1.0,0.604784687971828,0,-4.439829141064109
0.0,0.49349282749211487,1.0,-0.8972531618007107,1.0,0.0,0.7318728401548206,1.0,0.0,-0.44467371374490183,1,-3.9699790866830083
1.0,-0.34992041581953093,0.0,-0.4296113954755958,1.0,0.0,0.5228140701359713,0.0,0.0,-1.107302336960425,1,-3.725525484706827
1.0,0.3713868822902251,0.0,-0.14711486775581376,0.0,1.0,-0.8116544482824519,1.0,0.0,-0.9469475318544248,0,-3.0900654118879034
0.0,0.2636585193911185,0.0,-0.9813497371211789,1.0,1.0,-0.25262003284959206,1.0,0.0,0.43705083795574856,0,-3.156819426460451
1.0,0.9731996609637547,1.0,1.5108588453829963,0.0,1.0,0.9421820678203914,0.0,1.0,0.6552637997442831,1,-5.7595280202571
0.0,0.8183941688839496,0.0,0.7872777990613924,1.0,0.0,0.5186868158156016,1.0,1.0,2.2651831297133667,0,-3.028815008259179
1.0,0.10681677257494189,1.0,-0.30014702301527374,1.0,0.0,-1.1702107240131667,0.0,1.0,1.3816554644587418,1,-4.245767691410915
1.0,-1.0398761658679736,0.0,0.2834806485027769,0.0,0.0,0.767504409951578,0.0,1.0,0.6087489359600522,1,-3.5511599300451198
0.0,2.0414554408397114,1.0,0.5524519457394326,1.0,1.0,-0.033954968338427025,0.0,1.0,-1.9494624243019394,0,-5.826813964772713
0.0,-0.621420319674309,0.0,0.9237263349009095,1.0,1.0,0.16406334214244028,1.0,1.0,-2.525448061889664,0,-3.715988588296928
0.0,-0.59384307261489,0.0,-0.30953043262024216,0.0,0.0,-0.6886252106628895,1.0,0.0,0.4861653943173406,0,-2.7455614338973438
0.0,-0.31420990373643737,1.0,-0.4450974362641348,0.0,0.0,0.5666885557392347,0.0,0.0,-1.1766056962984366,1,-4.899813711218719
1.0,-1.2372468051743637,0.0,0.36153114946425274,0.0,0.0,-1.7776249165409361,0.0,0.0,0.41594423882882464,1,-3.958839664126864
0.0,-0.6457083478489508,1.0,-1.6224065742504838,1.0,0.0,-1.2621660795066019,1.0,0.0,-0.7248383162845715,0,-4.086100749931425
1.0,-0.39712203829159054,0.0,0.0749965055108925,0.0,0.0,0.4694549790079331,0.0,1.0,1.1939774991096515,0,-3.6754846344145378
0.0,1.2809917223873684,1.0,-2.492452742652902,1.0,1.0,0.3508752018014519,1.0,0.0,0.14777942202680855,0,-3.3445686900785923
1.0,1.2751966482219395,1.0,0.7219056506515176,1.0,1.0,1.484568241466044,1.0,1.0,1.3967326323005052,1,-4.33778576807375
0.0,-1.3390966628400758,1.0,-0.35968511700737693,0.0,0.0,0.5933599386999208,1.0,1.0,1.052326890271793,1,-4.108335981037005
1.0,-0.17637679699110484,1.0,0.7357037452484203,1.0,1.0,-0.9039262449926786,1.0,1.0,-0.2832372805469274,0,-4.291971403936851
1.0,-0.16676172268995673,0.0,-0.1111930846190944,1.0,1.0,-1.8886380251644506,1.0,0.0,-3.128615238145437,1,-3.7315980229877015
0.0,0.6913223593497756,0.0,0.6243160978231728,1.0,1.0,-2.6112399659347103,0.0,1.0,0.06362767325490389,1,-4.761774551351463
0.0,-0.455430846776193,0.0,-0.7498786184886481,1.0,0.0,1.760783165583406,1.0,0.0,-0.18498875355414215,1,-3.5231675837251735
1.0,0.27489213553719966,1.0,0.985768356583283,1.0,1.0,0.6831922015210907,1.0,1.0,-0.38666648680257565,0,-4.25999976605929
1.0,0.8679581011384887,0.0,-1.2085220114264763,1.0,1.0,1.6846502660610727,0.0,0.0,-0.1687511725908125,1,-3.554691206984291
0.0,0.20790467862234274,1.0,-0.7435001779917235,1.0,1.0,-1.8482078183049955,1.0,0.0,-0.31984085794848893,0,-3.9212120899111627
1.0,-1.4990463625186539,1.0,1.1811664175987748,1.0,0.0,-0.3987705405411805,1.0,1.0,-2.0412980882320335,1,-3.6200458606971577
0.0,0.1672078130938934,1.0,-1.4881513520683565,1.0,0.0,1.3985693182406924,1.0,0.0,-0.6086495152677516,1,-4.493916539680583
1.0,0.05137819857197546,1.0,0.9347267636707225,0.0,1.0,0.8832211997322997,1.0,1.0,0.8443129955770017,1,-4.186697214069144
1.0,-0.6706008204956008,0.0,-0.7424021206291399,1.0,1.0,0.3096872401484227,1.0,0.0,-0.6612838585272486,0,-2.342836890956711
1.0,0.02096872597465383,0.0,1.7668153243917284,1.0,1.0,-0.18792656396252094,0.0,1.0,1.9920668026020512,0,-3.337383660234566
0.0,0.5773857933837497,1.0,-0.8809608869392386,1.0,1.0,0.13227295949154613,1.0,0.0,-0.8694965398796671,1,-4.687421405307341
1.0,-1.1091786726765658,1.0,-0.23107405068949244,0.0,0.0,-1.7654821492302648,1.0,1.0,1.9530288795608697,0,-2.6401123973973175
0.0,0.4763515180986042,0.0,0.25519310363120573,0.0,1.0,1.8293463630947107,1.0,0.0,-1.2499509552086707,1,-4.0904848942944625
0.0,0.09990187495071981,1.0,-0.5933721281751541,0.0,0.0,0.9180688171475412,1.0,0.0,1.0325227417455103,1,-3.773240813942398
1.0,-0.7504660461649487,0.0,0.4631672257512612,0.0,0.0,-0.6278451797590617,0.0,1.0,0.07071157951182598,0,-3.8138108151898926
0.0,-0.29421358952170756,1.0,-1.3281174508337144,0.0,1.0,0.954640480487205,1.0,0.0,-0.8061656569926938,0,-4.161131310858414
0.0,0.43857887267234946,0.0,-0.12502081018584205,1.0,0.0,2.218934611002904,0.0,0.0,0.8944805727974428,1,-4.453275790904543
0.0,1.7148000602044366,1.0,-1.7929910347577673,0.0,1.0,-0.3002316539023973,0.0,0.0,0.7125153059937015,0,-5.083375825388581
1.0,1.3768581427235522,1.0,-0.019306874675732524,0.0,1.0,1.4497171459151073,1.0,1.0,1.098079762266864,1,-4.842310964203536
1.0,0.2670623573517181,0.0,-0.8228681485566364,1.0,1.0,-1.2314657960737385,0.0,0.0,-0.8063040214019671,1,-4.285280474579116
0.0,-0.3744788314214943,0.0,-0.9463755370246895,0.0,0.0,-0.8137464367315017,1.0,0.0,-0.8827339994545679,1,-3.933021618236032
1.0,-0.604648903417253,0.0,-0.4958860233058898,1.0,0.0,-2.5157791788403396,0.0,0.0,0.77604510530363,1,-3.1618817240144343
1.0,0.7671288104910993,1.0,2.994173778508394,1.0,1.0,-0.09673137901047009,0.0,1.0,-0.4373749328073915,0,-5.585765998232752
1.0,-0.39039506595109985,1.0,0.36933758576258485,1.0,0.0,-1.0842664674869624,1.0,1.0,-0.29780096968345493,1,-4.511769210628482
1.0,0.3840464301035088,1.0,-1.390011032438319,0.0,1.0,0.3257277763205324,0.0,0.0,-0.46062828932203265,1,-4.410675222265257
0.0,-0.3740747630641241,0.0,-0.0946577485345792,0.0,0.0,-0.32119697061613206,1.0,1.0,1.8210988625775368,1,-2.6034866650377495
1.0,-1.6745352420840736,0.0,-0.7214235740113859,0.0,0.0,0.3342802946639341,1.0,0.0,-1.7218087976726257,1,-3.1815326252247504
1.0,-1.2876934215134197,0.0,0.5474617325905106,1.0,0.0,-0.49319669821003387,0.0,1.0,1.1966017981757755,0,-2.8687514665300964
1.0,2.2282111025261937,0.0,0.7791938449894873,1.0,1.0,0.1671694070276287,0.0,1.0,-0.5391388327640978,0,-5.491642116693851
0.0,-1.2811646052477863,0.0,0.05238943202688636,1.0,0.0,-0.7902877641150854,1.0,1.0,-1.9555642557320916,0,-2.9071449141229078
1.0,0.49616503139174917,1.0,-0.2593848764780504,1.0,1.0,-0.6120380422776835,1.0,0.0,-0.2796064698684348,0,-4.289462785653953
1.0,-0.18519993534717497,0.0,0.3724114467205701,0.0,1.0,-0.3807156922809615,1.0,1.0,-2.030796693572433,0,-2.927919043645139
0.0,0.42939107111826746,1.0,0.755475454040803,1.0,1.0,1.4475926243145072,1.0,0.0,-0.25225083861767356,0,-4.015884465203494
0.0,0.6060997434798248,1.0,-0.4335711416024391,0.0,1.0,-1.5195603410716474,0.0,0.0,1.2532384632325315,0,-4.369698088819854
1.0,1.784692496784356,0.0,-0.27500928073894887,0.0,1.0,-0.37653424626897747,1.0,0.0,-0.07708396513664481,1,-3.9542522704900063
0.0,-0.833779048191161,0.0,-0.6011664394711193,0.0,0.0,-1.5888072360260075,1.0,0.0,-0.9625229596087187,1,-3.1623268118609555
0.0,0.5246105692410015,0.0,-2.0321490414234393,1.0,1.0,0.15526264766916284,0.0,0.0,-1.1594326885931279,0,-4.3441291028494335
0.0,0.04991122201293567,0.0,-0.5015725226572006,0.0,1.0,-0.13274913478294328,0.0,0.0,1.1572108861993164,0,-3.7322090199333484
0.0,0.5594772904187495,1.0,0.08615505227570534,0.0,1.0,-0.20179913485672,1.0,0.0,0.7113128045261571,0,-3.629783465181776
0.0,-0.521371559943634,0.0,-0.4758135536527837,0.0,1.0,-1.3832590497954012,1.0,0.0,0.059037782081546045,1,-3.05398497861076
1.0,-1.3181717539756685,1.0,-0.04462956636844528,0.0,0.0,1.1166698928514105,0.0,0.0,-0.24946098003811196,1,-3.4390888222627
0.0,0.6424236127905547,0.0,1.0152080842021978,0.0,1.0,0.7755374678916567,0.0,1.0,0.8974480586593586,0,-4.452633195147825
1.0,1.1431464711288393,1.0,0.8472141899500961,1.0,1.0,-0.5371694725342858,0.0,1.0,-0.5354292726413943,0,-5.409356483272927
