w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.410592628096009,1.0,-0.25456324234385397,1.0,0.0,0.13208752076128658,0.0,0.0,1.1012115376326725,1,-4.438714114746426
1.0,-0.4812013238211793,1.0,-0.42268351527161124,1.0,0.0,2.050980340440504,1.0,0.0,-0.16392065037421777,1,-3.859737842698546
0.0,-1.2734804387013459,0.0,0.3919029337617663,1.0,0.0,-0.620211742754185,0.0,0.0,0.9410047776942772,0,-3.6823180380916325
0.0,-1.858644110856507,0.0,-0.8194544338244084,0.0,0.0,0.21844031208119696,1.0,0.0,0.02505304999982084,0,-2.3058726041363657
0.0,0.23332760261085117,1.0,-0.666590199622889,0.0,0.0,0.49479210912576055,0.0,0.0,1.5533762504228654,1,-4.876288852410688
0.0,0.2926662346835983,0.0,0.27811356494729395,0.0,0.0,0.8679600053240005,0.0,1.0,0.8140909675056169,1,-4.660736164279941
0.0,-0.813524362859016,0.0,1.2482186328987657,1.0,0.0,-0.792787432523435,0.0,1.0,0.9203372908902585,0,-3.470596462377383
1.0,-1.6800667383043533,1.0,-0.7661655760542473,0.0,0.0,0.34178765400355704,0.0,0.0,0.5961614598797725,1,-3.8574769999543745
1.0,0.9859920602098771,1.0,-0.9479154717068512,0.0,1.0,-0.7674204809394206,1.0,0.0,-1.3533229085091556,0,-3.6731427155782375
0.0,-0.661624196441359,1.0,0.7942320765805765,0.0,0.0,1.1922644299415572,0.0,1.0,-1.6095526792096229,1,-5.119095310101346
0.0,-0.5396371097623756,1.0,-0.7802856036761934,0.0,0.0,-0.4862007372367707,0.0,0.0,-0.7140855794298874,0,-4.83097126350067
0.0,-1.300624285785898,0.0,-0.04183926113765971,1.0,0.0,-1.1834361000198907,1.0,1.0,0.17085973389847092,0,-2.48489043619916
1.0,-0.9327635341656797,1.0,0.7453422070724238,0.0,0.0,0.025098575403417825,1.0,1.0,1.5450842385190493,1,-3.774701592781756
1.0,1.9309897485971996,1.0,-1.3580601077418708,1.0,1.0,-1.1694321810175574,1.0,0.0,-0.3340322287031052,0,-3.662504085807427
1.0,-0.009669150520247898,1.0,0.15831537456653988,0.0,1.0,-2.1337826829808497,1.0,1.0,1.3131288509554429,1,-3.7331034370223986
0.0,0.1684046900582253,0.0,-0.3266333011917407,0.0,1.0,0.8848246422212988,0.0,0.0,-0.4289947980087508,1,-4.276480043928374
1.0,0.12292372276222663,0.0,1.5106862095846243,1.0,0.0,1.1395048012286626,1.0,1.0,-1.1703652639135809,1,-3.6850135648538123
1.0,-1.5804656890984812,1.0,-2.213179648894165,1.0,0.0,-0.14099261968385415,0.0,0.0,0.1909562111106908,1,-4.122212846219428
0.0,-0.5524123505643911,0.0,-0.20411941201551229,1.0,1.0,-0.11572481230678974,0.0,0.0,-0.7868444706078769,0,-2.9656921926815394
0.0,-0.4440116494117503,1.0,-0.8962867788374228,1.0,0.0,-1.5231309064319063,1.0,0.0,1.5635054070447854,1,-3.868101967451711
0.0,-0.1527905033711824,1.0,0.4397593411036617,1.0,0.0,-0.1052403373718045,1.0,1.0,1.869901907132684,0,-3.6687293058332093
1.0,-0.1541337960252346,1.0,1.2193968249904281,1.0,0.0,0.1928400382227225,1.0,1.0,0.4461309595041828,0,-3.4224843252686976
0.0,-0.2558591616813813,1.0,0.23501493998199546,0.0,1.0,-0.4418347642672309,0.0,1.0,2.16962611077877,1,-4.570708295081003
1.0,0.5563414430546646,0.0,0.30733248511958455,0.0,1.0,-0.1913839285891975,0.0,1.0,2.3040012511767856,0,-3.374286694206937
1.0,-1.4264679641714535,1.0,0.6151208873804552,1.0,0.0,1.4518783047545307,1.0,1.0,1.5251626957208737,1,-3.4210787391555337
0.0,0.7619356665448586,0.0,0.07809658969787577,0.0,1.0,-0.2669456432634021,1.0,0.0,-0.5047930039993663,0,-3.52938379265132
1.0,0.3674885031898357,0.0,0.3181812115509664,1.0,1.0,0.35318196820048303,0.0,1.0,0.46746452272844,1,-4.160902033809226
0.0,0.5448430832333478,1.0,1.9508672119977462,0.0,1.0,-2.4878880818337827,0.0,1.0,-2.774205485889005,1,-6.123414394874456
0.0,0.33419760858525943,0.0,-0.5831211433761464,0.0,1.0,0.8445864050460966,1.0,0.0,-2.063803742225369,0,-3.799412077434725
0.0,-0.4669198598225617,1.0,0.9005039765177298,0.0,0.0,2.3135187482931605,1.0,1.0,-0.019198636762161273,1,-4.617758505363491
0.0,-0.7180142563710888,0.0,0.5273693143770041,0.0,0.0,1.0428908909543808,0.0,1.0,0.1032528634870923,1,-4.412005986861115
0.0,0.7279615289147171,1.0,-0.4723477352427435,0.0,1.0,-1.5710920452164772,0.0,0.0,1.1907777542213338,1,-4.6233150325008445
1.0,0.23396703551969522,1.0,-0.6948552225676483,1.0,1.0,0.7033073180043607,1.0,0.0,1.0419648884004165,1,-3.7554510318559235
1.0,0.8899036521440362,0.0,-0.3726610092492929,1.0,1.0,0.9523156409771173,1.0,0.0,-0.5499700370850188,0,-3.137751603660616
1.0,-0.9596911645659617,1.0,-0.467697851279168,0.0,0.0,-0.30569383843248554,0.0,0.0,0.8701790377080252,1,-3.9578644609681546
0.0,1.2557622382408604,1.0,-0.4247852258679869,0.0,1.0,-0.2454029307801482,1.0,0.0,-1.415786324125927,1,-5.121468165794905
0.0,0.16800725504463143,0.0,-0.9191975798531196,1.0,1.0,-1.9342613172961713,1.0,0.0,-0.785283132598402,0,-3.3402460501988283
0.0,-0.0021086486542436305,1.0,0.8391007304198995,0.0,0.0,-0.4672834722937091,1.0,1.0,0.24509188262109283,0,-4.330099666921892
0.0,-0.8250272801786203,1.0,1.0075379573172043,0.0,0.0,-1.4421488063307883,0.0,1.0,0.20682805386344782,1,-5.098218095959634
1.0,-0.02158167355731919,1.0,0.157576874433789,1.0,0.0,0.8076674368434353,1.0,1.0,-0.1373811195114918,1,-4.342369149880674
1.0,0.7934239521531935,1.0,-1.912613488477937,0.0,1.0,1.303132664103127,0.0,0.0,-0.36289478832516187,1,-4.754426627025325
0.0,-0.7441566638590865,1.0,0.8355529049423112,1.0,0.0,-0.16195711534405605,1.0,1.0,0.04857759981497258,1,-3.7873378897677505
1.0,1.4845977146024039,1.0,0.2034318831815589,1.0,1.0,-0.39011325014733383,1.0,1.0,-0.06279875476752794,0,-3.781966012975462
0.0,0.3423839534557565,0.0,-1.3953222028500631,0.0,0.0,-2.076076141501323,0.0,0.0,-0.1111741729641024,1,-3.8812358558872053
0.0,1.0351244399911352,1.0,1.1667234130306632,0.0,1.0,-0.16817930609924742,1.0,1.0,-1.035800693549818,0,-4.8546682601749875
1.0,-2.3951006930702925,0.0,0.6584805978667023,1.0,0.0,0.8904120356335546,1.0,1.0,1.3809933427537209,1,-2.3583324233242893
0.0,-0.8393149774064138,1.0,1.169814902038136,1.0,0.0,-1.0979118911010741,1.0,1.0,0.0017347051814223862,1,-4.995387124584228
1.0,-0.5619365343476576,0.0,-1.6695211075517538,0.0,0.0,-0.961066198923839,1.0,0.0,-0.6639225931540976,0,-3.142256283092965
1.0,-0.0679597721478118,0.0,-0.31549603462524695,0.0,1.0,1.3627146523325377,0.0,1.0,0.17660629971037897,1,-3.7534645886842055
0.0,-0.5375181623274161,0.0,-1.160462594340091,1.0,0.0,0.20457451289868997,0.0,0.0,-1.1312758235720728,1,-4.550415855888534
0.0,-0.3307269501345526,1.0,-0.6464667320547328,0.0,1.0,0.26104560913168845,1.0,0.0,0.5968728467091048,1,-3.895895239562588
1.0,1.1108909735910577,0.0,-1.4622421195794508,1.0,1.0,-0.9509110212856581,1.0,0.0,-1.29899462029724,1,-3.9300114297905355
1.0,-0.13332262745093826,0.0,0.1518220993917548,0.0,1.0,0.3084728581025863,0.0,0.0,3.138329026891425,1,-3.087858154373651
1.0,-1.7849421239418777,1.0,-0.6463107566254037,1.0,0.0,1.5911992245887994,0.0,0.0,-0.7810055529658655,1,-4.5575130691822965
0.0,-1.2912662161490271,0.0,0.9542089049916939,1.0,0.0,-0.3415375478918349,0.0,1.0,0.5485439567150561,0,-3.7183485878927436
0.0,0.2674630828228763,0.0,0.3613089052369334,1.0,1.0,0.07088569521747325,1.0,0.0,-1.2903497065700194,0,-3.8574429760209505
0.0,-0.5330390709351644,1.0,1.659032170873175,1.0,0.0,-0.7770388015728924,0.0,1.0,0.8933964598580237,1,-4.969303505059767
0.0,1.2901902870675097,1.0,0.819719838031664,0.0,1.0,-0.7848247263044499,0.0,1.0,0.2816950043522917,1,-5.580087414179635
1.0,-0.3342897371038114,0.0,-0.41965095358274446,1.0,0.0,2.002173386529957,1.0,0.0,1.1506513921455812,1,-2.6139416805988205
1.0,0.3981232854350888,1.0,-1.0396628191607862,0.0,1.0,0.49111350906019247,1.0,0.0,-0.09968517331025371,0,-3.632028306498823
0.0,-1.5101239033278524,0.0,0.9451403216250029,0.0,0.0,0.7207923488326399,0.0,1.0,-0.23953047666695879,1,-4.12687935722492
0.0,1.2088236968656008,1.0,0.4722105433999791,0.0,1.0,-1.2453884091701255,1.0,1.0,-1.2998197809363732,0,-4.46734210444877
0.0,1.697521309091655,0.0,-0.23463992192423902,0.0,1.0,-0.5711235894100847,0.0,1.0,0.24013992486314983,0,-4.570407658972858
1.0,-1.1025887617764571,0.0,0.4126819082608798,0.0,0.0,1.3165062141679458,0.0,0.0,-1.0964612662981408,1,-3.9769159109855834
1.0,-1.535145398051795,1.0,-0.051682782773281435,0.0,0.0,-0.5336107828517616,1.0,0.0,-0.22468299547996234,1,-3.3184872571559643
0.0,0.8096069896997117,0.0,-0.9665345969340693,1.0,0.0,0.38999542980035357,1.0,0.0,-1.0733040130759621,0,-3.9079189671274905
1.0,0.06299993073185903,0.0,-0.16846515504362508,1.0,1.0,0.34346557018552765,0.0,0.0,0.17752679554354384,1,-3.669042290877016
1.0,-0.23888418777018033,0.0,-0.4964839800494454,1.0,0.0,-0.15363868638212685,0.0,0.0,0.2506062912050452,1,-3.7030966475935534
1.0,1.7890929321180886,0.0,0.36067717676815675,0.0,1.0,0.8262128162927422,1.0,1.0,0.7759840726980224,0,-3.4576112287467997
0.0,-1.0795693804335271,0.0,-0.00486515386317252,0.0,0.0,-0.6140953653179563,1.0,0.0,-0.8041733460837978,0,-2.623925369094101
1.0,-0.6261700832694755,0.0,0.04124195035215944,1.0,0.0,0.09949364402672282,1.0,1.0,-0.16418243641442676,0,-2.249327810035814
1.0,-0.591332129081924,1.0,-0.6185885681851401,1.0,1.0,-1.2989510615350104,1.0,1.0,1.2273408271592088,1,-3.473651667982187
0.0,0.5912454517110306,1.0,0.281379717448572,0.0,1.0,1.3908481467491411,1.0,0.0,1.3477363585563622,1,-4.107450945474379
1.0,-0.19186931926395137,0.0,-1.6483863702564092,0.0,1.0,-0.024896705072198776,0.0,0.0,-1.266161426761304,1,-3.7992495931862695
0.0,0.040800569835412734,0.0,-0.05448444738254141,0.0,0.0,-0.9903753056957054,1.0,1.0,1.1999572020808025,1,-3.7125557003074525
0.0,-0.06045976359003228,1.0,-0.5908123575730483,1.0,1.0,-0.23276635965720557,1.0,0.0,0.5653382284681654,1,-4.046837051680688
0.0,0.15489280698641195,1.0,-0.04064013351400712,1.0,1.0,-0.09673509283890938,1.0,1.0,-0.009197740615018515,0,-4.391556855386217
1.0,-0.057028486873011916,1.0,-0.17358064597848374,1.0,1.0,0.3365384980802045,0.0,0.0,0.2528596417852993,1,-4.65071134392396
1.0,-1.5297131003016746,1.0,0.03619864390677951,1.0,0.0,-0.9508385915407005,0.0,1.0,-0.43884960426897424,1,-4.411838199205336
1.0,1.9437713006575448,1.0,-1.2439968690286187,0.0,1.0,-0.803166971771521,0.0,0.0,0.851547728302101,1,-4.739047984261464
1.0,0.010376161821380937,0.0,-0.12304541108630557,0.0,1.0,-1.9160589775436547,0.0,1.0,1.0244694249413597,1,-3.8034890494031326
1.0,1.4106084282598632,0.0,-0.8000958144169562,1.0,1.0,-0.5339595601898873,0.0,0.0,-0.9987882699862654,0,-4.013454884450409
0.0,0.4959317868244377,1.0,1.3862581135566683,0.0,0.0,0.9687893350416282,1.0,1.0,1.0798954852613356,1,-4.402509323713314
0.0,-1.4033678155628921,1.0,-1.0451701533505995,0.0,0.0,-1.1847073103918873,0.0,0.0,0.15343410323972026,1,-4.452636140948701
1.0,-0.4141761378075318,1.0,-0.5932586286137842,1.0,0.0,-1.588860136971735,1.0,0.0,-1.3182446780274653,1,-4.064796051016826
0.0,0.29953766334003673,0.0,-0.7102873253143273,1.0,0.0,0.5556878907980051,0.0,1.0,1.2502987625568633,0,-3.9931094204822672
1.0,0.7968514823115428,1.0,-0.528230273822514,0.0,1.0,-1.5833495541652756,0.0,1.0,-0.25597385115361315,1,-5.578654661960899
0.0,-1.424981524419195,0.0,-0.20167411711768507,0.0,0.0,1.4224713790856218,0.0,1.0,0.8202264849521881,1,-3.9547860939403314
1.0,0.7701137573150175,0.0,-0.7499253216315546,1.0,1.0,1.039325968655535,0.0,0.0,-0.42068860645829326,0,-3.767025973012126
1.0,0.6926172684892483,0.0,-0.4017871036096405,0.0,1.0,0.8606664214197313,1.0,0.0,0.6880574513722207,1,-3.7082385773447806
1.0,1.511248377575483,1.0,0.7129047293178888,1.0,1.0,0.24281866895612722,1.0,1.0,-1.7422521140602982,0,-5.175982126660523
0.0,0.03168340270039804,0.0,-0.37540138972374093,0.0,1.0,-1.3690759727163753,1.0,0.0,1.8962034464580024,1,-3.1437255515535316
1.0,0.4147258428663996,0.0,0.30749992315472585,1.0,1.0,1.845389778325702,0.0,1.0,0.3243496995369692,1,-4.247740878078099
1.0,-1.1165409565243423,1.0,-0.33253591762672563,1.0,0.0,0.22263738474876876,1.0,1.0,0.8891941013056865,1,-3.3358836816023483
0.0,0.9678079327748262,0.0,-1.4611248543429787,1.0,1.0,0.23604598299184804,0.0,0.0,-1.1964949970484389,0,-3.8978531538399177
1.0,0.06893585102376237,1.0,-0.9155819816984776,1.0,0.0,-1.2277117545968208,1.0,0.0,0.13110059935879076,1,-3.763076423223218
0.0,-0.7163953729890221,0.0,0.465674643881017,0.0,0.0,-0.9961673147939141,0.0,1.0,0.7391070736366518,0,-3.384684710350028
0.0,2.005970191793087,1.0,0.8430623038934992,1.0,1.0,-1.1512691130157993,1.0,1.0,0.5240314950833899,0,-4.830283423994912
0.0,0.3850479727736471,0.0,-0.6489620323471947,0.0,1.0,0.8265467188177164,0.0,0.0,-1.5176406676573095,1,-4.546271508221396
0.0,0.6306146787068535,0.0,-0.8353107484083098,0.0,0.0,-0.312125478852981,1.0,0.0,1.3296998973631613,1,-3.980207607086399
0.0,0.7501806113366578,0.0,-0.42378653388472104,1.0,1.0,0.8578034984055607,0.0,1.0,0.07516553441592898,1,-4.39060498711104
0.0,-1.7156735933436105,0.0,-0.4665868175296553,1.0,0.0,-2.708225929283307,0.0,1.0,0.06704740401106211,1,-3.6146863482942786
1.0,-0.4878528822879065,0.0,1.1721418389649776,1.0,0.0,0.6642780456267082,0.0,1.0,0.7470500967818352,0,-3.50124085816414
1.0,0.09378233983605312,1.0,2.8409433392430996,0.0,0.0,-0.7143959964823923,1.0,1.0,-0.7140231014539429,1,-5.044464609269802
1.0,-0.4699755372438566,1.0,-0.9994415801950167,0.0,0.0,0.6228947797968439,1.0,0.0,0.0040112773514163124,1,-4.044555168151852
0.0,0.2876484796473303,0.0,-1.1390468045174837,0.0,1.0,0.6049239377416061,1.0,0.0,-0.5186668380935859,1,-3.2114416229161313
0.0,-1.0180289962771927,1.0,0.20835382946803357,1.0,0.0,-2.1758044756152093,1.0,1.0,0.41603794424254714,1,-4.513546737881327
1.0,0.24964500975583864,1.0,1.2166216188610857,1.0,0.0,0.7002720252997839,1.0,1.0,-0.5599343569288142,1,-4.4182396916428655
1.0,-0.03574309494255257,0.0,-0.050738937990624,1.0,0.0,0.21478866605046765,0.0,0.0,-0.7278167882261112,1,-3.89127648392719
1.0,0.6570945641322504,0.0,2.1447549065691685,0.0,1.0,1.8446503840315032,0.0,1.0,0.04140615743124218,1,-5.179279137599275
0.0,1.4009345478289572,1.0,-0.9544787915351163,1.0,1.0,-1.642023978338096,1.0,0.0,1.0833068537153874,0,-3.609283464444157
1.0,0.6217574102490485,0.0,0.38462087364707914,1.0,1.0,0.10929496611538041,1.0,1.0,0.9218708673651977,0,-2.713260534120691
0.0,-1.709845340963876,0.0,-0.03087119038012845,1.0,0.0,0.8667180963217457,0.0,0.0,-0.7398731113885231,1,-3.7570681385185525
0.0,1.5749352274700907,1.0,0.04904796822734998,1.0,1.0,-0.17809033533333482,0.0,1.0,0.20679394016143543,0,-5.254196619886158
0.0,-1.3172766074085422,0.0,-0.0845448879226841,0.0,0.0,0.5020007821810935,1.0,0.0,1.2500603040015115,1,-2.8836908703744344
0.0,-0.4838651230405687,1.0,-0.30216312707497217,1.0,1.0,-1.4577794952226035,1.0,0.0,0.33587056546208527,1,-4.4222882327881194
0.0,-0.49994250421583614,1.0,-0.9625500714186287,1.0,0.0,-0.11281311475319927,1.0,0.0,-0.31843289589507917,1,-4.161427431256515
1.0,1.2111864549528313,0.0,0.4965849967164212,0.0,1.0,1.2447324510137725,1.0,1.0,0.6488995243600862,1,-3.889413606552624
0.0,-1.296757675025698,1.0,0.9673909047264126,0.0,0.0,-0.09999638805153953,1.0,1.0,0.16247815958606265,1,-4.378577934680532
1.0,0.20591126707885096,0.0,0.16988833227137803,0.0,0.0,0.8812015393436814,1.0,1.0,-0.4395755092785126,1,-3.377156467155054
1.0,-1.2339379446972378,0.0,0.8574806218719243,1.0,0.0,0.2375903057214771,0.0,1.0,-0.567919562443419,0,-4.046000280119009
1.0,0.22668019043238555,0.0,0.05346199064551745,1.0,1.0,0.010468989076420595,0.0,1.0,0.5710175538559689,0,-3.3964737589075815
1.0,-0.04753374655355435,1.0,1.556358351941519,1.0,0.0,0.536292329577816,0.0,1.0,-1.3802344888288673,0,-4.446227220967094
1.0,0.8793114920133134,0.0,2.584104829250814,1.0,1.0,0.9643577267388842,0.0,1.0,0.9367358027556137,0,-4.713575639738592
0.0,0.7910808769204073,0.0,-0.9992395051383071,0.0,1.0,0.4401676221431445,0.0,0.0,0.6499078075887498,1,-4.048553787399483
0.0,-0.6881915316128705,0.0,-1.1919982134240885,0.0,0.0,-1.354155594941015,0.0,0.0,0.02157621906399575,0,-3.7056361214024713
0.0,0.01656935995898165,1.0,1.7500857443898912,1.0,1.0,0.6693908449960527,1.0,1.0,0.2639403356006419,0,-4.8996511301754015
0.0,0.38688088780517466,1.0,0.045389593990775495,1.0,1.0,-0.44025397222588164,0.0,0.0,0.5022842495374498,0,-4.35539289426128
0.0,-0.4206144131046689,0.0,1.1874926773998151,0.0,0.0,1.4410530846348213,0.0,1.0,-0.5473354011540095,1,-4.442211450598657
1.0,1.6553060425489423,1.0,1.7197364402719908,1.0,1.0,-0.2860074563876706,0.0,1.0,-1.8181105447686745,0,-5.228502221700685
1.0,-0.32801474481504683,0.0,-1.508659583455877,1.0,0.0,-0.7994514688127359,0.0,0.0,-0.03893183099940908,1,-3.4861252167234293
0.0,-0.3536503539840029,0.0,0.9360033251880238,0.0,0.0,1.168068202314188,1.0,1.0,2.055759222572554,1,-3.4128981913707603
1.0,-0.7891792661160516,1.0,-1.3530355360575217,0.0,0.0,-0.44501241088852467,1.0,0.0,-0.626072363453427,0,-2.5750380378627833
1.0,2.0706277531071375,0.0,-0.7235727800768007,0.0,1.0,0.3680375481938549,0.0,0.0,-1.0370903781410348,0,-4.39494762190112
1.0,0.2149823729590283,0.0,-0.6211513452431776,1.0,1.0,-0.12912317961023406,0.0,0.0,0.033300203217069696,1,-4.225128105268626
0.0,-0.37891741080484637,0.0,-0.7465573974076183,1.0,1.0,1.6487033650111274,0.0,0.0,0.26486915816134343,1,-3.734266710540104
0.0,0.7079417741455881,0.0,0.3132316567211946,0.0,1.0,-2.2505607538421897,1.0,1.0,-2.671182710607594,1,-4.9153637802126715
0.0,1.2787098879278738,1.0,-1.5671482115502477,1.0,1.0,-0.6899076794618697,0.0,0.0,0.97215258313246,0,-4.335705644209076
0.0,-0.5526501193880903,1.0,-0.49253356216253785,0.0,0.0,1.2195797695120298,1.0,0.0,0.5510630441981571,1,-3.5432062905730337
0.0,0.6949077061094916,0.0,-0.950708411141728,1.0,1.0,0.07348791990889487,0.0,0.0,1.4821075899288811,0,-3.7216632885779948
0.0,0.5971916045637771,0.0,-0.5080871858574181,1.0,1.0,-0.5309265630213286,1.0,1.0,-1.6095195922983951,0,-3.9869345540807233
0.0,-0.8592349224406454,0.0,-0.048828267767812926,0.0,0.0,-0.33852971678976035,1.0,0.0,1.0850005235787104,0,-2.564883740778044
1.0,-0.6615840432164635,1.0,-1.820316816632039,1.0,0.0,1.0337289105856857,1.0,0.0,-1.3230134016865571,1,-3.9165846394494945
1.0,-1.9262513534592405,1.0,0.4849296380572854,0.0,0.0,1.6776053957077337,1.0,1.0,-0.8782172874502971,1,-3.7958857422889216
0.0,-0.20981771191950352,0.0,-0.6949107795821918,0.0,1.0,0.32916155183917034,0.0,1.0,-1.089821958349267,0,-4.379155540190906
0.0,-1.0917963326259785,0.0,1.286515708799135,0.0,0.0,-0.7724074980246357,0.0,1.0,1.463958337613422,1,-3.5433582388094558
0.0,0.8116978438049504,1.0,0.26801433013808235,1.0,1.0,0.044142404985009896,0.0,1.0,0.42665160362086907,0,-5.1942560011935015
0.0,1.1646989085029062,0.0,-0.5602773285276584,0.0,1.0,-2.6729749765946584,0.0,0.0,-0.5840151573799689,1,-5.2311021477544895
1.0,-1.3166089355810227,1.0,-2.1716661910181765,1.0,0.0,-0.49126947742999194,0.0,0.0,-0.4458836553190675,0,-3.5024939022318295
0.0,-1.7955325244508542,1.0,2.136772625195244,1.0,0.0,-1.368263189837336,1.0,1.0,-2.22610781137517,0,-4.031937432374033
0.0,0.16534640630451466,0.0,0.578969254254035,1.0,1.0,-0.90211577772353,0.0,0.0,-1.790005864200067,0,-4.544725936195237
1.0,0.6927921279956126,1.0,-0.1612596759392309,1.0,1.0,-0.37339515681807517,1.0,0.0,0.5651486601148823,1,-4.149267581084444
1.0,-0.8135335551505236,1.0,-1.9564055649370535,1.0,0.0,0.5275995905836249,1.0,0.0,-0.7420196379935031,0,-2.429061636460304
0.0,-1.2831760493418691,0.0,0.1165103230519402,1.0,0.0,-0.9987227638900287,1.0,1.0,-2.229058714569496,0,-3.5323361154647834
0.0,0.5432411192782108,1.0,0.0297885749925575,0.0,0.0,1.6072865354542425,0.0,1.0,-0.6787345284618357,1,-6.21537601929245
0.0,-1.6051289800129132,1.0,-0.2954031060329586,1.0,0.0,0.8404117479084211,1.0,1.0,-0.9328291165267505,1,-3.951131444621846
0.0,-1.0456958018085079,0.0,-0.7908815621474656,1.0,0.0,-0.27591633932774073,1.0,0.0,-0.6817570197898839,0,-3.008395950062796
1.0,1.7359871041678663,0.0,0.5398136101427812,0.0,1.0,0.6186128742035077,1.0,1.0,1.0990478504078354,0,-3.3817350033808826
1.0,0.18273880720296562,0.0,0.11777438248165531,1.0,0.0,0.6405120036449781,0.0,0.0,-0.8520808714547558,0,-3.244412252368589
1.0,-0.5957701404196948,1.0,0.9628949880448242,0.0,1.0,1.1729870310988164,0.0,1.0,-0.4318901676670106,1,-4.621130661222609
1.0,-1.581814818392274,0.0,0.8601930751937937,0.0,0.0,1.5547426041080536,1.0,1.0,-0.9683315018655244,1,-3.279095942199573
1.0,0.4818354247305415,1.0,-0.682120861306023,0.0,1.0,0.4809880567705063,0.0,0.0,-1.398144585398624,1,-5.164303654480361
1.0,-0.019548151349987924,0.0,0.9023948493674727,0.0,1.0,0.2613739364146063,0.0,1.0,0.020175717160720585,0,-4.202861007573449
1.0,1.3631658780746265,0.0,0.05707992530819091,0.0,1.0,1.7742744421844554,0.0,1.0,-0.2729847220623295,1,-4.874903187936224
1.0,0.8430679486183893,1.0,1.2107128783008363,1.0,1.0,-0.3738985859741453,1.0,1.0,0.33745934536994887,0,-4.222314034475998
0.0,1.7298673542318521,1.0,-1.1251944240105576,0.0,1.0,0.9797582682255908,1.0,0.0,-0.3080017439222548,1,-5.060553262768606
0.0,-1.7845243997429099,1.0,-1.231948936740769,0.0,0.0,0.472869033514125,0.0,0.0,-0.8835676666123724,1,-3.801067874925025
0.0,-1.481754437485881,0.0,0.30307065627293356,1.0,0.0,1.088128344022503,0.0,0.0,2.2458408045823908,1,-3.8066103462063587
1.0,-0.6393254755718369,1.0,-0.9258816858958637,0.0,1.0,-0.8568360275305156,0.0,0.0,-0.08938003387484918,1,-4.066610940270541
0.0,-0.38636102177928017,0.0,-0.9145966364070788,0.0,0.0,-0.9255410688330326,0.0,0.0,-1.459642034239496,0,-3.945366210288787
0.0,-0.1196238621122039,0.0,0.21191287785607327,1.0,0.0,0.16609815571554498,0.0,1.0,0.4667388403282049,1,-5.015328277637265
0.0,-0.8426627283349063,1.0,-1.6598534838424446,1.0,0.0,1.4476397834629018,1.0,0.0,0.8096529887378625,1,-3.401603830309955
0.0,0.614652270139364,1.0,0.07267076592989537,1.0,1.0,1.8779810412853803,1.0,1.0,-0.7113784596208176,1,-5.5403989172296555
1.0,-0.024817100834436362,0.0,0.4684856188639618,0.0,0.0,-0.045176162901195464,0.0,1.0,0.27987472435317723,0,-3.647416497812216
1.0,-0.1601556459185527,0.0,-0.9795563016400789,0.0,0.0,-1.4290678902791614,1.0,0.0,0.5403779746499447,1,-2.60121934972092
1.0,-0.49059287469607754,1.0,-1.080151967635967,1.0,0.0,-0.5509153828482878,0.0,0.0,0.006408829368149667,0,-3.7159825649661036
