w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.945650961136523,0.0,0.21358462666665423,1.0,0.0,-1.8266290874682931,1.0,1.0,-1.4790868025915334,1,-3.6956037407865603
1.0,-0.5029048205612091,0.0,2.564785647771208,0.0,0.0,2.386527610400701,0.0,1.0,-0.019755387030890758,1,-4.069813920896915
0.0,-0.6489853983369198,1.0,0.8614539404494651,0.0,1.0,0.9340024127117764,1.0,1.0,0.6018721970947977,1,-4.5797680696797425
0.0,0.05267552523806357,1.0,1.302575988737327,1.0,0.0,-0.0537473918831844,1.0,1.0,-1.3375657836735984,0,-5.01063849255713
0.0,-1.522680351668622,0.0,0.20479420649628954,1.0,0.0,-2.398861142993892,0.0,1.0,-0.6983696915514874,1,-4.005500499159472
0.0,-0.5525861484410145,0.0,-1.861230512495241,0.0,0.0,-1.5051073733812448,1.0,0.0,-0.25981687113603114,1,-3.1448944888850647
1.0,-0.4585969841544618,0.0,-0.06693724349660306,1.0,0.0,0.9089111807038287,0.0,0.0,0.3943746667019509,1,-4.305398044993469
0.0,-0.8832465993800401,0.0,-0.057833652119336505,0.0,0.0,0.13668147703578223,0.0,1.0,0.1964141000879983,0,-3.279314946456115
0.0,0.8807923108539275,0.0,0.6547596663277222,0.0,1.0,0.4944527800729106,1.0,1.0,0.21389747213186028,0,-3.765364947371096
1.0,1.147438396650699,0.0,-0.8977974400100283,0.0,1.0,0.3581649038277065,0.0,0.0,-0.2916024526364366,1,-4.102023936563903
1.0,0.4736687252334775,0.0,1.3400263523739264,0.0,1.0,0.6199703124250828,1.0,1.0,-0.7684831074957877,0,-4.123784246611689
1.0,-1.1157920846908953,0.0,-0.15007145786701653,1.0,0.0,1.713694451033901,1.0,0.0,-0.0018132316313413583,1,-2.6133468378983093
0.0,-0.9886130162685639,0.0,-0.17657690159801315,1.0,0.0,0.4552426624440526,0.0,1.0,0.6478137556860942,0,-3.6077830388977588
0.0,0.8366927113467657,1.0,-0.45641766892182656,0.0,1.0,-1.2543878878914139,1.0,0.0,-0.18358380875248914,1,-4.612821258637836
1.0,-1.0024173432475405,0.0,0.06888518393303396,1.0,0.0,0.24849848970492658,1.0,0.0,-1.6835895524771105,0,-2.8212661206271132
0.0,0.6928791298748681,1.0,-0.15041485582648517,0.0,1.0,1.0895231833301404,1.0,0.0,-0.5020751671902424,0,-3.903984834304147
1.0,-0.010103649719869118,1.0,0.5671643745799857,0.0,1.0,0.4302079703637904,1.0,1.0,-0.8754307547278386,1,-5.344957473011783
0.0,0.6191932742633125,1.0,1.2425433622609416,0.0,1.0,0.17781270093680962,0.0,1.0,-0.6452431090143846,0,-5.1924712016855255
0.0,-1.0138546091731564,1.0,-0.9623960633715257,0.0,0.0,1.1765111977774414,1.0,0.0,-1.1272327873378454,1,-4.164419031796915
0.0,0.4263103827143073,0.0,-0.051497651736370276,0.0,0.0,-0.8187880775252815,0.0,0.0,-0.003072463454589492,1,-4.416883255522457
1.0,-0.6069360482047076,1.0,0.32296562192871914,1.0,0.0,1.0470183814778316,1.0,1.0,0.003553011666072935,1,-4.448813643267499
0.0,1.2536983691118198,0.0,-0.16080206250816753,1.0,1.0,-0.7884246198491862,0.0,0.0,1.2568167696393433,0,-4.161248759271021
1.0,-0.10764247875690758,1.0,-0.22732215940899123,0.0,1.0,0.02107431473168902,0.0,0.0,0.49821821741421857,1,-3.549616000064742
1.0,-0.2492687782204363,0.0,-1.0725467292151418,0.0,0.0,-1.3160844634036661,0.0,0.0,-0.011180302066355452,0,-3.250862149812113
0.0,-1.060565594788005,0.0,0.7944460744437982,0.0,0.0,-0.3241205382620715,0.0,1.0,-1.28958454512084,0,-4.401618355749996
1.0,0.5823183676498694,0.0,0.18526472536948702,0.0,1.0,-0.3117581006720892,1.0,1.0,-0.12460533659146683,1,-3.5745763976145004
0.0,0.9796200501153566,1.0,-0.986278737960171,1.0,1.0,-0.34509712635719714,1.0,0.0,-0.6940861506307567,1,-4.4711447221484955
0.0,1.459495647751223,0.0,1.4483085344522089,0.0,1.0,0.5781692677881086,0.0,1.0,-0.09250797716672154,0,-4.492220667734629
0.0,-0.26366490876186055,0.0,-0.6655242211511284,0.0,1.0,-0.4264669763599544,0.0,0.0,-1.0096461175283604,0,-3.0524990456817713
0.0,0.1512666626021315,0.0,0.9435516379381814,0.0,1.0,0.7986976067391639,1.0,1.0,-1.2403726275892275,1,-3.823627634555235
1.0,0.7367802283549667,0.0,0.2742162592541404,0.0,1.0,-1.0360512122219319,0.0,0.0,0.40621662567946193,0,-4.206081915071396
1.0,1.3981532269179062,0.0,-0.3427686378037128,1.0,1.0,0.13322630970445762,0.0,1.0,0.3942208254626462,0,-3.8290799560043554
1.0,-1.6719922976063315,1.0,-0.33212964561829245,0.0,0.0,1.4930696276999549,1.0,0.0,0.7288864162038771,1,-3.5491105277312016
0.0,-0.5673457360519734,0.0,-0.336430040189075,0.0,0.0,-1.292044041889558,0.0,0.0,0.0009793360312800455,0,-2.9115464356412613
1.0,1.8577979389513442,0.0,0.17916107049018548,0.0,1.0,-0.5880600227514847,0.0,0.0,1.0432714266047651,0,-3.8778520793412676
1.0,-0.4524616020902924,1.0,0.6725745002331256,1.0,0.0,0.10572296981522088,0.0,1.0,0.19880817038088847,0,-4.846306677863015
1.0,1.5512294665200432,1.0,-0.0965575864623154,1.0,1.0,-1.1814808605352944,0.0,1.0,0.06061415920197728,0,-5.000501139701688
0.0,-0.7977797463228228,1.0,1.500855018760462,0.0,0.0,-1.4682568270624057,1.0,1.0,0.05750320461499359,1,-4.235754721487261
1.0,-0.5386994961193818,1.0,-1.43907883480478,1.0,0.0,-1.6081028764688259,1.0,0.0,-0.39564767075410817,1,-3.372246619998694
0.0,-1.758541417287648,1.0,0.10098994308510367,0.0,0.0,0.4884152648405164,0.0,0.0,-0.9301309737916955,1,-4.755932291605581
0.0,-1.0176599032295486,0.0,-1.0833009891734058,0.0,0.0,-1.3330961237576635,1.0,0.0,-1.2580497312709458,1,-3.3375001401200968
0.0,0.9919017521658465,1.0,-0.44470208528456573,1.0,1.0,1.4792576032242644,0.0,0.0,-1.8392611200052804,1,-5.793074439230759
0.0,0.9594967033775218,0.0,0.6880377639334839,1.0,1.0,0.698393825240101,1.0,1.0,-0.6867520317647944,0,-3.226885468367817
0.0,-0.9248826380748724,0.0,0.9338078849024256,0.0,0.0,0.4857262865725639,0.0,1.0,-0.4315286192509238,1,-5.1902475558534675
1.0,0.2720533083408043,1.0,-0.5677337041627762,1.0,1.0,-1.2699558542113807,0.0,0.0,0.5281529434837012,1,-3.959216922128918
1.0,1.1850821138537035,1.0,1.2297621691686453,1.0,0.0,0.3587576753407538,1.0,1.0,0.8971412694906696,0,-4.752524572785486
1.0,-0.2281882652795007,0.0,-1.7588408734465293,1.0,0.0,-1.1073586447214314,1.0,0.0,2.0251391499200455,1,-2.473409923603356
1.0,-0.4988890777155894,1.0,-0.7298954802760852,1.0,1.0,0.07623728851742231,0.0,1.0,1.437441856461778,0,-3.963054515659939
1.0,1.6547271101182912,1.0,-0.025629678564525717,1.0,1.0,0.15066829495377582,1.0,1.0,-0.7195059884013854,0,-5.033406133051524
0.0,0.09522752948466652,1.0,-0.4545287232376914,1.0,0.0,-0.7575809977542387,0.0,0.0,1.9887965616337124,0,-3.8982701331090057
0.0,-0.2799671125446384,0.0,-1.1893056156967872,1.0,0.0,0.2160549321993149,0.0,0.0,1.2169743319870574,0,-3.2442331112140397
0.0,1.857002836478037,0.0,0.8639542181965195,0.0,1.0,-0.24193398344641226,1.0,1.0,-0.6329335600902668,0,-4.720358498595189
1.0,-0.1188906966603792,0.0,-1.0654349766399593,1.0,0.0,1.4615670855732084,0.0,0.0,1.092136647640055,0,-2.912564598320392
0.0,-0.6318473246415836,1.0,-0.6270750338463333,0.0,0.0,-0.09743976973282056,1.0,0.0,2.6237767262572156,1,-3.2248170440876716
1.0,-1.3590086632885463,0.0,0.02153952610279239,1.0,0.0,-1.0066670517970244,0.0,0.0,-1.033220300927159,1,-3.715130485085152
0.0,-0.399564602798119,0.0,1.1804767202351245,0.0,0.0,-0.5167998839612955,1.0,1.0,1.2346418190057646,1,-3.3693140103828374
1.0,-0.11788964465380015,0.0,1.9197842335820752,1.0,0.0,-1.2311110646254984,0.0,1.0,0.5164432927916711,1,-4.138236527859952
0.0,-1.438644849152026,1.0,0.9358642120378592,0.0,0.0,-0.5217565037008912,0.0,1.0,-1.121049065286666,1,-4.746224822677331
0.0,-1.7355022497149213,1.0,-0.19507002568888088,0.0,0.0,0.48154985253299426,0.0,0.0,2.162054358938115,0,-3.8374196410341184
0.0,-0.12309562325833301,0.0,1.5494531018616866,1.0,1.0,-0.8465911973465068,1.0,1.0,0.6568143058381665,0,-3.063386515974868
0.0,1.0229147226847473,1.0,0.1835481809498825,1.0,1.0,-1.0927116810213269,1.0,1.0,1.8794379779706305,1,-4.123878924884284
1.0,0.5340024360805415,1.0,0.4402930178606659,0.0,1.0,-1.3659687813933115,0.0,1.0,1.0848936168510825,1,-5.553538132667989
1.0,0.45807439910115944,1.0,-0.07993252590078322,1.0,1.0,0.17442680833819849,1.0,1.0,0.36276011479573406,1,-4.596778663943395
1.0,0.4469643952126616,0.0,0.4866538323171798,0.0,0.0,-0.272734364017124,0.0,1.0,0.14831952532654805,1,-4.151577722463073
1.0,0.5405638234116119,1.0,0.7498826917821194,1.0,1.0,-0.8680659999674522,1.0,1.0,0.1756205776839337,1,-4.3413374955312936
0.0,0.461387115673495,1.0,-0.04536308452182258,1.0,1.0,0.5246420950428328,0.0,0.0,-0.7302777354551802,1,-4.938987053596736
1.0,-1.034360539081015,0.0,1.0972496033234567,0.0,0.0,1.4849392660970389,0.0,1.0,-1.4601068180552073,1,-4.924687731415326
0.0,-0.8219853443823433,0.0,-0.068977116892096,1.0,0.0,1.2536974203713729,1.0,0.0,0.5343468463198394,1,-2.910723924922126
1.0,1.6053640638080047,1.0,-0.18000158863655466,1.0,1.0,-0.06787078771428398,1.0,0.0,0.8635172918323404,0,-3.5466274810565928
1.0,2.1142886802361764,1.0,0.25802936511284147,0.0,1.0,0.8137196506106199,0.0,1.0,0.2608050716172983,0,-4.968728398491411
1.0,-2.001101978365807,1.0,-0.22433310697138148,1.0,0.0,1.183832967070065,1.0,1.0,-1.0273370685218282,1,-3.9977482420716877
1.0,-1.5063111765171047,0.0,-1.482812929970457,0.0,0.0,1.5148110624903959,1.0,0.0,-0.6659635133655285,1,-2.6197504113035452
0.0,0.03044375597819668,1.0,1.6157438059680218,1.0,1.0,-0.9381686404128344,0.0,1.0,-0.21400222830771432,0,-4.967964463753363
1.0,0.9886438040313337,0.0,0.5998310095910858,1.0,1.0,-0.6415182681506844,0.0,1.0,-0.20864822187377927,0,-4.664832780171654
0.0,1.4174044801349652,0.0,1.5440662901298225,1.0,1.0,-1.5844882981581396,0.0,1.0,-1.6392289607495076,0,-5.512343573322023
1.0,0.007666484634914211,1.0,-1.3530172488019978,0.0,0.0,-2.441083517035174,1.0,0.0,1.726184710827112,1,-3.0062466192594983
1.0,0.09346681600516772,0.0,-0.22371956473325696,0.0,1.0,0.7146370324667463,1.0,0.0,0.7165828130823895,1,-3.389828759603542
0.0,1.4690987282855072,0.0,-1.3151914426003082,1.0,1.0,0.3232282149992723,1.0,0.0,-0.21785708202706203,0,-3.751165558990362
0.0,-0.5966500785129594,1.0,0.9145956612462605,1.0,0.0,-0.7920019199243433,1.0,1.0,0.6077313806889357,1,-4.171900953978009
1.0,0.4538611655480673,0.0,-0.4077407127461322,1.0,1.0,-0.6654421714432941,0.0,0.0,-0.28290467836663835,0,-4.474119502946037
0.0,-0.4879219703095352,0.0,-0.41234047475450947,0.0,1.0,-0.2004580873759806,1.0,0.0,0.3803782554435079,0,-2.6804650656347055
0.0,1.28627919061889,1.0,0.10834486250214714,1.0,1.0,-0.42623256017503336,1.0,1.0,-1.1619916264256636,0,-4.986417181843442
0.0,-0.3528578618720823,1.0,-1.2654920641115541,0.0,0.0,-0.393571566726214,0.0,0.0,-0.6190732517974757,0,-4.389467103411833
0.0,-0.9826396920693973,0.0,-0.6181950725445378,1.0,1.0,-1.099084849770104,0.0,0.0,-0.20007796755320997,1,-4.174383717358399
1.0,-0.04991381648901249,0.0,-1.1706355089346545,0.0,1.0,0.4943372398433604,1.0,0.0,0.840463024368148,1,-3.1162963440426292
1.0,0.6871728887095963,1.0,0.14840385086466606,0.0,1.0,-0.019712691185781096,0.0,0.0,-0.47706855998770903,1,-4.642354131029715
0.0,0.530181242129741,1.0,2.0211245192746787,0.0,1.0,-0.11994668132280766,0.0,1.0,-0.8632224251712611,0,-5.888865215507186
1.0,1.3046735509988416,0.0,-1.3007773046061726,0.0,1.0,-0.4268975054915868,1.0,0.0,0.5393930856666199,1,-3.3901687293367884
1.0,-1.3577027831054358,0.0,0.65477095638615,1.0,0.0,-0.20276873481940005,0.0,1.0,0.18040974610343838,1,-3.795740115810765
0.0,-0.6136986312281696,1.0,-0.8424779183780464,1.0,0.0,-0.8538595382871245,1.0,0.0,-0.1347646894414884,1,-3.8487695279080287
0.0,-1.5242484545460095,0.0,-0.19383933956244567,1.0,0.0,1.755349480227898,0.0,0.0,0.1080683730821897,0,-3.8248737382530895
1.0,0.2088957334350842,1.0,2.0130141603860157,1.0,1.0,0.8585019533169328,1.0,1.0,0.8114685391791443,1,-4.654461955392198
0.0,0.012325058249758667,0.0,1.2120269102978496,0.0,1.0,0.9920553916821072,1.0,1.0,-0.18720319378074143,1,-4.096024683418579
0.0,-0.29029897777785824,0.0,0.6832252067502047,1.0,1.0,-1.4555743297293688,1.0,1.0,-0.43292773224871395,0,-3.730037643671971
0.0,-0.5868248999980418,0.0,0.7899507997415564,1.0,0.0,-0.9387552236984898,0.0,1.0,-0.1179879596926415,0,-4.299508282682658
0.0,-1.7450634474629498,1.0,-2.9342303117056727,1.0,0.0,0.49768530879517603,1.0,0.0,-0.17404382088191603,0,-2.7295338143484487
0.0,0.3580401481309689,1.0,-0.7176557926722649,1.0,1.0,0.1133477344668312,0.0,0.0,0.4975577236484196,0,-4.008487404267165
1.0,-0.42619247506026137,0.0,-1.601657498866699,1.0,0.0,-1.0293513160928551,0.0,0.0,-2.4211669136504614,1,-4.580344979813442
1.0,0.28060485147500114,0.0,0.4614641085203063,1.0,1.0,1.1417895648873113,1.0,0.0,-1.3882495209910717,1,-3.946208194770731
1.0,-0.2061403185278093,1.0,-0.8157396400123055,0.0,1.0,-0.07863246936840476,1.0,0.0,0.45254066044819946,0,-2.8280348408368665
