w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.8615486391034919,1.0,0.1657341054402411,1.0,1.0,0.13217064639366446,1.0,1.0,0.39541471957335167,0,-4.424097862092136
0.0,1.2222350723899271,0.0,0.27289801917364664,0.0,1.0,0.596618010652139,1.0,1.0,-2.002798921189701,0,-3.990025443607245
0.0,-1.6000208646778222,1.0,-0.6309618803706682,0.0,0.0,0.20655297538803602,0.0,1.0,1.2127321180023571,1,-4.368829357042541
0.0,0.5832091717663082,0.0,0.9134646999536836,0.0,1.0,-0.08371579687089502,1.0,1.0,0.1045580729567072,0,-3.9667371617976346
0.0,-1.385408216447896,0.0,-1.813317256127106,1.0,0.0,-1.1371944868802515,0.0,0.0,-0.6431607375684054,0,-3.008054745906219
1.0,1.546157864435008,1.0,0.4224283977841573,0.0,1.0,1.8036141695691723,1.0,1.0,-0.7323523103724648,1,-4.619473276292587
0.0,-0.3844447282952484,0.0,-0.5132861392500819,0.0,1.0,1.3397953548936699,0.0,0.0,-0.995828074363021,1,-4.547642123724749
0.0,0.5146023966414782,1.0,-0.7748611142227827,0.0,1.0,-0.8377771102256184,1.0,0.0,0.7136412643522331,0,-2.990206519883446
1.0,0.3855599070748044,1.0,-0.005437300753217601,0.0,1.0,-0.4975372770087221,0.0,0.0,0.7094809341645275,0,-4.072204409812379
0.0,1.778312786958452,0.0,0.582388581395494,0.0,1.0,1.1329754609993288,0.0,1.0,0.6260425228233742,0,-5.03059866153254
1.0,-0.608474180513407,0.0,-0.2565128895140973,1.0,0.0,-1.4752188459941564,1.0,0.0,0.02622207502061696,1,-2.9023888433618796
1.0,0.6150913652721277,0.0,-0.01641873934812147,1.0,1.0,0.9240181127447505,0.0,0.0,1.1674495601959451,1,-3.6437748472173515
1.0,-0.9997226893903427,1.0,-0.9916987059531632,1.0,0.0,-1.784343371139879,0.0,0.0,0.22622453427277733,1,-4.218751248211668
0.0,-0.9842280138401264,1.0,-0.6765480926935604,0.0,0.0,0.2680295462436187,1.0,0.0,-0.73772018135302,1,-3.966567184985236
0.0,0.11260102880474528,1.0,-0.014874737673491704,0.0,0.0,-1.0395489512361358,1.0,0.0,0.02695966348014056,1,-4.382643954746183
1.0,-1.316252808814876,1.0,-0.5676678704284078,1.0,0.0,-0.29165573829015534,1.0,0.0,0.7886489941974762,1,-3.103210566844414
0.0,0.20829695567542478,1.0,-0.7506737722748285,0.0,0.0,-1.26236646801908,0.0,0.0,-0.6215618951502742,1,-5.1213927328869095
0.0,-0.8621376060092564,0.0,-0.2748692003889835,1.0,0.0,0.04859726578634469,0.0,1.0,-0.30887921853564954,0,-3.6367285063135806
1.0,0.6382789826117624,0.0,-0.8774114883453428,0.0,1.0,0.3818979104556455,1.0,0.0,0.36061328339817034,1,-3.1576162833940167
1.0,0.582070639279043,1.0,0.529010450666794,1.0,1.0,0.36781205363382163,0.0,1.0,0.24373351440943408,0,-5.142630537717823
1.0,-0.9940075484408345,1.0,-0.6895368416581594,1.0,0.0,0.7680760148832885,1.0,0.0,0.2877462544766015,1,-3.4099187752975104
1.0,0.8328680785443323,0.0,-2.5828288887189426,0.0,1.0,-0.14108848211761107,0.0,0.0,-0.766801279471815,1,-3.889854476610454
1.0,-0.3902144424206827,0.0,0.5326697075429145,1.0,1.0,1.421308386021047,0.0,1.0,-0.9066584837889624,1,-4.183250280482034
