w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.38690883230769296,0.0,1.2994688919989443,0.0,0.0,-0.3320885420072883,0.0,1.0,-0.5919289009298625,0,-4.170310219297983
0.0,2.7601405523632936,0.0,-0.295823222046082,0.0,1.0,1.2589675071551065,0.0,0.0,0.6019615931698433,0,-4.78305631766813
0.0,-1.482130299051715,0.0,0.5672438480656294,1.0,0.0,-1.3192790856115084,0.0,1.0,0.9863572300513889,0,-4.045490240237254
0.0,-0.17371273477857704,0.0,0.35194488385907957,1.0,0.0,-1.6671355592777226,1.0,0.0,0.9838399515428835,1,-3.3273013882836535
1.0,0.011689219954377003,1.0,-1.1620802688678753,1.0,1.0,2.4211461213717826,0.0,0.0,1.8233506914202637,1,-3.5220906449295075
0.0,-0.4778396237357298,0.0,-0.3519554890026834,0.0,0.0,2.1569636291004035,0.0,1.0,-1.0180116918620448,1,-4.577677339377937
0.0,-0.30705246289495053,0.0,-0.127812599423935,1.0,0.0,-2.1619153710135866,1.0,0.0,0.8824521539360193,1,-2.2690989186924866
1.0,-0.5158261823831113,1.0,-0.32426587702507087,0.0,0.0,0.7603892445818079,0.0,0.0,-0.07457236931116344,1,-4.701287936353906
0.0,-0.14474977624833152,0.0,1.1199287720688225,1.0,0.0,0.20385796839122514,0.0,1.0,0.9610852381366474,1,-4.256802582424964
0.0,0.4217880595700064,1.0,0.1891609536687674,0.0,0.0,-1.5898996473007214,1.0,1.0,0.7099660004864627,1,-4.302528275075766
1.0,0.17032650431911342,1.0,0.4585521943517188,1.0,0.0,-0.6155137524365654,1.0,1.0,-1.0848564470178044,1,-4.597119073599486
0.0,-0.933990425163926,1.0,0.7408445887794092,1.0,0.0,-0.49252310402688315,0.0,1.0,-0.3674781639578641,1,-5.43280174209627
1.0,0.42141512932095077,1.0,0.7668680705714923,1.0,1.0,0.7954648054920715,1.0,1.0,-1.2612857572544387,1,-4.773653742824967
0.0,-0.8904652598363245,1.0,-0.2347423451684017,0.0,0.0,-0.09020875113582057,1.0,0.0,0.24083672325380237,1,-3.477325454959684
1.0,1.4714717149977314,1.0,2.2814411949879134,0.0,1.0,0.17466723979654383,0.0,1.0,0.2986302655463254,0,-5.797040792462967
0.0,0.7416002098525274,0.0,1.358238855167534,0.0,1.0,-0.11220520790939177,0.0,1.0,1.1134095765541183,0,-4.774792715403403
1.0,-0.6782898163996025,1.0,0.637472825267051,1.0,0.0,1.6331975328522557,1.0,1.0,1.723299619847897,0,-3.2046768112805424
1.0,-2.5090242335048196,1.0,1.1107242910925659,1.0,0.0,0.5325771801596132,0.0,1.0,0.8068733863767709,1,-3.752263758950315
1.0,-1.3981973407037915,0.0,-0.08143381087186827,1.0,0.0,0.5939560946943181,1.0,1.0,-1.0402759398859223,1,-2.794070330837577
1.0,1.3695031062243277,1.0,-0.040138289817227175,0.0,1.0,-1.6592467004575964,0.0,1.0,1.1469050072342235,1,-4.609432260808356
1.0,-0.1662560812453707,1.0,-0.4725906857508082,1.0,0.0,0.15566797027907686,1.0,0.0,-0.10916168285518643,1,-3.7984839212883728
0.0,0.2911383859480624,1.0,-0.7993493736022509,0.0,1.0,1.0463149959594034,0.0,0.0,0.47346702363956217,1,-4.48231980645902
1.0,0.4026820007656611,1.0,0.1766897553033654,1.0,1.0,-0.5052884065170231,1.0,1.0,1.06446503687106,1,-3.906588281499169
1.0,0.006738746768216969,0.0,0.9226106523879511,1.0,0.0,0.22289062548451188,1.0,1.0,-0.9199436232606262,0,-3.646151799157234
1.0,1.7367778080478862,1.0,0.3162871242169531,0.0,1.0,0.14114635308145768,1.0,1.0,2.167147029405835,0,-3.5155729665652413
0.0,0.896828835757745,0.0,2.456637310377667,1.0,1.0,0.30423453095060593,0.0,1.0,0.9369882229864654,0,-4.504400973585088
1.0,1.4558352291266687,0.0,1.114379796828321,0.0,1.0,-0.16794337891539407,0.0,1.0,-1.4955598643246202,0,-4.735834045310178
1.0,-0.7789454310395928,1.0,-0.026556242099388044,1.0,0.0,0.48106352488253573,0.0,1.0,-0.6585555650234663,1,-4.803984834507399
0.0,-1.6001930982489827,1.0,-0.324738707460182,0.0,0.0,-0.821943653044659,1.0,1.0,-0.22423652303671485,1,-3.8541285715276565
0.0,-1.0623313311373983,1.0,0.954900476751453,0.0,0.0,1.0189409573894677,0.0,1.0,2.016283306357402,1,-4.783076533265269
0.0,-0.529121064139462,1.0,0.3382478717212724,0.0,0.0,-0.6437378806172376,1.0,1.0,-0.07069147064951149,1,-4.656125051410511
1.0,0.2755491683184956,1.0,0.0898702612208505,0.0,1.0,1.6163894204306577,1.0,1.0,-0.881527389642906,1,-4.334992409090926
1.0,-1.492189728156379,1.0,-0.46659351907838814,1.0,0.0,1.1351364185503086,1.0,0.0,-0.19146606497106847,1,-3.337110513303557
1.0,0.3541823911663028,1.0,-0.5562455032681657,0.0,1.0,-0.32599004323888536,0.0,0.0,0.734021965155569,1,-4.554254577330114
1.0,-0.6478485537248067,1.0,0.2504478680156692,0.0,0.0,0.8191613868800762,0.0,0.0,-0.914379547465316,1,-4.375829005416301
1.0,1.3233020647815328,0.0,-0.7558280089335261,1.0,1.0,-0.7941284818974036,1.0,0.0,-1.5675447892827263,0,-3.5956558092930098
1.0,-0.167888852035377,1.0,0.9876531291796562,1.0,0.0,-0.40709129406705175,1.0,1.0,-0.2625314947401757,0,-3.637393403347706
1.0,-1.8200626455520446,1.0,-0.37930698667723456,0.0,0.0,0.31834995344275924,1.0,0.0,0.05837764673139985,1,-3.2929186284722283
0.0,-0.3415680854955129,0.0,0.48604218598735427,1.0,0.0,0.6562870653447594,0.0,0.0,-1.3881324835908146,1,-3.987405917479786
0.0,0.2873263475051278,0.0,0.12253601864843401,1.0,0.0,-0.6690664777361532,0.0,0.0,-0.7142467795411216,0,-3.8575806724192363
0.0,0.008309511087407101,1.0,-1.9915263677509505,1.0,0.0,0.9726374608132988,0.0,0.0,0.8678358611648322,1,-4.321496069649643
1.0,-0.6159655121493547,1.0,-0.5435254069710179,1.0,0.0,-1.3345214156691205,0.0,0.0,0.22993839675352254,1,-4.57352430848403
1.0,-1.7146533852659982,0.0,-1.0168547249090327,1.0,0.0,0.9093212415408759,0.0,0.0,-0.4166844841649319,1,-3.0228895655573744
1.0,0.6234025597905575,0.0,0.8605568158316218,1.0,1.0,-2.074290737485557,0.0,1.0,-1.0384227346959876,1,-4.498889997665245
0.0,-0.8736218040614189,0.0,0.38894532853126357,0.0,0.0,-0.34173786969629094,0.0,1.0,0.6590224194231027,0,-3.507943190901775
0.0,-0.7591171982117719,1.0,-0.6161828316406905,1.0,0.0,0.9682184478828656,1.0,0.0,1.1893093086159845,1,-3.80234578950281
1.0,-1.1559019545917617,0.0,0.979520117271087,1.0,0.0,1.135591356014656,0.0,1.0,0.3256935906025995,1,-3.5826714701099447
0.0,-0.17236411164458368,0.0,-0.1554263627827246,0.0,0.0,-0.47184487240688244,0.0,0.0,0.06462284494734596,0,-3.604393986621743
0.0,-1.301396433651253,1.0,0.06075620894675136,0.0,0.0,0.19204809701879405,1.0,0.0,0.408255491628355,0,-3.340889089860902
1.0,0.5753253000490757,0.0,-0.7798413993588266,1.0,1.0,0.10604904603322564,1.0,0.0,-0.5040471011885359,0,-3.0580675339689383
0.0,1.2949038287635137,1.0,0.8417276662294075,0.0,1.0,-2.54600575250718,1.0,1.0,-1.186486140467227,1,-5.109109035684875
1.0,0.8920526526672808,1.0,1.7681648232403127,0.0,1.0,-0.026685026700116084,0.0,1.0,-0.6404303708995759,0,-4.9474631251841865
1.0,0.9892092593953773,0.0,1.012031549601112,0.0,1.0,-0.8142947463193315,1.0,1.0,1.8472810455679054,0,-3.2232719254581554
1.0,0.250787927871629,0.0,0.31703614765425037,1.0,1.0,-0.12364454224553899,1.0,1.0,-2.667709518397347,0,-4.10240106864843
0.0,0.6387281102051416,0.0,0.8639342374709919,0.0,1.0,-1.5931983229081197,0.0,1.0,-0.6946350899556293,0,-4.230818174293469
1.0,0.41759995750712126,0.0,1.0404440578843956,1.0,1.0,-0.7185210056884389,1.0,1.0,-2.395307913723702,0,-3.592198189020968
1.0,-1.0477347608241483,1.0,-0.44451893421112953,0.0,0.0,-1.3869953787403946,0.0,0.0,-0.46608916495709546,1,-4.37632267505772
1.0,-1.654516500445335,1.0,0.5782675347489168,1.0,0.0,1.5720541197761635,0.0,1.0,0.2608834664223517,1,-4.073404818572255
0.0,-1.1835058936173921,1.0,0.3200981606387158,0.0,0.0,-0.8357368760744857,0.0,0.0,0.5331270070811158,1,-4.882100385646448
1.0,-0.3257303649229657,0.0,-1.167520139436384,0.0,0.0,0.20214033960854147,0.0,0.0,-1.0865080165157988,0,-3.1454434417459707
0.0,0.28706005628035747,0.0,0.42397823042392563,1.0,1.0,-1.4859158562020816,0.0,1.0,3.0099643404354874,0,-3.623230124594985
1.0,-0.15552802848468056,0.0,-0.24332083522259673,0.0,0.0,-0.6953030909040271,1.0,0.0,-0.19458264728653918,0,-2.2447030222316435
0.0,-0.7172003017392091,0.0,-1.911696594934661,1.0,0.0,0.2934367532778655,0.0,0.0,-0.25728593464766325,1,-3.568839813998857
1.0,1.1287605987439997,0.0,1.4030493849446253,1.0,1.0,-0.7619353985935728,1.0,1.0,0.32935976913523957,0,-3.3944538992740605
1.0,0.08719268276258324,1.0,1.214661118909765,0.0,0.0,-0.8642425182155536,1.0,1.0,0.8213494042321192,0,-4.042362913037858
0.0,-1.5169561905618523,1.0,0.05426070955365531,0.0,0.0,0.03414556727787028,0.0,1.0,-0.7507722193765883,0,-4.298205485265016
